Private,135566,HS-grad,0
Local-gov,168539,Bachelors,1
Self-emp-not-inc,444134,HS-grad,0
Private,32776,Bachelors,1
Private,36385,Masters,1
Private,145166,HS-grad,0
Self-emp-not-inc,355918,Bachelors,0
Self-emp-not-inc,103643,HS-grad,1
Federal-gov,47907,Bachelors,0
Private,115215,HS-grad,0
Private,155659,HS-grad,0
Private,187702,Bachelors,0
Private,257644,HS-grad,0
Private,46406,Masters,1
Private,102615,HS-grad,1
Private,301867,HS-grad,0
Private,270942,5th-6th,0
Self-emp-inc,267101,Bachelors,0
?,266037,Some-college,0
Private,118938,11th,0
Private,198452,HS-grad,0
Private,206088,Bachelors,0
Private,112693,HS-grad,0
Private,104333,Some-college,1
Private,38158,Some-college,0
Federal-gov,86837,Assoc-acdm,1
Private,295488,11th,0
Self-emp-inc,192894,Bachelors,1
Federal-gov,325089,10th,0
Self-emp-not-inc,196342,Doctorate,1
Self-emp-not-inc,62932,HS-grad,0
Private,190418,Some-college,0
Self-emp-not-inc,204375,Prof-school,1
State-gov,90803,Some-college,0
Private,94652,Some-college,0
Private,290213,Some-college,0
Private,237044,HS-grad,0
Private,202188,Some-college,0
Private,154308,Masters,1
Local-gov,97449,Some-college,0
?,437851,Some-college,0
Private,127875,Bachelors,1
Private,166187,HS-grad,1
Private,242768,Bachelors,0
Private,245628,Some-college,0
?,403625,Some-college,1
Private,353010,11th,0
Self-emp-not-inc,298130,HS-grad,0
Private,283499,Some-college,0
Federal-gov,368947,Bachelors,0
Private,169482,Some-college,0
Private,164488,Some-college,0
Private,195176,Masters,0
Private,352806,HS-grad,0
Local-gov,242464,HS-grad,1
?,50248,Some-college,0
Private,112115,Prof-school,1
Self-emp-not-inc,168682,7th-8th,0
Private,174789,Bachelors,0
Local-gov,31533,Masters,1
Private,442274,12th,0
Local-gov,156003,HS-grad,0
Local-gov,89705,Masters,1
Private,100605,HS-grad,0
Private,129508,HS-grad,0
Federal-gov,171928,Assoc-voc,0
Private,152373,HS-grad,0
Private,283602,5th-6th,0
Private,145409,HS-grad,1
Private,178815,Bachelors,1
Federal-gov,276868,Masters,1
Private,168553,HS-grad,1
Private,178054,Some-college,1
Private,198813,HS-grad,0
Self-emp-not-inc,175856,HS-grad,0
Self-emp-not-inc,184655,HS-grad,0
Private,535978,Some-college,0
?,310396,9th,1
Private,214052,5th-6th,0
Private,306747,Bachelors,0
Private,205390,HS-grad,0
Private,310101,Some-college,0
Local-gov,195262,11th,0
Local-gov,130532,Some-college,0
Private,107410,HS-grad,0
Self-emp-not-inc,152109,HS-grad,0
Private,581071,HS-grad,1
Private,98044,11th,0
Self-emp-not-inc,239045,Doctorate,1
State-gov,436006,Some-college,0
Self-emp-not-inc,96219,Bachelors,0
State-gov,159191,Some-college,0
Local-gov,29235,Some-college,1
Private,134004,Some-college,0
Private,174767,Some-college,1
?,318351,Some-college,1
Private,168807,7th-8th,0
Federal-gov,76131,Some-college,1
Self-emp-not-inc,121124,Bachelors,1
Private,51201,HS-grad,0
Private,176137,HS-grad,0
Private,162030,HS-grad,0
Private,273828,5th-6th,0
Self-emp-inc,123053,Prof-school,1
Private,411652,12th,0
Private,174685,HS-grad,0
Private,75726,HS-grad,0
Local-gov,192213,Masters,0
Private,146117,Some-college,0
Self-emp-not-inc,134475,Bachelors,0
Private,283305,Bachelors,0
Private,124808,Assoc-voc,1
Private,121836,Masters,1
State-gov,120429,Doctorate,1
Private,205469,Some-college,1
Private,238008,HS-grad,0
Private,234663,HS-grad,0
Private,236684,Assoc-voc,0
Private,42734,Some-college,0
Private,198216,Assoc-acdm,0
Private,84726,Some-college,0
Local-gov,202560,Bachelors,0
Self-emp-not-inc,192939,HS-grad,0
Private,291407,11th,0
Private,73895,HS-grad,0
Private,56179,Some-college,0
Private,169727,HS-grad,0
Private,130438,HS-grad,0
Private,317083,Bachelors,1
Private,75759,HS-grad,1
Private,184016,HS-grad,0
Private,29841,Bachelors,0
Private,265086,Bachelors,1
Private,170165,HS-grad,0
Private,33355,Some-college,0
Private,148590,10th,0
Self-emp-not-inc,196328,HS-grad,1
Local-gov,177705,Some-college,0
?,64785,10th,0
Private,222450,5th-6th,0
Private,487347,HS-grad,0
Local-gov,176616,HS-grad,0
Private,480717,Bachelors,0
Local-gov,159032,7th-8th,0
Private,240043,10th,0
Self-emp-not-inc,33363,HS-grad,1
Federal-gov,200700,Assoc-acdm,0
Private,34568,HS-grad,0
?,41035,Some-college,0
Private,193882,HS-grad,1
Private,111567,Bachelors,1
Private,98733,Some-college,0
Federal-gov,41356,Assoc-acdm,0
Self-emp-not-inc,389765,7th-8th,0
Private,127709,HS-grad,0
Federal-gov,171231,Bachelors,0
Private,182460,HS-grad,1
Private,421561,11th,0
Private,130795,10th,0
?,143867,Some-college,0
Private,281704,Some-college,0
Private,176917,HS-grad,0
Self-emp-inc,140516,Bachelors,0
Private,46706,HS-grad,0
Private,83893,Assoc-voc,0
Local-gov,195453,Assoc-voc,1
Private,63000,Some-college,1
Private,170408,Assoc-voc,0
Self-emp-not-inc,82297,7th-8th,0
Local-gov,192387,9th,0
Private,150324,Assoc-acdm,0
Private,126223,HS-grad,0
Private,169037,HS-grad,0
Self-emp-not-inc,162130,5th-6th,1
Private,315287,Some-college,0
Private,376383,HS-grad,0
Private,211601,Some-college,0
Private,23776,Some-college,0
Private,125019,Bachelors,1
Private,327435,Bachelors,1
Local-gov,54190,Masters,1
Private,174794,Bachelors,0
?,251854,Bachelors,1
Self-emp-not-inc,193459,Some-college,0
Private,82531,Some-college,0
Private,310320,Bachelors,1
Self-emp-not-inc,236470,7th-8th,0
Self-emp-not-inc,133694,Bachelors,1
Private,333990,Assoc-voc,0
Private,156736,10th,0
Private,186934,Masters,1
Private,272338,HS-grad,0
Private,32668,Bachelors,1
Private,86723,HS-grad,0
Private,128715,Bachelors,1
Private,165695,Bachelors,1
Private,161538,Bachelors,0
Private,136841,Bachelors,1
Private,184857,HS-grad,0
Self-emp-inc,251675,Some-college,1
Self-emp-inc,238966,Some-college,0
Private,123384,Masters,0
Private,196123,HS-grad,0
Private,131178,HS-grad,0
Federal-gov,196456,Some-college,0
Private,104917,Assoc-voc,0
Private,87054,HS-grad,0
?,211360,HS-grad,0
Private,184099,Assoc-acdm,0
Private,105281,HS-grad,0
?,77937,12th,0
Private,370242,Some-college,0
Private,64830,Assoc-acdm,0
Private,165754,Some-college,0
Private,207578,HS-grad,1
Private,250038,Masters,0
Private,95763,10th,0
State-gov,255835,Some-college,0
Private,101684,10th,0
Private,294400,7th-8th,0
Private,196678,Preschool,0
Private,148261,Some-college,0
Private,87523,HS-grad,0
Self-emp-not-inc,106742,12th,0
Private,41721,Assoc-voc,1
Self-emp-inc,251730,Some-college,1
Private,278130,HS-grad,0
Private,115498,Bachelors,1
Private,193372,Some-college,0
Self-emp-not-inc,114760,Some-college,1
?,181301,HS-grad,0
Private,154785,HS-grad,1
Private,24342,Bachelors,1
Private,32616,Bachelors,0
Private,125279,HS-grad,0
Private,158641,HS-grad,0
Private,222107,Some-college,0
Self-emp-not-inc,355978,Prof-school,1
Private,252253,Some-college,0
Private,241844,9th,0
Private,239755,11th,0
Local-gov,244408,Bachelors,0
Private,54611,HS-grad,0
State-gov,47570,Masters,0
Private,210736,Some-college,1
State-gov,135162,Some-college,0
Self-emp-not-inc,25932,HS-grad,0
Private,96055,HS-grad,0
Private,203301,HS-grad,0
Self-emp-inc,382802,Doctorate,1
Private,204082,Some-college,0
Private,454941,HS-grad,0
Private,226311,HS-grad,0
Local-gov,41793,Masters,0
Private,146343,Some-college,0
Private,192884,Prof-school,0
Private,288341,HS-grad,0
Self-emp-not-inc,70884,HS-grad,0
Private,281425,HS-grad,1
Private,133937,Masters,0
Private,91959,Bachelors,1
Private,289364,Some-college,1
Private,48404,HS-grad,0
State-gov,200316,HS-grad,0
Private,174503,HS-grad,0
Private,171550,HS-grad,0
Private,242150,HS-grad,0
Private,219591,10th,0
?,131230,Some-college,0
Self-emp-not-inc,164526,Prof-school,1
Private,232242,HS-grad,0
Private,323627,Bachelors,0
Private,213002,12th,0
Private,55176,Some-college,1
Self-emp-not-inc,123424,Bachelors,1
Private,161141,Some-college,1
Private,172307,9th,0
Private,78855,HS-grad,0
Private,174283,HS-grad,1
Self-emp-not-inc,117674,Some-college,0
Private,153160,HS-grad,0
Private,187563,HS-grad,0
Private,388247,Some-college,0
Private,177119,Masters,0
Local-gov,53220,HS-grad,0
?,139324,9th,0
Private,162632,HS-grad,0
Private,220284,HS-grad,0
Local-gov,207677,Bachelors,1
Private,190508,Some-college,0
Federal-gov,61885,Bachelors,0
Private,301591,HS-grad,0
Private,152182,Some-college,0
Private,202642,Bachelors,0
Self-emp-not-inc,107410,HS-grad,0
Self-emp-not-inc,143833,Some-college,1
Private,35576,Some-college,1
?,305466,Some-college,0
Private,271160,Some-college,0
Private,179666,Bachelors,0
Private,302122,Assoc-voc,0
Private,135803,HS-grad,0
?,401690,HS-grad,0
Private,214865,HS-grad,0
Private,63910,HS-grad,0
Local-gov,24139,Masters,0
Private,197618,HS-grad,0
Private,132972,9th,0
?,137300,HS-grad,0
Self-emp-not-inc,110015,7th-8th,0
State-gov,192355,Bachelors,0
Private,224943,Some-college,0
Federal-gov,48099,Bachelors,0
Private,138692,Bachelors,1
Self-emp-not-inc,154537,Bachelors,0
Self-emp-not-inc,195744,HS-grad,0
Self-emp-not-inc,383384,HS-grad,1
Private,184242,HS-grad,0
State-gov,160369,Masters,1
Local-gov,117312,Some-college,0
Private,111499,HS-grad,1
Private,163911,Some-college,0
Private,133974,Some-college,0
Private,43716,Assoc-voc,0
Private,53135,HS-grad,0
Private,106541,5th-6th,0
?,135601,Bachelors,0
?,181063,10th,0
Private,232991,5th-6th,0
Private,155701,7th-8th,0
Private,243373,12th,0
Private,203463,HS-grad,0
Private,58115,Bachelors,0
Private,202498,12th,0
Self-emp-not-inc,170721,Some-college,0
?,232618,Prof-school,1
?,91901,HS-grad,0
Private,187717,Bachelors,0
Local-gov,229223,Assoc-voc,1
Private,108658,HS-grad,0
Private,178811,HS-grad,0
Private,240676,Some-college,0
Private,184493,Some-college,1
Private,193219,HS-grad,0
Private,201732,Some-college,0
Private,171676,Bachelors,0
Private,175109,HS-grad,1
Self-emp-inc,165667,Doctorate,1
State-gov,210452,Masters,0
Private,206609,10th,0
Local-gov,186539,Masters,1
Private,102147,Assoc-voc,1
Private,152189,HS-grad,0
Private,138332,Some-college,0
Self-emp-not-inc,175456,Some-college,0
Private,22328,Bachelors,1
Private,226505,HS-grad,1
State-gov,277635,Some-college,0
Federal-gov,168191,Some-college,0
State-gov,129345,Some-college,0
?,105460,Some-college,0
Private,108023,Some-college,0
?,202994,Some-college,0
Private,185821,Some-college,0
Federal-gov,338320,Prof-school,1
Private,233923,Some-college,0
Private,159322,Bachelors,1
Self-emp-inc,113806,Bachelors,1
Private,163003,Bachelors,0
Local-gov,326104,HS-grad,1
Private,37028,Some-college,0
Self-emp-inc,342084,Some-college,1
Self-emp-not-inc,30840,Some-college,0
Private,211668,HS-grad,1
?,166759,12th,0
Private,59496,Bachelors,0
Private,121781,Some-college,0
Private,97883,Bachelors,0
Private,51008,HS-grad,0
Self-emp-not-inc,350247,Prof-school,1
Private,151799,11th,0
?,173064,Bachelors,0
Self-emp-not-inc,104501,Some-college,1
Private,108446,Some-college,0
Private,481987,HS-grad,1
?,177824,HS-grad,0
Private,269323,Some-college,1
Private,243605,Bachelors,0
Private,216145,Some-college,0
?,270043,10th,0
State-gov,88638,Doctorate,1
Private,372967,10th,0
Private,119684,Prof-school,1
Private,423052,HS-grad,0
Private,140583,HS-grad,0
Private,441637,HS-grad,0
Private,52963,Bachelors,0
Private,132705,9th,0
Private,394669,Bachelors,0
?,61855,HS-grad,0
Private,222450,11th,0
Private,186733,HS-grad,0
Private,154785,Some-college,0
Private,39615,Some-college,0
Self-emp-not-inc,147269,10th,0
Private,192614,HS-grad,0
State-gov,279243,Some-college,0
Private,171876,Prof-school,0
Private,111394,Bachelors,1
Federal-gov,328606,HS-grad,0
Private,192236,Bachelors,0
Private,163665,HS-grad,0
State-gov,288731,Bachelors,0
Private,306383,Some-college,0
Private,116632,Assoc-acdm,0
Private,137192,Bachelors,0
Private,187203,HS-grad,0
Private,270942,HS-grad,0
Private,24515,9th,0
Self-emp-not-inc,112362,HS-grad,0
Self-emp-inc,176751,Masters,1
Private,83003,HS-grad,0
Local-gov,154033,Some-college,0
Private,91545,10th,0
Private,180837,HS-grad,0
Local-gov,126569,Some-college,1
Private,175485,Bachelors,0
Self-emp-inc,134793,Some-college,1
Private,32244,11th,0
Private,182975,Some-college,0
Self-emp-not-inc,152493,HS-grad,0
Private,113995,Bachelors,1
Self-emp-not-inc,37440,Bachelors,0
Private,111483,Some-college,1
Private,335481,HS-grad,0
Private,111128,10th,0
Private,199346,Masters,1
Private,259301,Some-college,0
Federal-gov,162137,HS-grad,0
Self-emp-not-inc,85572,11th,0
Self-emp-inc,97986,Assoc-acdm,0
Self-emp-not-inc,89884,HS-grad,0
Private,229846,Assoc-voc,0
Private,115815,HS-grad,0
Private,270092,Masters,1
Private,506858,Assoc-voc,1
Private,194259,HS-grad,0
Local-gov,67671,Masters,0
Private,322674,Some-college,0
Private,561334,HS-grad,0
Private,248919,11th,0
Private,117210,Some-college,0
Private,377701,HS-grad,0
Private,22831,HS-grad,0
Local-gov,160893,Preschool,0
Local-gov,113658,Some-college,0
Federal-gov,251305,Assoc-acdm,1
Private,110981,Some-college,0
Private,187715,HS-grad,0
Private,291965,Some-college,0
Private,220001,Some-college,0
Private,410114,Masters,1
Private,54373,Some-college,0
Self-emp-not-inc,177828,HS-grad,0
Private,90705,Some-college,0
Private,183523,Bachelors,0
State-gov,117017,Some-college,0
Private,154374,Some-college,1
Private,325353,Assoc-acdm,1
State-gov,193241,HS-grad,0
Private,193769,9th,0
Private,257562,7th-8th,0
Private,85812,Some-college,0
Private,220939,HS-grad,1
Private,274475,9th,0
Private,192900,Some-college,0
Private,171467,HS-grad,1
Self-emp-inc,142712,Some-college,0
Private,185764,Some-college,0
Private,174829,Assoc-acdm,0
Private,241752,HS-grad,0
Private,100999,Bachelors,0
?,107479,9th,0
Private,157289,Some-college,0
Private,29814,HS-grad,0
Private,106910,5th-6th,0
Private,34722,Some-college,0
Self-emp-not-inc,115023,Masters,0
Private,192704,12th,0
?,185619,Some-college,0
Private,95855,11th,0
Private,206878,HS-grad,0
Self-emp-not-inc,101709,Assoc-voc,0
Private,311764,10th,0
Local-gov,155314,HS-grad,1
Private,146906,Prof-school,1
Private,78247,Assoc-voc,0
Private,338740,HS-grad,0
State-gov,151991,Some-college,0
Local-gov,55363,Masters,1
Self-emp-not-inc,102471,HS-grad,0
Private,26502,Bachelors,1
?,368925,5th-6th,0
Local-gov,197332,Bachelors,0
Private,164733,Masters,0
Private,112819,HS-grad,0
Private,316589,Bachelors,1
Private,189203,Assoc-voc,0
Private,171924,Bachelors,1
Private,220269,Some-college,1
Self-emp-not-inc,349910,Assoc-acdm,0
Private,113436,Some-college,0
Private,35644,11th,0
Self-emp-not-inc,208577,HS-grad,0
Private,298635,Masters,1
?,233182,HS-grad,0
State-gov,301526,Some-college,0
Private,75785,HS-grad,1
Private,219619,HS-grad,0
Private,366219,HS-grad,1
Private,67433,HS-grad,1
Local-gov,67001,HS-grad,0
Private,55284,HS-grad,0
Self-emp-inc,39089,Some-college,1
Private,44064,Some-college,1
Private,209535,HS-grad,0
Private,265295,HS-grad,0
Self-emp-not-inc,192413,Prof-school,0
Private,48915,HS-grad,1
Private,86185,Some-college,0
Self-emp-inc,284651,Bachelors,0
Self-emp-not-inc,226624,9th,0
Private,224658,Bachelors,1
Local-gov,248346,Assoc-acdm,0
Private,342953,HS-grad,0
Private,286675,Some-college,0
Private,413373,7th-8th,0
Private,184813,Some-college,0
Private,113598,Some-college,0
Private,186191,HS-grad,0
?,211601,Assoc-voc,0
Private,342768,HS-grad,0
Private,176410,Assoc-voc,1
Private,384248,Some-college,0
Self-emp-inc,104892,Some-college,1
Private,47353,10th,0
Private,61487,HS-grad,0
Local-gov,280344,Some-college,0
Private,124692,HS-grad,0
State-gov,132055,HS-grad,1
Private,155664,Bachelors,1
Private,240554,Bachelors,1
Private,188563,Some-college,1
Private,186096,HS-grad,0
Private,342768,HS-grad,0
Local-gov,148995,Bachelors,1
Private,435604,Assoc-voc,0
?,247734,Bachelors,0
Self-emp-not-inc,174330,Some-college,0
Private,41794,11th,0
Private,355978,Masters,0
Private,158200,Prof-school,0
Self-emp-not-inc,219611,Bachelors,0
Private,343403,Assoc-acdm,0
?,29825,HS-grad,0
Private,337898,Bachelors,0
Private,114580,HS-grad,1
Private,204205,7th-8th,0
Self-emp-not-inc,320194,Prof-school,1
Private,272411,Bachelors,0
Private,230568,Bachelors,1
State-gov,152503,Some-college,0
Private,302072,Assoc-acdm,0
Private,31659,Some-college,0
Private,167159,HS-grad,0
Local-gov,174491,HS-grad,0
?,181014,Bachelors,0
Self-emp-not-inc,248776,Masters,0
Private,110622,Bachelors,0
Private,306982,Bachelors,1
Private,56483,Bachelors,0
Private,224241,Some-college,0
Private,234057,HS-grad,0
Private,220696,HS-grad,0
Private,144808,Some-college,0
State-gov,23157,HS-grad,0
Private,56774,HS-grad,0
State-gov,199551,11th,0
Private,214129,Some-college,0
Private,106255,Some-college,0
Self-emp-not-inc,335183,12th,1
Self-emp-not-inc,84979,Assoc-voc,1
Private,253799,12th,0
Private,389856,HS-grad,0
Private,108574,Assoc-voc,0
Self-emp-inc,162327,11th,0
Self-emp-not-inc,79036,Bachelors,0
Private,43937,Some-college,0
Local-gov,375134,Assoc-voc,0
Private,211184,Some-college,0
?,32616,Bachelors,0
Private,97176,11th,0
Private,148291,HS-grad,0
Private,263773,Some-college,1
Private,77884,Assoc-voc,0
Private,190482,HS-grad,0
Self-emp-not-inc,227298,Bachelors,0
Private,165152,HS-grad,1
Private,51100,Some-college,0
Self-emp-not-inc,281030,HS-grad,0
Private,154966,Some-college,1
Private,184756,Some-college,0
Private,241998,Bachelors,1
?,262062,Some-college,0
Local-gov,168191,Bachelors,1
Private,200316,Some-college,1
?,173736,Bachelors,0
Private,225156,HS-grad,0
Private,206129,Assoc-voc,0
Self-emp-not-inc,126500,7th-8th,0
Private,97176,HS-grad,0
Private,101283,Some-college,0
Private,452452,10th,0
Private,83425,Some-college,0
Private,274451,10th,0
Local-gov,68268,HS-grad,0
Self-emp-inc,186824,Prof-school,1
Self-emp-inc,215382,Masters,1
Private,108997,HS-grad,0
Private,122672,HS-grad,0
Private,138714,Bachelors,1
?,223732,Some-college,0
Private,177304,Some-college,0
Private,163708,HS-grad,0
Private,193090,Bachelors,0
Private,265356,Bachelors,0
Private,206535,Some-college,0
Private,143582,Some-college,0
Private,56658,HS-grad,0
Private,186183,Masters,1
Private,218311,HS-grad,0
Private,23780,Assoc-voc,1
State-gov,381789,Some-college,0
State-gov,71075,Some-college,0
Private,211860,HS-grad,0
Private,84790,Bachelors,1
Private,195635,HS-grad,0
Private,245482,HS-grad,0
Self-emp-inc,257216,Masters,0
Self-emp-not-inc,173411,HS-grad,0
Private,48885,HS-grad,0
Private,96080,9th,0
Private,83434,Bachelors,1
Private,107160,HS-grad,0
Private,166320,HS-grad,0
Self-emp-inc,21626,Assoc-voc,0
Private,258298,Assoc-voc,0
Private,195985,HS-grad,0
Private,228320,HS-grad,0
Self-emp-not-inc,114520,Some-college,0
Private,282964,Some-college,0
Self-emp-not-inc,115176,HS-grad,0
Private,34402,Bachelors,0
Private,168894,Bachelors,0
Private,195612,Some-college,1
Private,503923,HS-grad,1
Federal-gov,356934,Some-college,1
Private,97723,HS-grad,0
Local-gov,182380,HS-grad,0
Private,137604,Some-college,0
Private,197387,5th-6th,0
Private,221757,HS-grad,0
Local-gov,190525,Bachelors,1
Private,161400,11th,0
?,210029,Some-college,0
Private,348416,HS-grad,0
Private,190350,12th,0
Private,508891,HS-grad,0
Private,188069,Some-college,1
Private,190916,HS-grad,0
Self-emp-inc,175715,HS-grad,0
Private,184833,HS-grad,0
Private,148320,Some-college,0
Self-emp-not-inc,166416,HS-grad,0
Private,120672,11th,0
Private,164050,Some-college,1
Private,341835,HS-grad,0
Private,81859,HS-grad,1
Private,266467,HS-grad,0
Local-gov,174395,Masters,0
State-gov,221558,Masters,0
Self-emp-not-inc,54261,HS-grad,0
Self-emp-not-inc,322238,HS-grad,0
Private,63509,Assoc-voc,0
Private,295922,Some-college,0
Private,152540,HS-grad,0
?,106707,Assoc-acdm,1
Private,166634,HS-grad,0
Self-emp-not-inc,192813,Masters,0
Private,162432,Some-college,0
State-gov,137065,Doctorate,1
Private,163303,Assoc-voc,0
Private,29261,Assoc-acdm,0
State-gov,262664,Bachelors,1
Private,152621,Some-college,1
?,23780,Masters,0
?,206681,11th,0
Private,103403,5th-6th,0
Self-emp-not-inc,27242,Some-college,0
Private,178623,HS-grad,0
Private,48358,HS-grad,1
Private,184882,Assoc-voc,1
Self-emp-not-inc,319733,HS-grad,0
Private,158118,HS-grad,0
Private,270335,Bachelors,1
Private,272669,Bachelors,0
?,151141,10th,0
?,211453,HS-grad,0
Without-pay,174695,Some-college,0
Private,259865,HS-grad,0
Self-emp-not-inc,164526,Doctorate,1
Private,117313,9th,0
Private,29393,Some-college,0
Private,137522,HS-grad,1
?,111238,9th,0
Private,387215,Some-college,0
Private,185744,Some-college,1
Private,190525,Bachelors,1
Private,48123,12th,0
Private,259719,Some-college,0
Federal-gov,49657,Bachelors,1
Private,117310,Bachelors,0
Private,462820,Bachelors,0
Local-gov,183000,Masters,0
Self-emp-not-inc,151402,HS-grad,0
Private,159479,HS-grad,0
Private,162327,Bachelors,1
State-gov,107231,Some-college,0
Private,117849,Some-college,1
Self-emp-not-inc,421837,Some-college,1
Private,162256,Assoc-voc,0
Private,234721,11th,0
Private,120277,Some-college,0
Self-emp-not-inc,147098,9th,0
Private,174112,Masters,0
Self-emp-not-inc,64875,Assoc-voc,0
Private,188540,HS-grad,0
Private,112160,HS-grad,0
Private,227986,HS-grad,0
Private,116279,HS-grad,0
Self-emp-not-inc,431426,Assoc-acdm,1
Private,91251,HS-grad,0
Private,141085,HS-grad,0
Private,74660,Masters,0
Private,234664,Some-college,1
Private,107882,Assoc-acdm,0
Self-emp-inc,73559,HS-grad,1
Local-gov,401886,HS-grad,0
Self-emp-inc,227232,Bachelors,0
Private,157078,10th,0
State-gov,32186,Bachelors,0
Self-emp-not-inc,289116,HS-grad,0
Private,268022,Bachelors,1
Self-emp-not-inc,98418,HS-grad,0
Self-emp-not-inc,77820,HS-grad,1
Private,195189,Some-college,0
Local-gov,162651,Bachelors,0
State-gov,141420,Some-college,0
Federal-gov,210736,HS-grad,0
Private,165474,Some-college,0
Private,226084,HS-grad,0
Private,216096,Some-college,0
Local-gov,174533,Assoc-voc,1
Private,251521,11th,0
Private,179509,Bachelors,0
Private,39606,Bachelors,0
Private,170244,Prof-school,0
State-gov,142856,HS-grad,1
Private,152246,Some-college,0
Self-emp-not-inc,204405,Assoc-voc,0
State-gov,116554,Bachelors,0
Private,173321,HS-grad,0
Private,178353,HS-grad,1
?,140399,Some-college,0
Private,47902,Some-college,1
Private,162298,HS-grad,0
Private,35032,HS-grad,0
Private,43313,10th,0
State-gov,60412,Some-college,0
Private,201204,HS-grad,0
Private,129020,HS-grad,0
Private,119545,Some-college,1
Local-gov,343447,HS-grad,0
Private,85995,HS-grad,0
Local-gov,212780,12th,0
State-gov,106705,Some-college,0
Private,211860,HS-grad,0
Local-gov,181372,Bachelors,1
?,148657,Preschool,0
Private,178249,Bachelors,1
Local-gov,92262,HS-grad,0
Local-gov,365049,Some-college,0
