Private,181820,Some-college,0
Private,218955,HS-grad,0
Private,101104,HS-grad,1
Local-gov,117496,Masters,1
Self-emp-not-inc,124793,HS-grad,0
Private,175034,Bachelors,0
Local-gov,98350,Some-college,0
Private,99357,Masters,0
Private,174887,Some-college,0
Private,64860,Some-college,0
Private,97453,HS-grad,0
Private,180551,HS-grad,1
Private,66008,HS-grad,0
Private,176969,HS-grad,0
Private,349221,HS-grad,0
Private,126592,Some-college,1
State-gov,395078,HS-grad,0
Private,97688,HS-grad,0
Private,97005,HS-grad,1
Private,204829,HS-grad,0
State-gov,144586,Some-college,0
Private,509500,Bachelors,1
Private,170099,Some-college,0
Private,347321,HS-grad,0
Private,541737,Some-college,0
Private,88922,HS-grad,0
Private,144968,HS-grad,0
Private,117381,Bachelors,0
Private,161187,HS-grad,0
Private,310907,Some-college,0
Private,261561,Bachelors,0
Private,204254,10th,0
Private,159603,Assoc-acdm,0
State-gov,378916,HS-grad,0
Private,122042,Masters,1
Private,198613,HS-grad,0
?,39640,Some-college,0
Self-emp-not-inc,202950,Bachelors,0
Private,108233,Assoc-acdm,0
Private,22463,HS-grad,0
Private,47686,11th,0
Private,110380,HS-grad,0
Private,169104,Bachelors,0
Private,187188,Masters,0
Federal-gov,341695,Some-college,1
Private,190511,HS-grad,1
Private,119098,Doctorate,1
Private,127139,Bachelors,1
Private,169785,Some-college,0
Self-emp-not-inc,362883,HS-grad,1
Private,183523,Bachelors,0
Private,223515,Some-college,0
Local-gov,176813,Assoc-acdm,0
State-gov,399246,Bachelors,0
Private,37792,10th,0
Private,161765,Some-college,0
Private,75577,7th-8th,0
Private,349340,Preschool,0
Private,137898,HS-grad,0
State-gov,165289,Some-college,0
Private,160445,HS-grad,0
Federal-gov,215891,Some-college,0
Private,59306,Bachelors,0
Private,282872,HS-grad,0
Private,205499,Some-college,0
Private,215392,Assoc-voc,1
Local-gov,162566,Masters,0
Private,175431,9th,0
?,37085,Some-college,0
Private,386019,9th,0
Private,126011,Assoc-voc,0
Federal-gov,94193,HS-grad,0
Private,324372,HS-grad,0
Private,218136,Some-college,0
Private,237379,10th,0
Private,138999,Some-college,0
Private,288433,Some-college,0
?,423460,11th,0
Private,167725,Some-college,0
Local-gov,337064,Masters,0
?,389479,Masters,1
Private,183618,HS-grad,0
Self-emp-inc,186035,Some-college,1
Private,152373,Some-college,0
Local-gov,159641,Bachelors,0
Private,92093,Bachelors,0
Self-emp-not-inc,175456,HS-grad,0
Private,99175,11th,0
Private,143774,Some-college,1
Private,70209,Some-college,0
Private,199227,HS-grad,0
Private,240356,Some-college,0
Private,33521,Assoc-acdm,1
Private,177211,Bachelors,0
Private,497788,HS-grad,0
Private,263081,HS-grad,1
Private,183739,HS-grad,0
Private,248445,5th-6th,0
Private,139616,Bachelors,1
Self-emp-not-inc,168191,7th-8th,0
Private,98809,7th-8th,0
Private,273435,HS-grad,0
Private,53366,HS-grad,0
Private,175515,HS-grad,0
Private,346963,Bachelors,1
Private,152246,HS-grad,0
Private,235646,HS-grad,1
Federal-gov,325706,Prof-school,1
Self-emp-not-inc,177307,Prof-school,1
Private,153475,Bachelors,0
Private,165517,Some-college,0
Private,398931,Bachelors,1
Private,246519,10th,0
Private,157303,Some-college,0
Private,208180,Assoc-voc,1
Self-emp-not-inc,246891,Prof-school,0
Private,211840,Some-college,0
?,306779,Some-college,0
Private,96219,Bachelors,0
Private,194049,Some-college,0
Private,352612,10th,0
Private,21792,HS-grad,0
Private,66935,Bachelors,0
Local-gov,190747,9th,0
Self-emp-not-inc,289741,Some-college,0
Private,104196,HS-grad,0
Private,426895,12th,0
Private,189620,Some-college,0
Private,198587,Bachelors,0
Private,214387,Some-college,0
Private,137314,Assoc-voc,0
Private,100168,7th-8th,0
Private,198692,Some-college,1
Private,192384,Prof-school,0
Federal-gov,27067,HS-grad,0
Local-gov,134181,HS-grad,0
Private,278322,Some-college,1
Private,203776,Assoc-acdm,0
State-gov,132204,1st-4th,0
Local-gov,116960,Masters,1
Private,120130,Some-college,0
Self-emp-inc,171831,HS-grad,0
Private,379412,HS-grad,0
Private,274969,HS-grad,0
Private,71209,HS-grad,1
State-gov,111795,Bachelors,1
Local-gov,54377,Masters,0
Self-emp-not-inc,35330,HS-grad,0
Local-gov,176731,HS-grad,0
Federal-gov,127651,Bachelors,1
Private,251923,11th,0
Private,199193,HS-grad,0
Federal-gov,21698,Bachelors,0
Private,156587,Some-college,0
Self-emp-not-inc,170421,Some-college,0
Private,424034,HS-grad,0
State-gov,29152,12th,0
Private,27207,11th,0
Local-gov,172111,Bachelors,0
Federal-gov,36489,Some-college,0
Self-emp-not-inc,199539,HS-grad,0
Private,347292,HS-grad,0
Private,170230,Masters,0
Private,159910,Bachelors,1
Private,215047,Some-college,0
Private,386864,10th,0
Private,163678,Some-college,1
Private,220187,Some-college,1
Private,186932,Bachelors,0
Private,163215,Bachelors,1
Private,265657,11th,0
Private,62535,HS-grad,0
Private,322873,HS-grad,0
Private,175507,HS-grad,0
Local-gov,311913,HS-grad,1
Private,174788,Some-college,0
?,174714,Some-college,0
Private,249277,HS-grad,0
Private,241667,Masters,0
Private,255885,Bachelors,1
Private,144937,HS-grad,0
Private,163237,Bachelors,1
Self-emp-not-inc,47818,HS-grad,0
Private,192337,Bachelors,0
Private,305160,1st-4th,0
Private,276718,HS-grad,0
Private,26842,Some-college,0
Self-emp-not-inc,137795,Bachelors,0
Private,144947,Bachelors,0
Private,253267,Some-college,1
Private,223934,Assoc-acdm,0
Private,216811,HS-grad,0
Private,26698,HS-grad,0
Private,123151,11th,0
State-gov,105728,HS-grad,1
Private,175697,Bachelors,1
Private,260082,12th,0
Private,213249,Assoc-voc,0
Private,114447,Assoc-voc,0
Local-gov,96076,Assoc-voc,1
Private,161478,Bachelors,0
Private,175133,Some-college,0
Private,226735,HS-grad,0
Private,336598,5th-6th,0
Private,220460,HS-grad,0
State-gov,357691,Masters,0
?,185936,9th,0
Private,113203,HS-grad,0
Private,271274,11th,0
Private,322674,Assoc-acdm,0
Private,148998,HS-grad,0
Private,116531,Bachelors,0
Private,673764,Assoc-voc,1
Private,456922,Bachelors,0
State-gov,182556,Bachelors,1
Private,167147,12th,0
Private,399022,HS-grad,0
Private,186191,HS-grad,0
Private,183410,Some-college,0
Private,174419,Bachelors,0
Private,174995,HS-grad,0
Private,214689,Bachelors,0
Self-emp-inc,187934,HS-grad,0
Local-gov,292962,HS-grad,0
?,32855,HS-grad,0
Private,139576,HS-grad,0
Self-emp-inc,187450,Bachelors,1
Private,148995,Masters,1
Private,266022,Some-college,0
Private,236543,HS-grad,0
Private,155489,Masters,1
Private,221196,Some-college,0
?,194548,Some-college,0
Local-gov,246197,HS-grad,0
Private,51744,Bachelors,0
Local-gov,210308,Some-college,0
Private,203761,Some-college,1
Local-gov,173806,Assoc-acdm,0
Private,144593,HS-grad,0
Private,348099,HS-grad,0
State-gov,150533,Bachelors,0
Local-gov,120508,Bachelors,0
Private,264188,HS-grad,0
Federal-gov,214385,HS-grad,0
Private,206833,HS-grad,0
Private,142624,Assoc-acdm,1
Private,230899,5th-6th,0
Private,184456,Prof-school,1
Private,206947,HS-grad,0
Private,221936,HS-grad,0
Private,287701,11th,1
?,136419,10th,0
Private,223327,HS-grad,1
Private,55717,HS-grad,1
Private,168894,Some-college,0
Private,249957,Some-college,0
Private,164607,Bachelors,0
Private,170651,HS-grad,0
Self-emp-inc,175070,Prof-school,1
?,77053,HS-grad,0
Private,32950,Some-college,0
Private,261192,HS-grad,0
Private,110908,Assoc-voc,0
Private,28145,HS-grad,0
Self-emp-inc,122742,Assoc-acdm,1
Self-emp-not-inc,196307,Bachelors,0
Self-emp-not-inc,20333,HS-grad,1
Private,215990,HS-grad,1
Private,141663,HS-grad,1
Private,162312,Some-college,0
Self-emp-inc,80572,Bachelors,1
Private,223342,HS-grad,0
Private,282979,HS-grad,1
Private,104509,Some-college,0
Private,146499,HS-grad,0
Self-emp-not-inc,437281,Some-college,1
?,168863,Some-college,0
Private,194636,HS-grad,0
Private,240398,Bachelors,0
Self-emp-not-inc,151322,Bachelors,1
Self-emp-not-inc,282604,11th,1
Private,91299,Assoc-voc,0
Private,65743,Bachelors,0
Private,326886,HS-grad,0
Private,393357,9th,0
Private,116632,HS-grad,1
Private,48268,HS-grad,0
Self-emp-not-inc,30664,Assoc-voc,0
Private,170019,HS-grad,0
Private,132572,Bachelors,0
?,220115,Some-college,0
Private,113543,Some-college,1
Private,59496,Some-college,0
Private,133449,9th,0
Private,171373,11th,0
Private,118693,Some-college,0
Private,80145,HS-grad,0
Private,750972,7th-8th,0
Private,96609,Some-college,0
Private,206250,HS-grad,0
Private,198091,HS-grad,0
Private,173858,HS-grad,0
?,389857,HS-grad,0
Private,94342,Bachelors,0
Federal-gov,173192,Assoc-voc,0
Local-gov,45607,Masters,1
Private,207172,Some-college,0
Private,173316,Assoc-acdm,0
Private,200246,Bachelors,1
Local-gov,339772,HS-grad,0
Private,227070,Some-college,0
Without-pay,198262,HS-grad,0
Private,233571,HS-grad,0
Private,263932,HS-grad,0
Private,331894,Some-college,1
Self-emp-not-inc,269474,HS-grad,0
?,194087,Some-college,0
Private,301802,Bachelors,1
Private,201631,9th,0
?,81853,Some-college,0
Private,400535,Some-college,0
State-gov,230224,Assoc-acdm,0
Local-gov,183620,Some-college,1
State-gov,353824,HS-grad,1
Private,152369,Assoc-voc,0
Private,53497,Assoc-voc,0
State-gov,324791,Bachelors,1
Private,181705,HS-grad,0
Private,149809,Preschool,0
Self-emp-inc,239018,Doctorate,0
Private,156015,Bachelors,0
Private,202930,Bachelors,1
Local-gov,213451,Some-college,0
Private,80933,HS-grad,0
Private,72257,Some-college,0
?,83043,Bachelors,0
Private,156040,Assoc-acdm,1
Self-emp-not-inc,227890,Bachelors,0
Private,173924,9th,1
Private,203126,Bachelors,0
Private,284317,Bachelors,0
Self-emp-not-inc,33300,Assoc-acdm,1
Federal-gov,65324,Prof-school,1
Private,198825,HS-grad,0
Private,224361,HS-grad,0
Private,132222,Prof-school,1
Local-gov,132125,HS-grad,0
Private,282062,7th-8th,0
Private,158294,Masters,1
Local-gov,208122,Bachelors,0
Private,147200,HS-grad,0
?,41183,Some-college,0
Federal-gov,276075,Some-college,0
Private,102345,Some-college,0
Self-emp-inc,181130,Prof-school,1
Private,245215,Doctorate,0
Self-emp-inc,204470,Some-college,1
Private,112627,HS-grad,0
?,65372,Some-college,0
Private,120450,HS-grad,0
Private,183066,10th,0
Private,91964,Bachelors,0
Private,150154,HS-grad,0
Federal-gov,24153,10th,0
Private,146326,HS-grad,0
Private,115244,Assoc-acdm,0
Private,34918,Bachelors,0
Local-gov,231826,HS-grad,0
Private,173851,Some-college,0
Local-gov,34632,Bachelors,0
Private,30433,Bachelors,0
Private,112115,Bachelors,1
?,157289,HS-grad,0
?,71788,Some-college,0
Private,154949,11th,1
Private,307767,HS-grad,0
Federal-gov,175083,HS-grad,0
Federal-gov,195437,Assoc-acdm,1
Local-gov,376506,Doctorate,0
Private,177181,HS-grad,0
Local-gov,102130,Masters,0
Local-gov,248406,HS-grad,0
Private,155594,Assoc-acdm,1
Private,134195,Masters,0
Private,131230,Bachelors,0
Self-emp-inc,196328,Bachelors,0
Private,339506,HS-grad,0
Private,168826,10th,0
Private,266134,10th,0
Private,206888,HS-grad,0
Private,198320,HS-grad,0
Private,137253,HS-grad,1
Private,164526,HS-grad,1
Self-emp-not-inc,271795,HS-grad,0
Private,99199,HS-grad,0
Federal-gov,29623,12th,0
Private,272669,Some-college,0
Private,111128,Assoc-acdm,1
Private,118721,12th,0
Private,410240,11th,0
Private,68684,HS-grad,0
Self-emp-not-inc,20795,Some-college,0
Private,284703,Masters,0
Private,249727,HS-grad,0
State-gov,158834,Masters,1
Private,71046,Some-college,0
Federal-gov,182898,HS-grad,0
Self-emp-inc,137940,Prof-school,1
Private,217568,HS-grad,0
Private,281627,Masters,0
Private,244589,11th,0
Private,170846,Assoc-voc,1
?,102693,HS-grad,0
State-gov,198741,Some-college,1
Private,182273,HS-grad,0
State-gov,38537,Some-college,0
Self-emp-inc,166880,HS-grad,0
State-gov,190577,Bachelors,0
Local-gov,195897,7th-8th,0
Private,198068,HS-grad,0
Private,55699,HS-grad,0
Private,93206,5th-6th,0
Private,22900,HS-grad,0
?,144685,Some-college,0
Self-emp-inc,183800,Assoc-acdm,1
Private,262439,HS-grad,1
Private,230684,HS-grad,1
Private,94235,Bachelors,0
Self-emp-not-inc,101593,Bachelors,1
Private,382764,Bachelors,0
Private,240738,HS-grad,1
Private,92028,Masters,1
Private,361888,Bachelors,1
Private,162312,Assoc-voc,0
Private,54932,Some-college,1
Private,190350,HS-grad,0
Private,166565,HS-grad,0
Federal-gov,175873,Some-college,1
Private,186346,HS-grad,0
Private,114537,Assoc-voc,1
Private,134890,Bachelors,0
Private,147876,Bachelors,1
State-gov,297551,HS-grad,0
State-gov,176998,Some-college,1
Private,102632,Some-college,0
Self-emp-not-inc,33121,Some-college,0
?,267399,12th,0
Self-emp-not-inc,195881,HS-grad,0
Private,145111,HS-grad,0
?,151463,11th,0
Self-emp-not-inc,318865,Some-college,0
Private,139903,Bachelors,0
Private,179824,HS-grad,0
Self-emp-inc,111128,Some-college,1
Private,379118,HS-grad,0
Local-gov,81054,Some-college,0
Federal-gov,329205,Bachelors,0
Private,201680,12th,0
Private,376416,HS-grad,0
Private,105592,Some-college,0
Federal-gov,207172,HS-grad,0
Local-gov,50442,Some-college,0
State-gov,239409,Masters,1
Self-emp-not-inc,184335,7th-8th,0
Private,151248,Some-college,0
Private,136226,HS-grad,0
?,113700,Bachelors,0
Private,159179,Some-college,0
Private,50648,HS-grad,0
Self-emp-not-inc,149218,Bachelors,0
State-gov,272986,Assoc-acdm,0
Self-emp-inc,61838,10th,0
Private,110597,Some-college,0
Federal-gov,380127,Bachelors,0
?,424884,10th,0
Private,67759,HS-grad,0
Private,368949,Some-college,1
Federal-gov,155594,Bachelors,1
Private,188307,HS-grad,0
Private,409230,Bachelors,0
Private,107417,HS-grad,0
Private,199067,11th,0
Private,142751,10th,0
Private,86551,Bachelors,1
Private,223212,Preschool,0
Private,188246,HS-grad,0
Self-emp-inc,260938,Some-college,1
Private,439779,Some-college,0
Local-gov,48542,12th,0
State-gov,192258,Doctorate,1
Private,149769,HS-grad,0
Private,178033,Some-college,0
?,36635,Some-college,0
Private,90159,Bachelors,1
Private,387270,HS-grad,1
Private,286734,Some-college,0
Private,318982,Some-college,1
Private,82938,HS-grad,0
Private,352465,Some-college,1
Private,103710,HS-grad,0
Local-gov,366796,Bachelors,0
Self-emp-not-inc,67841,HS-grad,0
Private,101299,Assoc-acdm,0
Federal-gov,40808,Bachelors,0
Private,150812,Some-college,0
Self-emp-inc,138497,Bachelors,0
Private,243409,HS-grad,1
Local-gov,197054,Masters,1
Private,126208,HS-grad,0
Private,115358,HS-grad,0
Self-emp-not-inc,111971,HS-grad,0
Private,182771,Bachelors,0
Private,263886,Some-college,0
Private,234271,Some-college,0
Self-emp-not-inc,103925,Bachelors,0
Private,58582,HS-grad,0
Private,186934,HS-grad,1
Private,333677,9th,0
Private,129336,Masters,1
Private,54202,Bachelors,1
Local-gov,244522,Masters,1
Private,291702,HS-grad,0
Private,40135,HS-grad,0
Self-emp-not-inc,132716,Prof-school,1
Self-emp-not-inc,199753,Some-college,0
Private,78707,11th,0
Private,152035,HS-grad,0
Private,289468,11th,0
Private,264939,Bachelors,0
Private,109307,Assoc-voc,0
Local-gov,195808,HS-grad,0
Self-emp-inc,121836,Some-college,1
Local-gov,57674,Masters,0
Private,244087,Doctorate,1
Private,238415,Assoc-voc,1
Self-emp-not-inc,254818,Masters,0
Self-emp-not-inc,213226,Bachelors,0
Private,174298,11th,0
Private,309620,Some-college,0
Private,87284,Some-college,0
Private,642830,HS-grad,0
Self-emp-not-inc,183146,12th,1
Private,120724,12th,0
Private,190885,HS-grad,0
Private,71475,Some-college,0
Private,219632,HS-grad,0
Private,130957,HS-grad,0
?,124242,Some-college,0
Federal-gov,306440,HS-grad,0
Private,165745,HS-grad,0
Private,108960,11th,0
Private,268147,9th,0
Private,473133,HS-grad,0
State-gov,193524,Masters,1
Local-gov,295589,Some-college,0
Private,100882,Masters,1
State-gov,30219,Some-college,1
Private,34028,Bachelors,0
Private,320451,Some-college,0
Private,199143,HS-grad,0
Private,187870,Prof-school,1
Private,69586,Some-college,0
Private,372317,9th,0
Private,162442,HS-grad,1
Private,373213,Assoc-voc,1
Private,190786,HS-grad,1
?,163726,5th-6th,0
Private,179313,10th,0
Private,236592,11th,0
?,273558,Some-college,0
Private,94429,HS-grad,0
Self-emp-inc,110890,Masters,1
Private,217663,HS-grad,1
Private,267556,HS-grad,0
Self-emp-not-inc,231180,HS-grad,0
Private,275385,HS-grad,0
Private,287983,Bachelors,0
Local-gov,188950,Some-college,0
Private,250051,Some-college,0
Private,157747,Some-college,0
Private,245275,10th,0
Private,68882,1st-4th,0
State-gov,147215,Bachelors,1
Private,44216,HS-grad,0
Private,117095,HS-grad,0
Private,64307,7th-8th,0
Private,140764,Some-college,0
Private,104334,Some-college,1
State-gov,747719,Prof-school,1
Self-emp-not-inc,337505,Some-college,0
Self-emp-not-inc,205100,HS-grad,0
Private,205803,Masters,1
Private,138514,Some-college,0
Self-emp-inc,219962,Bachelors,1
Private,332401,Prof-school,1
Private,137229,Assoc-voc,1
Private,125461,Some-college,1
Private,257405,5th-6th,0
Private,183523,Some-college,1
Private,403788,HS-grad,0
Private,41474,10th,0
Self-emp-not-inc,174216,Prof-school,1
Private,194740,Some-college,0
?,191380,10th,1
Private,421837,Some-college,0
Private,255161,HS-grad,0
Self-emp-inc,356689,HS-grad,0
Private,58343,HS-grad,0
Private,126622,11th,0
Local-gov,36924,Masters,1
Private,230824,Bachelors,0
Self-emp-inc,173754,Prof-school,1
Private,196125,11th,0
Private,40955,Prof-school,1
Local-gov,100793,Bachelors,1
Private,85767,Some-college,0
State-gov,159449,HS-grad,0
Private,116442,HS-grad,0
Private,234220,HS-grad,0
Private,108779,Masters,0
Private,234460,9th,0
Private,188195,Some-college,0
State-gov,171111,Bachelors,0
Local-gov,100776,Assoc-voc,0
Private,346847,Assoc-voc,0
Federal-gov,248919,HS-grad,0
Local-gov,196308,HS-grad,0
Private,226902,HS-grad,1
Private,178866,HS-grad,1
Private,259585,Some-college,0
Self-emp-not-inc,145628,10th,0
Private,277541,11th,0
Private,62932,HS-grad,0
Private,72442,11th,1
Private,220836,11th,0
Private,96844,Some-college,0
Self-emp-inc,111483,Bachelors,0
Private,234807,Bachelors,1
Self-emp-inc,315998,Bachelors,0
Private,499233,HS-grad,0
Private,149337,Bachelors,0
Private,245572,9th,0
Private,79036,HS-grad,0
Private,306495,HS-grad,0
Local-gov,220419,Bachelors,0
State-gov,231043,Assoc-voc,0
Private,149700,Bachelors,1
Private,314539,HS-grad,0
Private,257042,Some-college,0
Private,209213,HS-grad,0
Private,179013,HS-grad,0
Private,69927,HS-grad,0
Local-gov,327825,HS-grad,0
Self-emp-not-inc,125206,Prof-school,0
Private,379062,Some-college,0
Local-gov,118457,Bachelors,0
Private,143804,10th,0
Private,310889,Some-college,0
Private,324854,Bachelors,1
Self-emp-not-inc,157217,Bachelors,0
Private,102178,HS-grad,0
Private,215095,11th,0
Private,59335,Bachelors,0
Local-gov,115076,Masters,1
Private,117747,HS-grad,0
Private,33619,HS-grad,0
Private,355468,HS-grad,1
Private,272618,Bachelors,0
Self-emp-not-inc,72338,HS-grad,0
State-gov,179488,Bachelors,1
Private,266529,11th,0
Local-gov,201410,Bachelors,1
Private,55527,Assoc-acdm,0
Private,172618,Prof-school,1
Private,328525,HS-grad,0
Self-emp-not-inc,143730,Bachelors,0
Private,149396,HS-grad,0
?,174964,10th,0
Private,109055,HS-grad,0
Private,187570,HS-grad,0
Private,132601,Bachelors,0
Private,210008,HS-grad,0
Private,267717,Masters,1
Private,46712,HS-grad,0
Private,241998,Bachelors,1
Private,137951,HS-grad,0
Private,242804,HS-grad,0
Private,175642,Some-college,0
Self-emp-not-inc,80914,Masters,0
Private,151626,Bachelors,0
Private,476334,HS-grad,0
Private,117789,Bachelors,0
Private,162322,Assoc-voc,0
Private,224943,Assoc-voc,0
Private,106092,HS-grad,1
Self-emp-inc,50122,HS-grad,0
Private,314149,Assoc-voc,0
Private,147551,Some-college,1
Private,197923,Bachelors,0
Private,124686,7th-8th,0
Private,195488,HS-grad,0
Private,417668,HS-grad,0
Private,509866,HS-grad,0
Private,124590,HS-grad,0
State-gov,59342,11th,0
Private,200967,HS-grad,0
Private,142061,Some-college,0
Private,176831,10th,0
Private,157332,HS-grad,0
Self-emp-inc,134854,Assoc-voc,1
Self-emp-not-inc,116878,HS-grad,0
Private,82847,HS-grad,1
Private,298860,12th,0
Private,237720,HS-grad,0
Self-emp-not-inc,117634,Some-college,0
?,252292,HS-grad,0
Private,206512,11th,0
Private,145011,Some-college,0
Self-emp-not-inc,84774,Assoc-acdm,0
Private,195554,HS-grad,0
Local-gov,254134,Assoc-acdm,0
Private,232082,HS-grad,0
?,188842,Bachelors,0
Private,164712,Some-college,0
Self-emp-inc,162340,Some-college,0
Private,52028,Bachelors,0
Private,152307,Some-college,1
?,256179,Some-college,0
Private,59380,Bachelors,0
State-gov,256335,Bachelors,0
Private,83064,Bachelors,0
Private,147640,5th-6th,0
Local-gov,193815,Some-college,1
Private,169958,5th-6th,0
Private,379046,HS-grad,0
?,25837,11th,0
Private,209900,Bachelors,0
Local-gov,132304,Some-college,0
Federal-gov,186601,HS-grad,0
Private,275632,HS-grad,0
Private,179641,Bachelors,0
Private,159960,Some-college,0
Self-emp-inc,220786,Some-college,0
Federal-gov,102308,Prof-school,1
Private,302845,HS-grad,0
Private,147845,7th-8th,0
Private,187643,HS-grad,0
Private,97963,HS-grad,0
?,208406,HS-grad,0
Private,179671,HS-grad,0
Private,211424,Some-college,1
Private,173679,Assoc-voc,0
Private,221403,12th,0
Self-emp-not-inc,192259,Prof-school,1
Private,193882,Assoc-voc,0
Private,109015,HS-grad,0
Private,143360,HS-grad,0
Private,234640,Assoc-voc,0
Private,90222,Some-college,0
Private,428499,11th,1
Local-gov,140219,Masters,1
?,28197,HS-grad,1
Private,164898,HS-grad,0
Private,169092,HS-grad,0
State-gov,161978,Some-college,0
?,76198,HS-grad,0
Federal-gov,232997,Some-college,1
Private,335421,Bachelors,0
Private,195584,Assoc-acdm,0
Private,155475,HS-grad,0
Private,187069,HS-grad,0
Private,358753,Assoc-voc,1
Private,36251,10th,0
Private,233799,1st-4th,0
?,113544,Bachelors,0
Private,41838,Some-college,0
Private,106330,HS-grad,0
Private,166662,Prof-school,1
Private,177305,HS-grad,0
Self-emp-not-inc,343190,Some-college,1
Private,266461,HS-grad,0
Self-emp-not-inc,136322,HS-grad,0
Private,120302,HS-grad,0
Private,85074,Assoc-acdm,0
Private,189574,HS-grad,0
Private,181651,Bachelors,0
?,154236,HS-grad,1
Private,130304,HS-grad,0
Private,287306,Some-college,0
Private,97490,Some-college,0
Private,192976,HS-grad,0
Private,309630,HS-grad,0
Private,193304,HS-grad,0
Private,158206,Some-college,0
Private,412149,10th,0
Federal-gov,51089,Bachelors,1
Self-emp-inc,130454,Some-college,1
State-gov,363591,Assoc-voc,0
Private,172364,HS-grad,0
Private,108140,Bachelors,0
Private,194612,11th,0
State-gov,126414,Bachelors,0
Private,347446,9th,0
?,97823,11th,0
Private,171438,Assoc-voc,0
Private,284582,Masters,0
Private,213844,HS-grad,1
Self-emp-not-inc,89636,Bachelors,0
Local-gov,31023,Some-college,0
Private,198901,HS-grad,0
Self-emp-inc,167537,Some-college,1
Private,246011,Bachelors,0
Private,174907,HS-grad,0
Local-gov,236827,9th,0
?,201299,Some-college,0
Private,232591,HS-grad,0
Private,312108,HS-grad,0
State-gov,139734,Bachelors,1
Private,116358,Some-college,0
Private,270577,HS-grad,0
Local-gov,99679,Prof-school,1
Local-gov,170066,HS-grad,1
Private,57426,Bachelors,0
Private,75826,Bachelors,0
Private,108435,Masters,1
Private,158092,Bachelors,0
Self-emp-not-inc,220342,11th,0
Private,240517,Some-college,0
Private,269499,HS-grad,0
Private,279901,HS-grad,0
State-gov,287988,Bachelors,1
