Private,217200,HS-grad,0
?,60688,Some-college,0
Private,193335,HS-grad,1
Federal-gov,193882,HS-grad,0
Private,133403,Some-college,0
Private,295510,HS-grad,1
Private,271795,11th,0
Private,137225,Masters,1
Private,111499,Masters,1
Private,55720,Masters,1
?,169809,Bachelors,0
Private,138184,HS-grad,0
Private,169180,7th-8th,0
Private,167787,HS-grad,0
Private,198863,Prof-school,1
Private,203761,HS-grad,1
Private,215873,10th,0
Private,326048,Assoc-acdm,0
Private,330715,HS-grad,0
Private,84787,Bachelors,0
State-gov,216414,Doctorate,1
Self-emp-inc,382242,Doctorate,1
State-gov,182460,Masters,1
Private,297457,HS-grad,0
Private,175669,11th,1
Federal-gov,161240,HS-grad,0
Private,102858,HS-grad,0
Private,304779,7th-8th,0
Private,35865,Some-college,0
Private,116825,Prof-school,1
Private,704108,Masters,0
Private,133833,Some-college,0
Private,174242,Bachelors,1
?,128538,Some-college,0
Local-gov,189843,HS-grad,1
Self-emp-not-inc,112137,Some-college,0
Private,77581,Bachelors,0
Local-gov,288825,HS-grad,0
Local-gov,98545,10th,0
Private,201954,Assoc-acdm,1
Private,101684,HS-grad,0
Private,287079,HS-grad,0
Private,172281,HS-grad,0
Private,421065,HS-grad,0
Private,146268,Bachelors,1
Private,137547,HS-grad,0
Private,158948,HS-grad,1
Private,51100,Bachelors,0
?,132737,10th,0
?,79990,11th,0
Federal-gov,140035,HS-grad,1
Private,252646,Some-college,1
Private,80638,Some-college,1
Private,153326,Bachelors,1
Private,131808,Assoc-voc,0
Private,185556,Some-college,0
Private,166343,HS-grad,0
Private,177398,HS-grad,0
Private,177905,Assoc-voc,1
Private,70466,Assoc-voc,0
State-gov,243631,10th,0
Private,316471,Bachelors,0
Private,95647,9th,0
Private,59474,HS-grad,1
Self-emp-inc,163039,Assoc-acdm,0
Private,82242,Prof-school,1
Private,663394,HS-grad,0
Private,343579,1st-4th,0
Self-emp-inc,103435,HS-grad,0
Private,35429,Some-college,0
Self-emp-not-inc,115422,HS-grad,0
Private,378104,HS-grad,0
Private,185528,Some-college,0
Private,330571,Bachelors,0
Private,239880,HS-grad,0
Private,54985,HS-grad,1
?,164309,11th,0
Private,267107,5th-6th,0
Private,210875,HS-grad,0
?,196971,Bachelors,0
State-gov,99199,Masters,0
Without-pay,137192,HS-grad,0
Local-gov,32639,Some-college,0
Self-emp-inc,232871,Some-college,0
Federal-gov,422149,Some-college,1
Private,185399,HS-grad,0
Private,77764,Assoc-acdm,0
Self-emp-not-inc,162236,Masters,1
Local-gov,186784,Bachelors,0
Private,191098,Bachelors,0
Private,192572,HS-grad,0
Private,356555,Some-college,0
Self-emp-inc,204205,Some-college,1
Private,244366,Bachelors,0
Private,148113,10th,0
Self-emp-not-inc,183710,9th,0
Private,153546,11th,0
Private,225779,HS-grad,0
Private,176972,Assoc-voc,0
Private,214542,Some-college,0
Private,226789,Some-college,0
Private,296282,Bachelors,0
Private,202027,Masters,1
Private,105312,Some-college,0
Private,355569,Assoc-voc,0
Private,100375,Prof-school,1
Private,159929,HS-grad,0
Private,140001,Bachelors,0
Private,235786,Some-college,1
?,449576,5th-6th,0
Private,150876,HS-grad,1
Private,203435,HS-grad,0
Private,104842,Bachelors,0
Private,198282,Bachelors,1
Private,349154,10th,0
Private,175413,HS-grad,0
Private,25837,11th,0
Private,54190,HS-grad,0
?,55492,Assoc-voc,0
Private,157951,Some-college,0
Federal-gov,129379,Some-college,0
Private,130397,10th,0
Private,170718,HS-grad,0
Self-emp-not-inc,34102,HS-grad,0
Private,321770,HS-grad,0
Private,29235,Some-college,0
Private,299810,HS-grad,0
Self-emp-not-inc,37302,Assoc-acdm,1
Private,395567,HS-grad,0
Private,122497,9th,0
Private,326334,Some-college,0
Self-emp-not-inc,192236,Bachelors,1
Federal-gov,255191,Masters,0
Private,53903,Some-college,0
?,273425,Assoc-voc,0
Private,143266,Some-college,1
Private,110748,Bachelors,1
Private,112873,Bachelors,0
Private,184942,11th,0
Private,148606,10th,0
Private,220460,HS-grad,0
Private,191983,Some-college,0
Private,189670,HS-grad,0
Self-emp-not-inc,34446,HS-grad,0
Private,62124,HS-grad,0
Private,30602,7th-8th,0
Local-gov,228320,7th-8th,0
Private,144322,HS-grad,0
Private,346975,Bachelors,1
Local-gov,101593,Bachelors,0
Private,66473,HS-grad,0
Self-emp-not-inc,198867,11th,0
Private,211128,Masters,1
Self-emp-not-inc,230268,Some-college,0
Self-emp-inc,177675,Some-college,1
Private,188146,HS-grad,0
Private,78602,Assoc-acdm,0
State-gov,92003,Bachelors,1
Private,178843,Bachelors,0
Local-gov,247328,Some-college,0
State-gov,27661,Masters,0
Private,188675,Some-college,1
Private,106951,HS-grad,0
Private,174295,Masters,0
Private,303565,Some-college,0
Private,186991,HS-grad,0
Private,349910,HS-grad,1
Private,249720,Bachelors,0
Private,251786,1st-4th,0
Private,176189,HS-grad,0
Private,319149,12th,0
Private,94318,Bachelors,1
Local-gov,139296,11th,0
Self-emp-not-inc,42402,Prof-school,1
Private,141876,HS-grad,0
Private,145178,Some-college,0
Private,385646,HS-grad,0
Private,285131,HS-grad,0
Private,249362,11th,0
Private,73289,HS-grad,0
Private,305759,HS-grad,0
Self-emp-not-inc,224361,7th-8th,0
State-gov,214542,Some-college,0
Private,124953,HS-grad,0
Private,31023,HS-grad,0
Private,261899,Some-college,0
Self-emp-inc,80249,Some-college,0
Private,102270,7th-8th,0
Private,149670,Some-college,0
Private,181370,Some-college,0
Private,328199,Assoc-voc,0
State-gov,150570,HS-grad,0
Private,402462,Bachelors,0
Private,275632,HS-grad,0
Private,150062,Some-college,0
Private,79827,HS-grad,0
?,214238,7th-8th,0
Private,266043,9th,0
State-gov,203849,7th-8th,0
Private,180449,Some-college,0
Private,488720,Assoc-voc,0
State-gov,493363,Bachelors,0
Private,352834,Bachelors,1
Private,193106,HS-grad,0
Private,236627,Bachelors,0
Private,175643,HS-grad,0
Private,125684,HS-grad,0
Private,132481,Assoc-acdm,0
?,37591,Bachelors,0
Federal-gov,168232,HS-grad,1
Private,100228,Some-college,0
State-gov,76767,Some-college,0
Private,270522,HS-grad,0
Federal-gov,284703,Some-college,0
Private,130714,1st-4th,0
Private,167794,Doctorate,1
Private,231413,HS-grad,1
?,26671,HS-grad,0
Private,154897,HS-grad,0
Private,209040,HS-grad,0
Private,29662,Some-college,0
Private,174717,Bachelors,1
Private,226145,Some-college,0
Private,220631,Assoc-voc,0
Private,104196,Masters,1
Private,35065,HS-grad,0
Private,193895,Some-college,0
Self-emp-not-inc,99141,HS-grad,0
Self-emp-inc,99185,Bachelors,0
State-gov,111883,Some-college,0
Private,81540,HS-grad,0
Private,183473,HS-grad,0
State-gov,199495,12th,0
Private,102264,Some-college,0
Private,153326,Bachelors,0
Self-emp-not-inc,29430,Some-college,0
Private,415913,Some-college,0
?,372020,Bachelors,1
Private,108023,Masters,0
Private,33939,Some-college,0
Local-gov,126319,Bachelors,1
Private,173754,HS-grad,0
Private,95566,1st-4th,0
Private,22211,Masters,1
Private,209808,Some-college,1
Private,341204,HS-grad,0
Self-emp-not-inc,246862,HS-grad,1
Local-gov,114859,Some-college,0
Private,191765,HS-grad,0
Private,234108,Some-college,0
State-gov,170091,Some-college,0
Private,236068,Some-college,0
Self-emp-inc,90693,Bachelors,0
?,321629,HS-grad,0
Private,158810,Bachelors,0
Private,314153,HS-grad,1
Private,53642,Assoc-voc,0
Private,192984,Some-college,0
Private,326156,Some-college,1
Private,269045,Prof-school,1
?,266337,HS-grad,0
Self-emp-not-inc,242184,7th-8th,1
?,192644,HS-grad,0
Private,133126,Some-college,0
Private,123983,11th,0
Private,306114,HS-grad,0
Private,362826,HS-grad,0
Private,66356,HS-grad,0
Private,192337,Masters,1
Private,145439,5th-6th,0
Private,132870,HS-grad,0
Self-emp-not-inc,284329,Masters,1
Private,269652,Some-college,1
Private,155659,Assoc-voc,1
Self-emp-inc,153976,HS-grad,0
Self-emp-not-inc,29874,Some-college,1
Private,194772,Assoc-acdm,1
Private,142760,HS-grad,0
Private,215955,Bachelors,1
Self-emp-not-inc,158315,HS-grad,1
Private,254809,10th,0
?,95108,HS-grad,0
Federal-gov,112115,Some-college,0
Private,288229,Bachelors,0
State-gov,120131,HS-grad,1
Private,208872,Assoc-voc,1
Private,112131,Some-college,0
Private,256723,Some-college,0
State-gov,201556,Bachelors,0
Private,210026,10th,0
Private,188694,Bachelors,1
Private,39484,Bachelors,1
Local-gov,283227,Some-college,0
Private,86373,HS-grad,0
Private,177727,Assoc-acdm,1
Private,189186,Assoc-voc,0
Local-gov,48788,Bachelors,0
Private,47247,Some-college,0
Private,150262,11th,0
Local-gov,221317,11th,0
?,306031,Some-college,0
Local-gov,378045,HS-grad,0
?,144116,10th,0
Private,570562,HS-grad,0
Private,238768,HS-grad,0
Private,45604,HS-grad,0
Private,202397,Bachelors,1
Local-gov,280164,HS-grad,0
Private,239755,Some-college,0
Private,199590,HS-grad,1
Private,236769,Some-college,0
?,177287,Some-college,0
Self-emp-inc,65624,Bachelors,1
Private,262244,Bachelors,1
Private,209609,HS-grad,0
Private,109815,Some-college,0
Private,220754,HS-grad,0
Private,79448,Some-college,0
Self-emp-inc,194514,Masters,0
Private,170050,7th-8th,0
Local-gov,143766,Some-college,0
Private,231043,Assoc-voc,0
Private,128567,HS-grad,0
Self-emp-not-inc,167280,Bachelors,0
Private,81132,Some-college,1
Self-emp-inc,175958,Bachelors,0
Private,183096,Bachelors,0
Private,125933,Assoc-acdm,1
?,141807,HS-grad,1
Federal-gov,222011,Bachelors,0
Private,117507,HS-grad,0
State-gov,130620,11th,0
Private,146679,Some-college,0
Self-emp-not-inc,101771,11th,0
Local-gov,329759,HS-grad,0
Self-emp-not-inc,31740,HS-grad,0
Private,219086,Some-college,0
State-gov,74334,Masters,1
?,112860,10th,0
Private,137192,Bachelors,0
Self-emp-not-inc,252986,Masters,1
Private,39324,HS-grad,0
State-gov,270324,Assoc-voc,0
Local-gov,244903,11th,1
Federal-gov,206983,Prof-school,0
Private,206609,Bachelors,1
Private,366957,Bachelors,1
Private,162343,Some-college,0
Federal-gov,42900,Prof-school,1
State-gov,263982,Some-college,0
Federal-gov,210926,HS-grad,0
Private,109952,10th,0
Private,143604,Some-college,0
State-gov,136546,Doctorate,1
Self-emp-inc,276934,Bachelors,1
?,261059,10th,0
Local-gov,255237,Bachelors,0
Private,97136,HS-grad,0
Private,283872,Some-college,0
Private,110871,Bachelors,0
Private,312157,Some-college,0
Federal-gov,319280,Some-college,0
Private,262656,HS-grad,0
Private,102096,Bachelors,1
Private,143822,Some-college,1
Private,57781,HS-grad,0
Private,146013,Some-college,0
Private,106023,HS-grad,1
Private,179569,Some-college,0
Private,169564,HS-grad,0
Private,135020,HS-grad,0
Federal-gov,320071,HS-grad,1
Private,246250,Some-college,0
Private,159123,Bachelors,1
Private,293291,HS-grad,1
Private,40822,11th,0
Private,228238,HS-grad,0
Private,189123,11th,0
Private,288959,HS-grad,0
Private,222529,Bachelors,0
Private,253354,10th,0
Self-emp-not-inc,348960,Assoc-acdm,1
Private,175999,HS-grad,0
?,74795,Assoc-acdm,0
Private,84278,Bachelors,1
?,176897,HS-grad,0
Local-gov,73199,Assoc-voc,0
Private,154941,Bachelors,1
Private,101027,HS-grad,0
Private,82552,Assoc-acdm,0
Private,206520,HS-grad,0
Private,105821,HS-grad,1
Private,99527,HS-grad,1
Private,223392,HS-grad,0
Private,121074,7th-8th,0
Private,124919,HS-grad,0
Private,103456,Bachelors,0
Private,144322,Assoc-acdm,0
Private,161708,Some-college,0
Private,474136,HS-grad,0
Private,212900,HS-grad,0
Private,202415,HS-grad,1
Private,72812,10th,0
Private,152176,Some-college,0
Private,131584,HS-grad,1
Private,163333,Some-college,0
Private,412156,Some-college,0
Private,105116,Some-college,0
Private,105059,9th,0
Private,65027,Some-college,0
Self-emp-not-inc,64667,HS-grad,0
Private,108496,Some-college,0
?,256173,10th,0
Private,323069,Assoc-acdm,0
Private,266764,Some-college,1
Private,171635,Bachelors,0
Private,171871,Masters,0
Private,268451,Some-college,0
Private,214858,Bachelors,1
Private,276664,Doctorate,1
Private,298227,Some-college,0
State-gov,213307,Some-college,0
Private,128170,Some-college,1
Local-gov,115585,Some-college,0
Private,167031,10th,0
Private,108909,HS-grad,0
Private,100099,HS-grad,0
Private,213842,Bachelors,0
Local-gov,117791,HS-grad,0
Private,356838,Some-college,0
Private,120068,Assoc-voc,0
Private,323139,Bachelors,0
State-gov,142766,Some-college,0
Private,153522,HS-grad,0
Private,145636,HS-grad,1
State-gov,117357,Doctorate,1
Private,119287,Bachelors,1
State-gov,33126,Bachelors,1
Federal-gov,54159,Bachelors,0
Private,112137,Preschool,0
State-gov,93415,Bachelors,1
Private,126199,Some-college,0
Private,260490,Masters,1
Private,274363,Some-college,1
Private,256755,Bachelors,0
Private,151868,9th,0
Private,116375,9th,0
Private,169269,7th-8th,0
Self-emp-not-inc,178472,9th,0
?,468706,HS-grad,0
Self-emp-inc,257764,HS-grad,0
Private,181589,Bachelors,0
Private,341294,HS-grad,0
Private,161092,Bachelors,0
Private,173927,Assoc-voc,0
Private,129775,Bachelors,0
Local-gov,52267,Masters,1
Private,69525,HS-grad,0
Private,150132,HS-grad,0
Private,325538,HS-grad,0
Private,374588,HS-grad,0
?,29887,HS-grad,0
Private,385452,10th,0
Private,224954,Some-college,0
Private,294919,Some-college,0
Self-emp-not-inc,100722,Bachelors,0
Self-emp-not-inc,162856,Some-college,0
Private,241523,HS-grad,1
Private,417419,7th-8th,0
Private,242922,HS-grad,0
Private,260046,HS-grad,0
Private,259323,Some-college,0
Private,223133,HS-grad,0
Private,170786,Some-college,0
Private,172581,Bachelors,1
Private,22418,9th,0
Private,107302,HS-grad,0
Private,153931,HS-grad,0
Private,150683,Some-college,0
Private,197642,Some-college,0
Private,145886,Some-college,0
?,182668,HS-grad,1
Self-emp-not-inc,79539,HS-grad,0
Private,266070,Some-college,0
Private,295010,HS-grad,0
State-gov,142547,HS-grad,0
Private,330087,Bachelors,1
Private,91039,Bachelors,1
Private,282538,Assoc-voc,0
Private,122922,HS-grad,0
Private,182402,HS-grad,1
Local-gov,150226,Bachelors,0
Private,167692,Some-college,0
Private,339473,Some-college,0
Private,234263,Bachelors,0
Private,208302,HS-grad,0
Private,218724,7th-8th,0
Private,247355,HS-grad,0
Private,49308,Bachelors,0
Private,128378,Bachelors,1
State-gov,145651,Some-college,0
Local-gov,255454,Bachelors,0
Private,119679,HS-grad,0
Self-emp-not-inc,182998,7th-8th,0
Local-gov,130620,HS-grad,1
Private,183892,HS-grad,1
Private,206541,11th,0
?,232022,Some-college,0
Local-gov,81154,Assoc-voc,0
Private,205844,Some-college,0
Private,301210,1st-4th,0
Private,169841,Some-college,0
Private,117444,HS-grad,0
Self-emp-not-inc,65991,HS-grad,1
Private,377798,Some-college,1
Local-gov,117833,Bachelors,0
Private,70055,11th,0
Private,101460,HS-grad,0
Federal-gov,223206,Doctorate,1
Private,191256,HS-grad,0
Private,176452,HS-grad,0
Private,305874,Some-college,0
Private,162297,HS-grad,0
Private,90446,10th,0
Self-emp-not-inc,454915,9th,0
Self-emp-not-inc,229394,11th,0
Private,266150,HS-grad,0
Private,228516,HS-grad,0
Self-emp-not-inc,445382,Some-college,0
Self-emp-not-inc,101266,Bachelors,0
Private,453067,Some-college,1
Private,167005,HS-grad,1
Private,187560,HS-grad,1
Private,132572,Bachelors,0
Private,292185,Bachelors,0
Private,249046,Bachelors,0
Private,228528,10th,0
Private,437666,HS-grad,0
Private,61778,Some-college,1
Private,467108,Masters,1
Private,167140,Bachelors,0
Private,170092,HS-grad,0
Private,114912,Bachelors,1
Self-emp-not-inc,167691,Some-college,0
Private,186272,HS-grad,1
Private,112403,Some-college,0
?,114362,Some-college,0
Private,216827,HS-grad,0
Local-gov,329752,11th,0
State-gov,158206,Assoc-acdm,0
Private,146497,Some-college,0
State-gov,78291,Bachelors,0
State-gov,231166,Assoc-voc,0
Private,361138,HS-grad,0
Self-emp-inc,338836,Some-college,1
Private,199655,Masters,0
Private,223212,HS-grad,0
Private,233626,Bachelors,0
Private,53271,Bachelors,1
Private,259109,Assoc-acdm,0
Private,117681,HS-grad,0
Self-emp-not-inc,198841,Prof-school,1
Private,117963,HS-grad,0
Private,197462,HS-grad,0
Local-gov,41161,HS-grad,0
Private,204402,HS-grad,1
Private,263340,Some-college,0
Private,160724,HS-grad,0
Private,199058,Bachelors,1
Private,120172,Bachelors,0
Private,193344,Some-college,0
Private,319122,Bachelors,0
Private,143540,HS-grad,0
Self-emp-not-inc,26892,Bachelors,1
Local-gov,167889,Doctorate,0
Private,102858,Assoc-acdm,0
Local-gov,221722,Masters,1
Private,171080,11th,0
Private,224629,Masters,0
Private,151484,HS-grad,0
Private,180553,HS-grad,0
Local-gov,209103,Some-college,0
?,258026,HS-grad,0
Private,304416,11th,0
Private,332465,Bachelors,0
Private,251411,Some-college,0
Private,405177,10th,0
Private,359759,Some-college,0
Private,133974,Assoc-voc,0
Private,210781,Bachelors,0
Private,186934,HS-grad,1
Private,175856,Bachelors,1
Private,37232,Some-college,0
Private,26987,HS-grad,0
Federal-gov,506830,Some-college,0
?,129240,Some-college,0
Private,290528,HS-grad,0
Local-gov,178356,9th,0
Private,75167,Bachelors,0
State-gov,345969,Assoc-acdm,1
Private,224203,Some-college,0
Private,274198,5th-6th,0
Private,145649,HS-grad,0
Federal-gov,164707,HS-grad,1
State-gov,54709,HS-grad,0
Local-gov,163557,HS-grad,0
Private,450695,Assoc-acdm,0
?,29441,7th-8th,0
Private,313835,Masters,1
Private,50879,10th,0
Private,175029,HS-grad,1
?,186420,Bachelors,0
Private,151888,Some-college,0
Private,154728,Some-college,1
Federal-gov,510072,Bachelors,1
Private,121130,HS-grad,0
Private,233777,Some-college,0
Private,278122,HS-grad,0
Self-emp-not-inc,143932,Masters,0
Private,73054,HS-grad,0
Private,108574,Some-college,0
Private,39411,11th,0
State-gov,42186,HS-grad,0
?,269221,Some-college,0
Private,272019,11th,0
Self-emp-not-inc,204322,HS-grad,0
Private,372484,11th,0
Private,208478,Masters,0
Local-gov,45607,HS-grad,0
Private,144860,HS-grad,0
Private,156501,12th,0
Private,375077,HS-grad,0
Local-gov,109766,Bachelors,0
Private,150941,HS-grad,0
Private,145592,HS-grad,0
Private,344624,HS-grad,1
?,206916,Bachelors,0
Private,102610,Some-college,0
?,52267,Masters,0
Private,169188,HS-grad,0
Private,184466,11th,0
Self-emp-not-inc,33798,HS-grad,0
Self-emp-not-inc,30073,HS-grad,1
Private,135796,10th,0
Self-emp-not-inc,222374,Bachelors,0
Private,242912,HS-grad,0
Private,219262,9th,0
Local-gov,220430,Bachelors,1
Private,181572,Some-college,0
Self-emp-inc,338316,Some-college,0
Federal-gov,47358,10th,0
Private,122038,HS-grad,0
Local-gov,251091,Some-college,1
Private,232841,HS-grad,0
Private,266530,HS-grad,0
Private,20109,Some-college,0
Private,149224,Some-college,0
Private,110677,Some-college,0
?,356838,12th,0
?,172145,10th,0
Private,200192,Some-college,0
Private,279960,HS-grad,0
State-gov,181761,Some-college,0
Private,164507,HS-grad,0
Self-emp-not-inc,65308,HS-grad,0
Private,180418,11th,0
Private,588905,HS-grad,0
Private,33304,HS-grad,0
Private,221043,HS-grad,0
Private,187847,Bachelors,1
Private,127016,7th-8th,0
Private,202872,HS-grad,1
Private,206600,Bachelors,0
Self-emp-inc,157403,HS-grad,0
Private,290226,HS-grad,0
Private,146440,Some-college,0
Private,86681,Bachelors,0
Private,151540,11th,0
State-gov,81853,Some-college,1
Federal-gov,219240,HS-grad,0
Private,161311,HS-grad,0
Private,329980,Some-college,0
Self-emp-not-inc,282095,Some-college,0
Private,97189,Some-college,0
Self-emp-inc,37997,HS-grad,0
Private,192835,Some-college,0
Private,29261,Some-college,0
Private,264055,Bachelors,0
Private,204461,Bachelors,1
Private,183580,Some-college,0
Private,314209,Assoc-voc,0
Private,180211,Bachelors,0
Private,55720,Bachelors,1
Private,248094,HS-grad,0
State-gov,193380,Bachelors,0
?,306178,10th,0
Local-gov,160574,Bachelors,0
Private,41017,Some-college,1
Private,103064,HS-grad,0
Private,186820,Some-college,0
Private,111697,Some-college,0
Private,212465,HS-grad,0
Federal-gov,192894,HS-grad,1
Private,260333,HS-grad,0
Self-emp-inc,212660,11th,0
Private,206878,HS-grad,0
Private,321896,HS-grad,0
Private,112262,Bachelors,1
Self-emp-inc,166386,Bachelors,0
Private,587310,7th-8th,0
Private,49401,Assoc-voc,0
Private,325461,Bachelors,1
Private,304260,Assoc-acdm,0
Private,289669,Masters,1
Private,172025,Some-college,0
Private,177147,Some-college,0
Private,170846,Assoc-acdm,1
Private,151365,HS-grad,0
Private,172063,Some-college,0
Local-gov,308945,HS-grad,1
Private,214604,Bachelors,1
Private,306678,HS-grad,0
Private,235379,Assoc-acdm,0
Private,374313,HS-grad,1
Self-emp-not-inc,177407,HS-grad,0
Private,136767,HS-grad,0
Private,159048,HS-grad,0
Private,225978,Bachelors,0
Private,176079,Masters,0
Private,322674,Some-college,0
Private,269246,11th,0
Private,321733,Bachelors,0
State-gov,150874,Masters,0
Self-emp-inc,200453,Masters,0
Private,63062,Some-college,0
State-gov,267540,Some-college,0
Private,201624,Bachelors,0
Private,209472,HS-grad,0
Private,200068,Some-college,1
Private,377798,Bachelors,1
Private,295949,HS-grad,0
Private,209629,HS-grad,0
Local-gov,216129,Some-college,0
Private,330470,Some-college,0
Self-emp-not-inc,423616,HS-grad,1
Private,112062,Bachelors,0
Self-emp-not-inc,175622,Bachelors,1
Self-emp-not-inc,97277,Assoc-voc,0
Private,142717,Doctorate,1
Private,69333,HS-grad,0
Federal-gov,167380,HS-grad,0
Local-gov,254949,HS-grad,0
Private,168936,Assoc-voc,0
Private,201901,11th,0
Private,141483,HS-grad,0
Self-emp-inc,176981,Bachelors,0
Private,74784,Bachelors,0
Private,329144,HS-grad,1
Private,124111,Some-college,0
Local-gov,216824,Prof-school,1
Private,288419,10th,0
Private,154667,HS-grad,0
Local-gov,308654,Some-college,0
Private,203570,HS-grad,0
?,169886,Bachelors,0
Private,211968,Assoc-voc,0
Private,148429,HS-grad,0
Private,211804,Bachelors,1
?,170070,Some-college,0
Private,328301,Assoc-acdm,0
Private,108699,Some-college,0
Private,194636,Assoc-voc,0
Private,75673,HS-grad,0
Private,222925,HS-grad,0
Private,353010,Bachelors,0
Private,243923,HS-grad,0
?,202480,Assoc-acdm,0
Self-emp-not-inc,388496,Some-college,1
Private,120057,Assoc-acdm,1
Private,150717,Assoc-voc,0
Private,136081,HS-grad,0
Private,240504,HS-grad,0
?,189041,HS-grad,0
Private,180284,10th,1
Federal-gov,166634,Bachelors,1
Private,186183,HS-grad,1
State-gov,200775,Masters,0
Private,227571,7th-8th,0
State-gov,232742,Some-college,0
Local-gov,102130,Some-college,0
Private,74949,Some-college,0
Private,189528,7th-8th,0
Self-emp-inc,351278,Bachelors,0
Private,110931,HS-grad,0
Private,173679,Some-college,0
Private,246829,HS-grad,0
Private,174461,HS-grad,0
Without-pay,344858,HS-grad,0
Private,172828,9th,0
Private,135645,Bachelors,0
Private,95329,Masters,0
Private,188515,Some-college,0
Private,250066,Assoc-voc,0
Self-emp-not-inc,284086,Assoc-voc,0
Private,210610,Assoc-acdm,1
Local-gov,33798,Masters,0
Private,113756,HS-grad,0
Private,48894,HS-grad,0
Private,235168,Assoc-acdm,0
Private,103408,Some-college,1
Private,40295,HS-grad,0
Private,148522,Some-college,0
Private,25955,11th,0
Local-gov,90934,Assoc-voc,0
Private,167651,Assoc-voc,1
?,51574,HS-grad,0
?,134152,9th,0
