Private,211408,Assoc-voc,1
Private,167915,HS-grad,0
Private,35136,10th,0
Private,217460,Bachelors,1
?,84755,Some-college,0
Private,153031,Some-college,1
Private,176063,Assoc-voc,1
Private,118158,Assoc-acdm,0
Federal-gov,43953,Assoc-acdm,0
Private,120760,Masters,0
Self-emp-inc,248145,5th-6th,0
Private,146378,Some-college,0
Private,177075,HS-grad,0
Private,80430,11th,0
Private,419146,7th-8th,0
Private,55395,Some-college,0
?,298577,HS-grad,0
Private,509364,HS-grad,0
Self-emp-not-inc,71467,Bachelors,1
Self-emp-not-inc,180985,Bachelors,0
Private,200471,Assoc-voc,0
Private,121318,Some-college,0
?,297396,HS-grad,0
Self-emp-not-inc,181317,10th,0
Private,83375,HS-grad,0
Self-emp-not-inc,403391,Bachelors,0
Private,290226,HS-grad,0
Private,255044,Bachelors,0
Private,301762,HS-grad,0
Private,119655,12th,0
Private,73689,HS-grad,0
Private,216867,5th-6th,0
Private,211654,Some-college,1
Private,342730,Some-college,0
Private,288551,Some-college,1
Private,138938,Some-college,0
Private,182074,HS-grad,0
Local-gov,94937,Bachelors,0
Private,192776,Bachelors,0
?,130667,HS-grad,0
Private,178469,HS-grad,0
Private,199266,Bachelors,0
Private,214635,HS-grad,0
Self-emp-inc,191277,Assoc-voc,1
Private,123429,Some-college,1
Local-gov,446358,Doctorate,1
Private,340917,HS-grad,0
Private,271431,9th,0
Private,83517,HS-grad,0
Private,227890,HS-grad,0
Private,485117,Bachelors,0
Private,181762,Bachelors,1
Private,156843,Masters,1
Self-emp-not-inc,188694,HS-grad,0
Private,202560,Some-college,1
Private,302372,Bachelors,0
Private,46691,Bachelors,0
Private,115824,11th,0
State-gov,595000,Masters,1
Private,115057,HS-grad,0
State-gov,350651,12th,1
Local-gov,95393,HS-grad,0
Local-gov,254127,Bachelors,0
Self-emp-not-inc,30759,HS-grad,0
Private,93225,HS-grad,0
Private,196420,HS-grad,0
Private,194940,HS-grad,0
Private,195739,10th,0
Private,210464,HS-grad,0
Local-gov,300681,HS-grad,1
Private,180980,Some-college,0
Private,113481,Doctorate,0
Private,194726,Prof-school,1
Private,167098,Bachelors,1
Local-gov,103315,Masters,1
Private,196193,Bachelors,0
Self-emp-not-inc,203451,Some-college,0
Private,23698,HS-grad,1
Private,29762,Some-college,0
Private,39530,HS-grad,0
Private,251396,Assoc-acdm,1
Private,264663,Some-college,0
State-gov,24790,HS-grad,0
Private,302868,Bachelors,1
Private,292673,1st-4th,0
Private,163870,10th,0
Federal-gov,173754,HS-grad,0
Self-emp-inc,42959,Bachelors,1
Private,187802,Some-college,1
Private,357848,HS-grad,1
?,195532,HS-grad,0
Private,74243,Assoc-voc,0
Local-gov,43959,HS-grad,0
Private,190403,Bachelors,0
Private,194962,11th,0
Private,106740,HS-grad,1
State-gov,40925,Bachelors,0
Private,172009,Bachelors,0
Private,196269,11th,0
State-gov,243666,HS-grad,0
Private,190174,Some-college,0
Private,284395,HS-grad,0
Self-emp-inc,423217,Bachelors,0
Local-gov,334666,HS-grad,0
Self-emp-inc,181408,Assoc-voc,0
Local-gov,289716,10th,0
Private,172865,5th-6th,0
Private,185072,Some-college,0
?,182117,Some-college,0
Private,113322,Assoc-voc,0
?,163946,9th,0
Private,268234,10th,0
Self-emp-not-inc,75065,12th,0
Private,242912,HS-grad,0
Private,33394,Bachelors,1
Private,98360,Masters,1
?,142370,Prof-school,0
Private,382368,HS-grad,0
Private,213321,HS-grad,0
Private,113106,Some-college,0
Self-emp-not-inc,202692,Masters,0
Private,207400,HS-grad,0
Private,177531,10th,0
Private,77357,Prof-school,1
Private,261816,Some-college,0
Private,211049,Some-college,0
Private,318763,Some-college,0
Private,227994,Some-college,0
Private,151474,9th,0
Private,126991,HS-grad,0
Private,272476,Assoc-acdm,1
Private,317032,HS-grad,1
Private,174752,HS-grad,1
Private,128509,5th-6th,0
Private,289403,Bachelors,0
Private,283724,9th,0
Self-emp-not-inc,56026,Bachelors,0
Private,107303,HS-grad,0
Private,180455,Bachelors,0
Private,312206,HS-grad,0
Private,87867,HS-grad,0
Private,236601,Some-college,0
Federal-gov,125933,HS-grad,1
Private,38353,HS-grad,0
Self-emp-inc,175339,HS-grad,1
Private,318416,10th,0
Private,273425,Bachelors,1
?,860348,Some-college,0
Private,180052,Some-college,0
Private,200992,Some-college,0
Federal-gov,39207,HS-grad,0
Private,176026,HS-grad,0
Private,172368,11th,0
Private,342709,HS-grad,0
Self-emp-inc,164658,Some-college,0
Federal-gov,314525,Bachelors,0
Local-gov,383384,HS-grad,0
Private,248186,Assoc-acdm,0
Private,349986,Assoc-voc,0
Private,261646,HS-grad,0
Private,386643,Some-college,0
Private,348504,Bachelors,0
Private,197583,Assoc-acdm,1
Self-emp-not-inc,185325,HS-grad,1
Federal-gov,332727,Some-college,1
Private,230292,HS-grad,0
Local-gov,182971,Some-college,1
Private,318947,HS-grad,0
Private,306183,HS-grad,0
Private,137651,Some-college,0
Private,314165,Some-college,0
Private,213902,HS-grad,0
Private,29675,HS-grad,0
Private,337130,1st-4th,0
Federal-gov,334314,HS-grad,0
Private,116910,HS-grad,0
Private,261519,HS-grad,0
Self-emp-not-inc,156033,HS-grad,0
Self-emp-not-inc,139889,Some-college,0
Private,235124,HS-grad,1
Private,96824,Some-college,0
Local-gov,130532,Bachelors,0
Private,228772,5th-6th,0
Local-gov,324791,Masters,1
Private,198801,HS-grad,0
Private,267205,Assoc-voc,1
Private,32921,Some-college,0
Private,184801,Bachelors,1
Private,123557,Some-college,0
Self-emp-inc,35662,Doctorate,1
Private,161745,Assoc-voc,0
Private,24694,Some-college,0
Private,178487,HS-grad,0
Private,230020,HS-grad,0
Private,262872,Bachelors,0
Private,523484,Bachelors,1
Self-emp-not-inc,140729,Bachelors,0
Private,239683,10th,0
Private,207284,HS-grad,0
Private,168015,HS-grad,0
Private,178948,Bachelors,0
Self-emp-inc,138852,Some-college,1
Local-gov,160187,Masters,0
Private,89760,12th,0
Federal-gov,410034,HS-grad,0
Private,123653,5th-6th,0
Private,25826,10th,1
Private,331395,7th-8th,0
Private,252466,Assoc-voc,0
Private,160035,HS-grad,0
Private,149210,HS-grad,0
Private,51259,Bachelors,0
Private,193490,7th-8th,0
Private,313146,HS-grad,0
Private,201861,Some-college,0
Private,108726,HS-grad,1
Private,92112,HS-grad,0
Private,115851,HS-grad,0
?,72886,HS-grad,1
Private,274809,HS-grad,0
Local-gov,317443,Bachelors,0
Self-emp-inc,191385,Doctorate,0
Private,57898,12th,0
Private,107682,HS-grad,0
Private,265275,Masters,0
Private,62155,Some-college,0
Private,307440,Bachelors,1
Self-emp-inc,206253,Bachelors,0
Private,91999,Assoc-acdm,0
Private,194698,Some-college,1
Private,604537,HS-grad,0
Private,209292,HS-grad,0
Private,168496,Assoc-acdm,1
Private,233165,HS-grad,1
Private,300812,Some-college,0
Private,256211,Some-college,0
Private,106748,7th-8th,0
Local-gov,180271,Bachelors,1
Private,113501,Masters,0
?,53481,Bachelors,0
Private,169583,Masters,0
Self-emp-not-inc,241121,7th-8th,0
Private,169133,HS-grad,0
?,123345,HS-grad,0
Private,262153,HS-grad,0
Private,30289,12th,0
Private,25051,10th,0
Self-emp-inc,38307,11th,0
Self-emp-not-inc,114396,Bachelors,0
Private,53109,11th,0
Private,329993,Some-college,0
Private,86143,5th-6th,0
Private,258633,Some-college,0
Self-emp-inc,258883,Some-college,0
Self-emp-not-inc,34037,HS-grad,0
Private,177647,Bachelors,0
Private,328466,9th,0
Private,98535,Bachelors,1
Federal-gov,287988,Bachelors,0
Local-gov,169104,Bachelors,1
Private,153471,HS-grad,0
State-gov,27037,HS-grad,1
Private,236990,Some-college,0
Private,303051,Assoc-voc,1
Private,138892,HS-grad,0
Private,230467,Bachelors,0
Private,340917,Prof-school,0
Private,36214,Bachelors,1
Private,129338,7th-8th,0
Self-emp-inc,330144,Masters,1
Private,317809,Bachelors,0
Private,127139,Some-college,0
Private,176185,Some-college,0
Private,190525,Bachelors,1
Private,260801,HS-grad,0
Federal-gov,196386,Assoc-acdm,0
Private,100054,10th,0
Private,548580,Some-college,0
Private,99373,HS-grad,0
Private,67433,Bachelors,0
State-gov,250976,HS-grad,0
Private,319016,HS-grad,0
Private,47199,11th,0
Private,229826,HS-grad,0
Self-emp-not-inc,277700,Some-college,0
Private,151386,HS-grad,0
Private,321959,Some-college,1
Private,304710,Bachelors,0
Private,552354,12th,0
Federal-gov,381789,Bachelors,0
Private,274363,Bachelors,1
Federal-gov,34218,Bachelors,1
Local-gov,162187,Some-college,1
Private,74883,Bachelors,0
Self-emp-not-inc,141409,10th,1
Private,330132,Bachelors,0
Private,101950,Bachelors,0
Private,268292,HS-grad,0
Private,115023,Assoc-voc,1
Private,65225,10th,0
Private,128604,HS-grad,0
?,160776,Assoc-voc,0
?,199947,HS-grad,0
Private,329778,HS-grad,0
Private,117983,HS-grad,0
Self-emp-inc,377836,Assoc-voc,0
Private,80167,Bachelors,0
Private,260019,7th-8th,0
?,200235,HS-grad,1
Self-emp-not-inc,27385,Bachelors,0
?,133536,HS-grad,0
?,104661,Some-college,0
Private,140414,HS-grad,0
Private,209900,Some-college,0
Private,77005,Masters,1
Self-emp-not-inc,144928,HS-grad,0
Local-gov,138342,11th,0
Self-emp-not-inc,99894,5th-6th,0
Private,177905,Masters,1
Private,52262,HS-grad,0
Private,33310,HS-grad,0
Private,188073,HS-grad,0
Private,349620,10th,0
Self-emp-not-inc,48093,Some-college,0
Private,320376,7th-8th,0
Private,251508,HS-grad,0
State-gov,142022,HS-grad,0
Private,340917,HS-grad,1
Private,80410,Bachelors,0
Private,269318,Bachelors,1
Private,161141,Some-college,0
?,28471,9th,0
Private,348739,Bachelors,1
Private,190525,Masters,0
Private,191088,HS-grad,0
Self-emp-not-inc,41938,Bachelors,0
Private,102610,10th,0
Private,173807,11th,0
Private,138192,Bachelors,1
Private,190909,HS-grad,1
Private,319371,Bachelors,1
Federal-gov,325538,Prof-school,1
Private,119033,9th,0
Private,36882,HS-grad,0
State-gov,118793,HS-grad,0
Self-emp-inc,120126,Bachelors,1
Private,231238,HS-grad,0
Private,208946,Some-college,0
?,46400,Some-college,0
Private,284834,Assoc-acdm,0
Private,89718,HS-grad,0
Private,97453,HS-grad,0
Self-emp-inc,168370,Some-college,0
Private,151790,Some-college,0
Private,155489,HS-grad,1
Federal-gov,127185,Assoc-acdm,0
Private,374108,Some-college,0
State-gov,398626,Doctorate,1
Private,211032,1st-4th,0
Private,162140,Bachelors,1
Private,212888,Some-college,0
Private,175972,Some-college,0
Self-emp-not-inc,101233,Assoc-voc,0
Private,70995,HS-grad,0
Local-gov,124793,12th,0
Private,112967,Some-college,0
Without-pay,172949,HS-grad,0
Private,127451,Some-college,1
Federal-gov,57924,Some-college,0
Private,182556,Bachelors,1
Private,231826,Some-college,1
Private,282951,HS-grad,0
Local-gov,99185,Assoc-acdm,0
Local-gov,155818,Some-college,0
Private,29810,HS-grad,0
Self-emp-not-inc,132686,Prof-school,1
Local-gov,201723,Some-college,0
Private,121425,11th,0
?,196782,7th-8th,0
Self-emp-not-inc,109101,Some-college,0
Private,84366,10th,0
Self-emp-not-inc,108435,Some-college,0
Local-gov,30509,Masters,0
Private,214858,HS-grad,0
Private,148431,HS-grad,0
Local-gov,228723,HS-grad,1
Private,176486,Assoc-voc,0
Private,242713,HS-grad,0
Private,317535,1st-4th,0
Private,172962,Bachelors,0
State-gov,75409,Bachelors,1
Private,174575,Bachelors,1
Local-gov,244803,HS-grad,0
Private,81540,HS-grad,1
Local-gov,169020,Bachelors,0
Private,103860,Bachelors,1
Private,160300,HS-grad,0
Local-gov,236873,Masters,1
Private,169071,HS-grad,0
Private,196178,HS-grad,0
Private,139338,12th,0
Private,271933,HS-grad,0
Local-gov,188220,HS-grad,1
Private,351381,HS-grad,0
Private,212640,Prof-school,0
Private,24982,Some-college,1
Private,234699,HS-grad,1
Self-emp-not-inc,163108,Some-college,0
Private,203488,HS-grad,0
Private,123053,Masters,1
Private,310774,Prof-school,1
Self-emp-not-inc,342384,11th,0
Federal-gov,82622,Bachelors,0
Federal-gov,497253,Bachelors,1
Self-emp-inc,125000,Prof-school,1
Local-gov,199343,HS-grad,0
?,48393,Some-college,0
Self-emp-not-inc,34037,Bachelors,0
Private,464103,1st-4th,0
Private,203055,Some-college,0
Private,72208,Some-college,0
?,300812,Some-college,0
Private,189528,5th-6th,0
Private,121424,Bachelors,1
State-gov,312767,HS-grad,0
Private,212522,HS-grad,0
Private,87250,Bachelors,0
Private,176967,Some-college,1
Private,306405,Some-college,0
Private,226535,HS-grad,0
Federal-gov,178866,HS-grad,1
Private,310889,Assoc-voc,1
Private,443742,Some-college,0
Private,312271,Masters,0
Local-gov,310085,10th,0
Private,46786,Bachelors,1
?,225063,Some-college,0
Private,388112,1st-4th,0
?,226989,Some-college,0
Private,175465,10th,0
Self-emp-not-inc,196342,Some-college,0
Private,199227,Bachelors,1
Private,215323,Assoc-voc,0
Private,205970,10th,0
Self-emp-not-inc,122749,Assoc-voc,0
Private,205100,Bachelors,1
Private,227146,Bachelors,1
Private,22422,HS-grad,0
Private,404951,Bachelors,0
Private,195876,HS-grad,0
Private,359292,1st-4th,0
Private,156877,HS-grad,0
Self-emp-not-inc,110355,HS-grad,0
Private,272451,Bachelors,0
Local-gov,199590,Some-college,1
Private,165881,HS-grad,1
Private,106113,Some-college,1
Self-emp-not-inc,116207,HS-grad,1
Private,133584,Some-college,0
Private,176761,HS-grad,0
Federal-gov,185616,HS-grad,0
Private,33429,Some-college,0
Private,78171,Some-college,0
Private,354037,Prof-school,1
Self-emp-not-inc,135134,Masters,0
State-gov,131588,Some-college,0
Private,269015,HS-grad,1
Private,146310,9th,0
Local-gov,236415,Some-college,0
Private,56701,Bachelors,1
Local-gov,148549,Bachelors,0
Self-emp-not-inc,55363,HS-grad,0
Local-gov,276973,Some-college,0
Private,357173,HS-grad,0
Private,155057,HS-grad,0
Private,196626,7th-8th,0
Private,215495,Some-college,0
Private,167851,HS-grad,0
Private,150533,Some-college,1
Private,107218,Bachelors,0
Private,54243,HS-grad,0
Private,148171,Assoc-voc,1
Private,176101,Some-college,0
Private,41763,Some-college,0
Private,210474,HS-grad,0
Private,160647,Bachelors,1
Private,133503,Some-college,0
Private,231559,Prof-school,1
Private,168211,HS-grad,1
Private,216666,9th,0
Private,344278,11th,0
Private,229272,HS-grad,1
Private,123983,Some-college,0
Private,288398,Bachelors,0
Private,35210,Some-college,0
?,169982,Some-college,1
Private,31600,Bachelors,0
Private,159979,Some-college,0
Private,364657,Some-college,0
Private,336088,HS-grad,0
Private,88055,Bachelors,0
Local-gov,321117,HS-grad,0
Private,245378,10th,0
Private,149912,Masters,0
Private,186434,HS-grad,1
Private,171852,Bachelors,0
State-gov,347803,Some-college,0
Self-emp-not-inc,520078,Assoc-acdm,0
Private,199883,Some-college,0
Private,227545,Some-college,1
Private,73587,HS-grad,0
Self-emp-not-inc,90021,HS-grad,0
Self-emp-not-inc,126675,HS-grad,1
Private,208378,12th,0
Local-gov,308764,HS-grad,0
Self-emp-not-inc,303044,HS-grad,1
Private,202872,Some-college,0
Private,232874,Bachelors,0
Private,190759,11th,0
Private,112835,Bachelors,0
Private,120781,10th,0
Self-emp-not-inc,357612,HS-grad,0
Private,112847,HS-grad,0
Private,98791,Some-college,1
Private,210812,Some-college,0
Private,232713,10th,0
Self-emp-not-inc,140583,Masters,0
Private,53835,Bachelors,1
Private,201723,Masters,1
Private,285885,9th,0
Self-emp-not-inc,182752,Doctorate,1
Private,440456,Bachelors,0
Private,223696,12th,0
Private,239150,Some-college,0
Private,181139,Some-college,0
Local-gov,208528,Assoc-acdm,0
Private,107682,HS-grad,0
?,188711,Some-college,0
Private,154835,HS-grad,0
Private,716416,Some-college,1
Private,216256,Assoc-voc,0
Private,454915,10th,0
Self-emp-inc,164866,Assoc-acdm,0
?,143516,Masters,1
Private,173730,Bachelors,1
Private,227065,Some-college,1
Private,115858,HS-grad,0
Private,205218,11th,0
Private,255193,11th,0
Private,146719,HS-grad,0
Private,198103,HS-grad,0
Private,397963,HS-grad,0
Private,263498,11th,0
State-gov,109445,HS-grad,0
Private,420749,Assoc-acdm,1
Self-emp-not-inc,190290,HS-grad,0
Private,191243,Some-college,0
Private,43206,Prof-school,1
Private,183612,HS-grad,1
Private,166056,HS-grad,0
Private,209464,HS-grad,0
Self-emp-not-inc,320744,HS-grad,0
Private,247111,HS-grad,1
Private,500002,1st-4th,0
Private,511517,HS-grad,0
Private,259846,Assoc-voc,0
Private,128736,10th,0
Local-gov,191800,Bachelors,0
Private,111567,HS-grad,0
Local-gov,164493,Some-college,0
Private,102076,Some-college,0
?,112683,HS-grad,0
?,182543,1st-4th,0
Self-emp-not-inc,67716,Some-college,0
Private,185459,Masters,1
Private,140164,11th,0
Private,209067,HS-grad,0
Private,272944,HS-grad,0
?,181934,HS-grad,0
?,340939,9th,0
Private,170263,HS-grad,0
Self-emp-not-inc,134286,Some-college,0
Private,150980,Some-college,0
Private,125550,HS-grad,1
Self-emp-not-inc,124449,Masters,1
Private,361494,HS-grad,1
Private,98776,HS-grad,0
Private,178255,Some-college,0
Private,166851,HS-grad,0
Private,403467,Bachelors,1
Private,165599,HS-grad,1
Private,177102,HS-grad,0
Private,112847,HS-grad,0
Private,22201,Bachelors,1
Private,270147,Masters,1
Private,38619,Some-college,0
?,147653,Some-college,0
Private,109004,HS-grad,0
Private,192010,Bachelors,0
Private,247245,9th,0
Private,134906,HS-grad,0
Self-emp-not-inc,391016,Bachelors,0
Private,228686,Some-college,0
Private,77884,HS-grad,0
Federal-gov,193583,Bachelors,0
Private,113440,Bachelors,0
Private,128538,11th,0
Private,175232,HS-grad,0
Private,234213,HS-grad,1
Self-emp-inc,154537,HS-grad,1
Private,246440,11th,0
Private,28497,HS-grad,0
Private,157887,Some-college,1
Private,103205,HS-grad,0
Private,82497,Some-college,0
?,321403,9th,0
Private,263746,10th,0
Private,130931,HS-grad,0
Private,152742,Assoc-voc,0
Private,205410,HS-grad,0
Private,279593,11th,0
?,165350,HS-grad,0
Private,32616,Some-college,0
Self-emp-not-inc,249368,HS-grad,0
Private,174964,HS-grad,1
State-gov,100800,Masters,0
Private,247025,Some-college,0
Private,174826,HS-grad,0
Private,338283,Some-college,1
Private,103700,Some-college,0
Private,79649,Some-college,0
Private,171114,Assoc-voc,0
Self-emp-not-inc,175897,9th,0
Private,278736,5th-6th,0
Self-emp-not-inc,151094,Assoc-voc,0
Local-gov,177907,HS-grad,1
?,226379,HS-grad,0
Private,128796,Bachelors,1
Private,250249,Some-college,0
Private,134737,Some-college,0
?,188166,HS-grad,0
Private,267085,Some-college,0
Self-emp-not-inc,35295,HS-grad,0
Private,152453,12th,0
State-gov,41506,10th,0
Self-emp-not-inc,137674,HS-grad,0
Private,150042,HS-grad,1
Private,152420,Some-college,0
Private,217083,HS-grad,1
Self-emp-not-inc,199005,Bachelors,1
Private,198282,Masters,1
Self-emp-not-inc,308874,HS-grad,0
Federal-gov,211450,HS-grad,0
Private,40060,Some-college,0
Self-emp-inc,107164,10th,1
Private,94080,Assoc-acdm,1
Private,183893,Some-college,0
?,126797,HS-grad,0
Private,80312,Assoc-voc,0
Private,149184,Bachelors,1
Private,169646,Bachelors,0
Self-emp-not-inc,36876,HS-grad,0
Private,268575,HS-grad,0
Private,114150,HS-grad,0
Private,179781,HS-grad,1
Local-gov,173296,Masters,0
Self-emp-not-inc,43479,Some-college,0
Private,206215,HS-grad,0
Private,498216,Bachelors,0
Self-emp-not-inc,119411,Bachelors,1
Private,208277,Some-college,0
Private,22418,HS-grad,0
Private,146378,HS-grad,1
Private,141727,Bachelors,0
Self-emp-not-inc,389857,HS-grad,1
Private,265314,HS-grad,1
Self-emp-not-inc,150121,Doctorate,1
Private,158002,Some-college,0
Private,243841,HS-grad,0
Private,196174,10th,0
Local-gov,210945,Bachelors,0
Private,187919,11th,0
Private,27408,Some-college,0
Private,49296,HS-grad,0
Private,196791,Prof-school,1
Private,173647,Some-college,0
Private,77760,HS-grad,0
Federal-gov,402361,HS-grad,0
Private,175759,HS-grad,0
Private,304283,HS-grad,0
?,231777,Masters,0
Local-gov,48055,12th,0
Private,103064,Bachelors,0
Private,247328,9th,0
Private,217769,Some-college,0
Private,125421,Masters,1
Self-emp-not-inc,376973,HS-grad,1
Private,140426,Doctorate,1
Private,171306,HS-grad,0
Private,53373,Some-college,0
Private,124111,Bachelors,0
Private,280966,Some-college,1
State-gov,234824,HS-grad,0
Self-emp-inc,247383,Some-college,1
Private,226956,HS-grad,0
Private,208463,HS-grad,0
Self-emp-inc,187720,Some-college,1
Private,105592,Assoc-acdm,0
Private,275095,Some-college,0
?,157403,Prof-school,1
?,133248,HS-grad,0
Private,216639,Bachelors,0
Private,560804,Some-college,0
Private,166857,9th,0
Private,219021,HS-grad,1
Private,180032,Masters,0
Private,108837,Some-college,1
?,81761,HS-grad,0
Private,67339,Bachelors,0
Private,316509,HS-grad,0
Private,36302,Bachelors,0
Private,102308,Masters,1
Private,232914,Assoc-voc,0
Private,533147,HS-grad,0
State-gov,43952,Masters,1
Private,244064,HS-grad,0
Federal-gov,221791,HS-grad,0
Private,354784,Some-college,0
State-gov,94754,Masters,0
Private,49469,Bachelors,1
Private,200679,HS-grad,0
Private,250647,Some-college,0
Private,305692,Some-college,0
Private,182979,HS-grad,0
Private,241885,HS-grad,0
Self-emp-not-inc,71676,Some-college,0
Private,332243,Bachelors,0
Private,201179,HS-grad,0
Private,134286,Some-college,0
Self-emp-inc,473748,Some-college,1
Private,84774,HS-grad,0
Private,57322,Assoc-acdm,0
Private,50223,HS-grad,0
?,187636,Bachelors,0
State-gov,55568,HS-grad,0
Local-gov,153890,12th,0
Private,165998,Some-college,0
Private,345504,Assoc-voc,0
Private,192712,HS-grad,0
Self-emp-not-inc,43348,Prof-school,1
Private,381583,HS-grad,0
Private,82797,Bachelors,0
Private,179534,11th,0
Private,342769,Bachelors,0
Self-emp-not-inc,185621,Bachelors,0
Private,69867,Bachelors,1
Local-gov,409505,Bachelors,0
Local-gov,101517,Some-college,0
Self-emp-not-inc,190072,Some-college,1
State-gov,159537,Assoc-acdm,0
State-gov,71630,HS-grad,0
Private,119721,HS-grad,0
Private,52262,Some-college,0
Private,46087,Bachelors,0
Private,196467,HS-grad,0
Self-emp-not-inc,118259,HS-grad,0
Local-gov,43909,HS-grad,0
Private,151967,Some-college,0
Private,68037,Some-college,0
Private,185177,11th,0
Private,299223,Some-college,0
Federal-gov,119848,Bachelors,0
Private,39986,9th,0
Private,184632,Assoc-voc,0
Private,247558,Prof-school,1
Private,274913,HS-grad,0
State-gov,229364,Masters,0
Private,258170,HS-grad,0
Private,20534,Some-college,1
Private,209109,Bachelors,0
Private,331861,Bachelors,0
Private,204662,Masters,1
Private,130438,HS-grad,0
Private,265954,HS-grad,0
Private,237993,Prof-school,0
Local-gov,223237,Masters,1
Private,287315,Some-college,1
Private,174503,Bachelors,0
Private,303822,10th,0
Self-emp-not-inc,181758,Doctorate,1
Private,407759,HS-grad,0
Local-gov,173005,Bachelors,1
Private,200598,Assoc-acdm,0
Private,410034,Some-college,0
Private,392668,Doctorate,1
Private,143327,Some-college,0
Self-emp-not-inc,28497,Bachelors,1
Private,174491,HS-grad,0
?,262280,Some-college,0
Private,419146,5th-6th,0
Private,262285,Bachelors,0
Private,388885,HS-grad,0
