Private,120283,12th,0
Private,176321,7th-8th,0
Private,58683,Bachelors,1
Private,168262,10th,0
Private,166371,Some-college,0
Private,114459,Doctorate,1
Federal-gov,283037,Bachelors,0
Private,202729,HS-grad,0
Private,155781,Bachelors,1
?,257250,HS-grad,0
Federal-gov,139161,Assoc-acdm,0
Private,164938,HS-grad,0
Self-emp-not-inc,126117,HS-grad,0
Private,129525,Bachelors,1
State-gov,203039,11th,0
Private,215190,11th,0
Private,40067,Some-college,0
Private,314659,Some-college,0
Private,234663,HS-grad,0
?,22966,Bachelors,0
Private,231052,HS-grad,0
?,169104,Assoc-acdm,0
Self-emp-inc,275223,Bachelors,1
Private,206139,Bachelors,1
Local-gov,143046,HS-grad,0
Private,160300,Bachelors,0
Private,144259,Bachelors,1
Local-gov,161240,HS-grad,1
Private,271828,HS-grad,1
Local-gov,114719,Masters,1
Private,186144,7th-8th,0
Private,167138,HS-grad,0
Local-gov,323309,7th-8th,0
Private,166153,Some-college,0
Private,297767,Some-college,0
Federal-gov,88564,Some-college,1
Private,40666,11th,0
Private,148550,HS-grad,0
State-gov,506329,Bachelors,1
Self-emp-inc,51016,HS-grad,1
Private,125167,Some-college,1
Private,174704,11th,0
Private,67136,Assoc-voc,0
Private,194243,Prof-school,0
Private,160893,Some-college,0
Private,335067,Bachelors,0
Self-emp-not-inc,31826,HS-grad,1
Private,287701,Assoc-acdm,1
Private,213105,HS-grad,1
Private,197286,7th-8th,0
Private,288353,Bachelors,1
Private,224424,12th,0
Self-emp-not-inc,194004,HS-grad,0
?,257117,9th,0
Self-emp-inc,132716,Some-college,1
Private,343506,HS-grad,0
Private,123211,HS-grad,1
State-gov,249362,Some-college,0
Private,57233,Bachelors,0
Private,174938,Bachelors,1
Private,306513,Some-college,0
Private,183151,HS-grad,0
Local-gov,149700,Masters,1
Private,205047,HS-grad,1
Private,243743,Bachelors,1
Private,319854,Bachelors,0
Private,110239,10th,0
Self-emp-not-inc,27886,Some-college,1
Private,191002,HS-grad,0
Private,83471,HS-grad,0
Private,202203,5th-6th,0
Private,201531,Assoc-acdm,1
Private,164898,HS-grad,0
Private,375833,11th,0
Local-gov,144761,HS-grad,0
Private,257910,Some-college,0
Private,213887,Some-college,0
Self-emp-not-inc,127482,HS-grad,1
Private,28887,11th,0
Private,191777,Some-college,0
Private,272944,Assoc-voc,1
Private,283092,11th,0
Private,345405,HS-grad,0
Private,226443,Bachelors,0
Local-gov,117392,Masters,0
Private,164441,Some-college,0
Private,157640,HS-grad,1
Self-emp-not-inc,31095,Some-college,0
Local-gov,254146,Masters,1
Private,432376,Bachelors,0
Private,190115,HS-grad,0
Private,157747,Some-college,0
Private,194360,HS-grad,1
Private,195686,Some-college,1
Private,213799,10th,0
Private,377140,5th-6th,0
Private,195994,1st-4th,0
Private,199883,12th,0
Local-gov,401134,Bachelors,0
Local-gov,138358,Some-college,0
Private,207611,HS-grad,0
Private,240543,11th,0
Private,169905,Assoc-voc,1
State-gov,167049,12th,0
Private,237671,Some-college,1
?,237865,Some-college,0
Private,329980,Bachelors,0
?,169186,HS-grad,0
Self-emp-not-inc,231741,Doctorate,0
Private,112264,HS-grad,0
Private,163594,HS-grad,0
Private,806552,Some-college,1
Local-gov,214706,HS-grad,0
Local-gov,80058,HS-grad,0
Private,29375,HS-grad,0
Private,138847,Bachelors,1
Local-gov,127651,10th,0
Private,150570,Bachelors,0
Private,242559,HS-grad,0
Private,206339,HS-grad,0
Self-emp-inc,231002,HS-grad,1
Local-gov,91711,Bachelors,1
Private,314007,10th,0
Private,274200,11th,1
Private,447739,Doctorate,0
Private,152461,Bachelors,1
Private,248059,HS-grad,0
Private,196725,HS-grad,0
Local-gov,318280,HS-grad,1
Private,164647,Some-college,0
Self-emp-not-inc,140456,Bachelors,1
Private,229516,HS-grad,0
Local-gov,348172,Bachelors,1
Private,337494,Assoc-acdm,0
Private,149943,HS-grad,0
Private,73514,HS-grad,0
Private,108317,Bachelors,0
Private,215014,HS-grad,0
Private,37088,Bachelors,0
Private,478994,Some-college,0
?,303588,Some-college,0
Private,105803,HS-grad,1
Private,434894,HS-grad,0
Private,208630,Masters,1
Self-emp-inc,203488,Bachelors,1
Private,133963,Bachelors,1
Private,221172,Bachelors,1
Local-gov,103886,Some-college,0
Self-emp-inc,112262,HS-grad,0
Local-gov,177550,Bachelors,0
Private,61178,Bachelors,0
?,123727,Some-college,0
Private,202871,Assoc-voc,0
Private,209174,Bachelors,1
Private,205100,Some-college,1
Private,117363,Bachelors,0
Private,204596,Assoc-acdm,0
Federal-gov,117299,HS-grad,1
Self-emp-not-inc,192203,Some-college,1
Private,188199,9th,0
Self-emp-not-inc,194065,Assoc-acdm,0
Private,215504,Bachelors,1
Private,69045,Some-college,0
Local-gov,163229,HS-grad,0
Private,289458,Bachelors,0
?,179484,12th,0
Private,139703,HS-grad,0
Private,175931,Some-college,0
Private,117251,HS-grad,0
Self-emp-not-inc,30290,HS-grad,0
?,42004,Some-college,0
Private,217902,HS-grad,1
Private,58343,Some-college,1
Private,159732,Some-college,0
Private,78141,HS-grad,1
Private,204226,HS-grad,0
Private,154668,Some-college,0
Private,126701,9th,0
Private,171424,HS-grad,0
Private,185846,HS-grad,0
Private,135647,11th,0
Self-emp-inc,285335,Some-college,1
Private,165030,Some-college,0
Private,89625,HS-grad,0
Local-gov,194630,Bachelors,1
?,265434,Bachelors,0
Private,355287,9th,0
Private,252231,Preschool,0
Private,102895,Some-college,0
Self-emp-inc,128016,HS-grad,0
Private,180985,Some-college,1
Private,261278,Bachelors,1
Private,249322,Bachelors,1
Private,452283,HS-grad,0
Private,137862,Some-college,0
Federal-gov,356689,Bachelors,0
Private,379779,Bachelors,0
Private,100345,HS-grad,0
Self-emp-not-inc,170866,Assoc-acdm,1
Private,183096,Some-college,0
Private,218649,HS-grad,0
Self-emp-inc,56651,Some-college,1
Federal-gov,258124,Masters,1
Private,202182,Some-college,0
Private,94196,HS-grad,0
Private,313022,HS-grad,1
Private,96178,Bachelors,0
State-gov,287908,HS-grad,0
Private,83756,Some-college,0
Private,362747,Some-college,0
Private,85126,HS-grad,0
Private,209101,Prof-school,1
Private,203717,HS-grad,0
Private,111483,Bachelors,1
Private,201217,HS-grad,0
Private,222442,HS-grad,0
Private,165365,HS-grad,0
Private,335777,Some-college,0
Private,21154,Some-college,0
Private,36069,Assoc-acdm,0
Private,99462,11th,0
Self-emp-not-inc,31717,HS-grad,0
Private,34037,Doctorate,0
?,117618,Bachelors,0
Private,199172,Bachelors,0
Private,248059,Bachelors,0
Private,159187,Some-college,1
Private,135607,Some-college,0
Private,203777,Some-college,0
Private,174789,HS-grad,0
Private,315128,Some-college,0
Private,314007,Assoc-voc,0
Private,162593,Bachelors,0
Private,309513,HS-grad,0
?,242736,Assoc-acdm,0
Private,176648,HS-grad,0
?,92061,HS-grad,0
Private,99897,Some-college,0
Self-emp-not-inc,265807,Assoc-voc,0
Private,181716,12th,0
Private,215310,HS-grad,1
Private,169180,Some-college,0
Private,221947,Some-college,1
Private,340335,Bachelors,0
Private,78012,HS-grad,0
Private,193290,Some-college,0
Private,295855,11th,0
Private,209912,Bachelors,1
Private,249315,HS-grad,0
Private,378747,10th,1
Private,255949,Bachelors,0
Self-emp-not-inc,180859,Some-college,0
Private,224947,Assoc-voc,0
Private,170563,Assoc-voc,0
Private,103651,Some-college,1
Private,109351,9th,0
Private,29115,Some-college,0
?,351195,9th,0
Private,165315,10th,0
Private,176486,Some-college,0
Private,166461,11th,0
Private,77634,11th,0
?,332666,10th,0
Private,170070,Assoc-acdm,0
Private,107265,HS-grad,1
Private,176514,Bachelors,0
Private,206861,Some-college,0
Private,94334,7th-8th,0
Private,287878,Some-college,0
Private,259846,HS-grad,0
Local-gov,231793,Doctorate,0
Self-emp-not-inc,236852,Bachelors,1
Private,183034,Some-college,0
Self-emp-not-inc,136836,Assoc-acdm,0
Private,155372,HS-grad,0
Private,142646,7th-8th,0
Private,185041,HS-grad,0
Private,189759,Assoc-acdm,0
Self-emp-not-inc,607848,Bachelors,1
?,84053,HS-grad,0
Private,159549,Bachelors,0
Private,263150,HS-grad,0
Private,34845,HS-grad,0
Private,169583,Bachelors,1
Local-gov,168387,Bachelors,0
Private,83045,9th,0
Private,74501,HS-grad,0
Private,393248,Some-college,0
Self-emp-not-inc,190554,10th,1
Local-gov,187749,Assoc-acdm,0
Private,208570,HS-grad,0
Private,77759,Some-college,0
Private,216010,Assoc-acdm,0
Private,98667,11th,0
Private,231232,7th-8th,0
Private,143068,Some-college,0
Private,106085,HS-grad,0
Local-gov,144949,HS-grad,0
Private,213811,Bachelors,0
Private,279145,HS-grad,0
Local-gov,170382,Masters,1
Private,116391,Bachelors,1
Private,202033,Bachelors,0
Private,185405,HS-grad,1
Private,197583,Bachelors,0
Private,112115,Bachelors,1
Private,293176,Bachelors,1
Private,183870,HS-grad,0
Local-gov,407669,7th-8th,0
Private,194905,Some-college,0
Private,186191,HS-grad,0
Private,433669,Assoc-acdm,0
Private,230875,11th,0
Local-gov,193026,HS-grad,1
Federal-gov,169003,12th,0
Private,138760,HS-grad,0
Self-emp-not-inc,155767,Some-college,0
Self-emp-inc,112318,10th,0
Federal-gov,53727,HS-grad,0
Private,138626,Some-college,0
Self-emp-not-inc,184553,HS-grad,1
Private,107658,Some-college,0
Private,289982,HS-grad,0
?,192773,Some-college,0
Private,389755,HS-grad,0
Private,138352,HS-grad,0
Private,131461,9th,0
Private,261725,Bachelors,0
Private,179731,HS-grad,0
Private,202822,Masters,0
Private,118376,Some-college,0
Private,108386,Assoc-acdm,0
Private,209650,12th,0
Federal-gov,140711,Bachelors,1
Private,154227,HS-grad,1
Private,128798,Bachelors,1
Private,263568,HS-grad,0
Private,274528,Bachelors,0
Private,91547,Some-college,0
Private,87528,Bachelors,0
Private,258675,HS-grad,0
Private,301694,HS-grad,0
Self-emp-not-inc,31740,Some-college,0
Private,231826,7th-8th,0
Private,192924,Assoc-voc,0
Private,173682,Some-college,0
Private,159788,Masters,0
Self-emp-not-inc,114835,Bachelors,1
Private,98012,Masters,1
Private,50474,HS-grad,0
Private,86613,1st-4th,0
Private,185695,Some-college,0
Private,204648,Assoc-voc,0
Private,160445,HS-grad,0
Self-emp-not-inc,89028,HS-grad,0
Private,141824,Some-college,0
Private,96299,HS-grad,1
Private,123092,HS-grad,0
Private,350181,HS-grad,0
Private,162381,1st-4th,0
Self-emp-inc,134768,Masters,0
Private,20534,Some-college,0
?,24127,Bachelors,0
Private,32220,Assoc-acdm,0
Private,235109,Some-college,0
Private,338345,HS-grad,1
Private,102103,HS-grad,0
Private,415578,Some-college,1
Private,248978,11th,0
Private,177285,Assoc-voc,0
Self-emp-inc,98756,Some-college,0
Private,45687,Some-college,1
Self-emp-not-inc,208503,Some-college,0
Private,255109,HS-grad,0
Private,194636,Bachelors,1
Federal-gov,238342,Bachelors,1
Private,283237,HS-grad,0
Private,176634,Bachelors,1
Private,70754,Bachelors,1
Self-emp-inc,229737,Prof-school,1
Private,77085,Bachelors,1
Local-gov,256821,HS-grad,0
Private,200352,Bachelors,0
Private,706026,11th,0
Private,51816,HS-grad,0
Self-emp-inc,26145,10th,0
Private,44116,HS-grad,0
Private,200511,HS-grad,0
Private,168693,HS-grad,0
Private,198914,HS-grad,0
Private,219591,Some-college,0
Private,93225,Bachelors,0
Private,234474,Some-college,0
Self-emp-not-inc,187794,HS-grad,1
Private,178841,HS-grad,0
Private,374883,Assoc-voc,0
Private,306889,Bachelors,1
Self-emp-not-inc,137018,HS-grad,0
?,346382,11th,0
Private,46868,Bachelors,0
Private,231495,HS-grad,0
State-gov,114366,Bachelors,0
Private,282398,Some-college,1
Private,185407,HS-grad,0
Private,138975,HS-grad,0
?,251167,HS-grad,0
Private,190525,Assoc-voc,0
Private,81132,Some-college,0
Private,189749,Some-college,0
Private,486332,HS-grad,0
Private,191856,Some-college,0
Private,102597,HS-grad,0
Self-emp-inc,257250,HS-grad,0
Private,358585,Some-college,1
Private,228921,Bachelors,1
Private,243380,Some-college,0
Private,246652,Some-college,0
Private,25386,Assoc-voc,0
Private,101320,Assoc-acdm,1
Private,135465,Bachelors,1
Self-emp-inc,239321,Bachelors,1
Private,302422,HS-grad,0
?,211699,Some-college,0
Private,235393,HS-grad,0
Private,293091,HS-grad,0
Self-emp-not-inc,81642,HS-grad,0
Private,127610,Bachelors,0
Private,235259,Some-college,0
Private,194829,Bachelors,0
Private,33300,Assoc-voc,1
Private,172493,HS-grad,0
Private,115890,Bachelors,0
?,103986,HS-grad,0
Local-gov,241851,Assoc-voc,1
Private,81400,1st-4th,0
Private,207676,Some-college,0
?,249087,Some-college,0
Private,165215,Masters,1
Private,189219,Bachelors,0
Private,29928,Some-college,0
Private,159580,12th,0
?,198686,Assoc-acdm,1
Self-emp-not-inc,127921,HS-grad,0
Private,128876,Some-college,0
Private,277408,Some-college,0
Private,126889,Bachelors,1
Private,34572,Bachelors,0
Private,207578,Assoc-acdm,1
Private,247444,Assoc-voc,0
Federal-gov,20179,Masters,1
Private,284166,Bachelors,1
Private,28735,HS-grad,0
Private,99146,HS-grad,1
Private,229328,HS-grad,0
Local-gov,177240,Prof-school,1
?,146589,HS-grad,0
Local-gov,272166,Bachelors,0
Private,173652,Some-college,0
Local-gov,213019,Masters,0
Self-emp-inc,283004,Assoc-voc,0
Private,54334,9th,0
Private,378707,10th,0
Private,143123,Prof-school,1
Private,43535,Some-college,0
State-gov,118447,Bachelors,1
Private,58880,Bachelors,1
Self-emp-not-inc,124090,9th,0
Private,297531,Bachelors,0
Private,329005,HS-grad,0
Local-gov,97005,7th-8th,0
Local-gov,146565,Assoc-acdm,0
?,395567,11th,0
Private,121590,Some-college,1
Private,308027,HS-grad,0
Private,83446,HS-grad,0
Private,295334,Doctorate,1
Private,267034,11th,0
Private,228649,Bachelors,0
Private,197850,11th,0
Self-emp-not-inc,369648,Assoc-acdm,1
Self-emp-not-inc,27821,Assoc-voc,0
Private,236055,7th-8th,0
Private,113770,HS-grad,0
Private,151810,HS-grad,0
Private,252257,Assoc-acdm,0
Self-emp-inc,282913,HS-grad,0
Private,184693,Some-college,0
Private,153205,Bachelors,0
Self-emp-inc,308686,Bachelors,1
Private,169496,Masters,1
Private,240763,Some-college,0
Private,32732,Some-college,0
Private,263855,12th,0
Private,275446,HS-grad,0
Private,101132,7th-8th,0
Private,289960,HS-grad,0
Private,118657,12th,0
Private,180758,Assoc-acdm,0
Private,153132,Bachelors,0
?,35724,HS-grad,0
Self-emp-not-inc,153805,Some-college,1
Private,127961,HS-grad,0
Private,133355,Some-college,0
Self-emp-inc,236021,Bachelors,1
Private,211601,Some-college,0
Private,127111,Masters,1
Local-gov,222800,Bachelors,0
Private,204226,Masters,0
?,33811,Bachelors,1
Private,100734,Bachelors,0
Local-gov,214242,Some-college,1
Self-emp-not-inc,243484,Bachelors,1
Private,36340,HS-grad,0
Local-gov,31725,HS-grad,0
Self-emp-not-inc,193038,Some-college,0
Local-gov,293358,Some-college,0
Private,377850,HS-grad,0
Self-emp-not-inc,234537,Some-college,0
Private,121966,HS-grad,0
Private,189916,Bachelors,1
Private,257910,Bachelors,0
Private,311764,11th,0
Self-emp-not-inc,106551,HS-grad,0
Private,247880,Assoc-voc,1
Private,362259,Bachelors,0
Private,54772,HS-grad,1
Self-emp-inc,186359,HS-grad,1
Self-emp-inc,38822,Masters,1
Private,174714,Some-college,0
Private,400443,HS-grad,0
Private,287480,Masters,1
Private,233786,11th,0
Private,59948,9th,0
Private,174391,HS-grad,0
Private,128814,HS-grad,0
?,431861,10th,0
Private,200576,Some-college,0
Private,85018,HS-grad,0
?,124954,Some-college,0
Private,71772,Doctorate,0
Private,117963,Bachelors,1
Private,33710,Bachelors,1
Private,283499,HS-grad,0
Self-emp-not-inc,284706,Prof-school,1
Private,167523,Bachelors,0
Private,183612,HS-grad,1
Private,447488,9th,0
Self-emp-not-inc,105907,1st-4th,0
Private,104613,Assoc-acdm,1
Private,160246,Some-college,0
Federal-gov,155238,HS-grad,1
Federal-gov,203637,Bachelors,1
Private,58522,HS-grad,0
Private,426263,Masters,1
Private,220237,Bachelors,1
Private,228465,HS-grad,0
Private,358373,HS-grad,0
Private,169631,HS-grad,0
Private,174789,HS-grad,0
Private,192835,HS-grad,1
Federal-gov,423064,HS-grad,0
Private,166715,Some-college,0
Private,99361,Prof-school,0
Self-emp-inc,201689,7th-8th,1
Private,304169,11th,0
Self-emp-not-inc,177937,Bachelors,0
Private,182771,Masters,1
Private,291251,HS-grad,0
Private,511361,Some-college,0
State-gov,117503,Bachelors,0
Private,294029,11th,0
Private,187901,Some-college,0
Local-gov,256997,Bachelors,0
Private,253190,HS-grad,0
Private,160440,Bachelors,1
Private,131068,HS-grad,0
Private,44064,Some-college,0
Local-gov,320386,Assoc-acdm,0
Private,431745,Some-college,0
Private,55507,HS-grad,0
Private,310290,HS-grad,0
Local-gov,175674,9th,0
Private,279802,Some-college,0
State-gov,197731,HS-grad,1
Private,209782,Bachelors,0
Private,270194,Bachelors,0
Private,188767,HS-grad,0
Private,188398,HS-grad,0
Self-emp-not-inc,335605,HS-grad,1
Federal-gov,366207,HS-grad,0
Private,83998,Some-college,0
?,425447,HS-grad,0
Self-emp-not-inc,150528,HS-grad,0
Self-emp-not-inc,251305,Some-college,0
Private,208919,Masters,1
Self-emp-inc,206862,HS-grad,1
Private,304133,Some-college,0
Private,214702,HS-grad,0
Private,96130,HS-grad,0
Private,156889,Some-college,0
Private,166809,Bachelors,1
Self-emp-not-inc,35561,HS-grad,1
Local-gov,429897,Bachelors,1
Self-emp-inc,121441,11th,1
Private,121102,Assoc-acdm,0
Private,85625,HS-grad,0
Private,113120,Assoc-voc,0
Private,145995,Bachelors,1
Private,171338,Some-college,1
Private,240837,HS-grad,0
Local-gov,292217,HS-grad,0
Private,207665,HS-grad,1
Private,289309,Some-college,0
?,146645,Doctorate,1
Private,91137,9th,0
Private,161415,Some-college,0
Private,169031,HS-grad,0
Private,264052,Bachelors,1
Private,192283,Some-college,0
Private,171409,Some-college,1
Private,181020,11th,0
Private,133169,Assoc-voc,0
Private,321577,HS-grad,0
Private,239865,11th,0
?,170272,Some-college,0
Private,31267,7th-8th,0
Private,162238,Masters,1
Private,145964,Bachelors,0
Private,187983,Prof-school,0
Private,217460,9th,0
Private,155818,HS-grad,0
Private,32779,HS-grad,0
Self-emp-not-inc,231818,10th,0
Private,151053,Some-college,1
Private,315524,Some-college,0
Self-emp-inc,163998,Assoc-acdm,1
Private,193884,7th-8th,0
Private,355259,Masters,1
Self-emp-inc,165881,Prof-school,0
Private,60331,Some-college,0
Private,104196,Bachelors,1
Self-emp-not-inc,67072,Bachelors,0
State-gov,113129,Some-college,0
Private,187730,Bachelors,0
Private,50103,HS-grad,0
Private,390879,Assoc-voc,0
Private,47396,Some-college,1
Private,164569,Some-college,0
Private,108431,Some-college,0
Private,173704,Masters,0
Private,91666,HS-grad,0
Private,285004,Bachelors,0
Local-gov,61778,HS-grad,1
Private,54608,Assoc-acdm,0
Private,170720,HS-grad,0
Local-gov,269604,5th-6th,0
Local-gov,247514,Masters,0
Private,266015,Some-college,0
Private,96330,Some-college,0
Self-emp-not-inc,199596,Some-college,0
Private,164135,HS-grad,1
Local-gov,283602,Masters,1
Local-gov,96678,Masters,0
Private,148409,Some-college,0
?,84375,HS-grad,0
Private,150324,11th,0
Private,234447,Some-college,0
Self-emp-not-inc,377622,Assoc-acdm,0
Private,276709,Some-college,0
State-gov,111567,HS-grad,1
Private,135315,9th,0
?,201490,Some-college,0
Private,266645,Masters,1
Private,200474,1st-4th,0
Private,174395,HS-grad,0
Private,313255,Some-college,0
Private,169180,Assoc-voc,0
Private,238433,1st-4th,0
Private,74593,HS-grad,0
Private,244554,10th,0
Private,353524,HS-grad,0
Private,49654,HS-grad,0
Private,205852,Bachelors,1
Self-emp-not-inc,89622,HS-grad,1
Self-emp-not-inc,78631,Some-college,0
Private,189674,Some-college,0
Private,37720,10th,0
Private,278581,Bachelors,0
Private,183594,Some-college,0
Local-gov,195516,HS-grad,0
Private,205204,HS-grad,0
Private,54732,Some-college,1
Federal-gov,96854,Bachelors,1
Private,154571,Assoc-voc,0
Private,127084,HS-grad,0
Federal-gov,376455,Prof-school,1
Self-emp-inc,139272,Bachelors,1
State-gov,55863,Doctorate,1
Private,113912,Assoc-voc,0
Private,115488,HS-grad,0
Private,283092,HS-grad,0
Private,267408,HS-grad,0
Private,174533,HS-grad,0
Private,433170,Some-college,1
Self-emp-not-inc,104118,Some-college,0
?,160995,10th,0
Private,240137,1st-4th,0
Private,248356,HS-grad,0
Private,241802,HS-grad,0
Private,226985,Assoc-acdm,0
?,156008,11th,0
Private,99156,Bachelors,0
Private,225548,Bachelors,0
Private,255849,HS-grad,0
Private,190060,HS-grad,1
Private,99478,HS-grad,0
Private,183811,HS-grad,0
Local-gov,191149,Masters,0
Private,419895,5th-6th,0
Self-emp-inc,108293,Bachelors,1
Private,141896,12th,0
Private,118584,Bachelors,0
?,202822,HS-grad,0
Private,40767,Some-college,0
Private,28729,11th,0
Private,198258,Bachelors,0
Self-emp-inc,204033,Bachelors,0
Private,195576,HS-grad,0
Without-pay,232719,HS-grad,0
Private,198183,HS-grad,0
Private,195919,10th,0
Private,97521,HS-grad,0
Local-gov,321851,Bachelors,1
Self-emp-not-inc,313853,Bachelors,1
Self-emp-inc,40767,Some-college,0
Private,440969,HS-grad,0
Private,172304,Some-college,1
Private,244408,Some-college,0
Private,172709,HS-grad,0
Private,126568,Bachelors,0
Private,231912,Assoc-voc,0
Federal-gov,29617,Some-college,0
Federal-gov,183611,Some-college,0
Private,181667,HS-grad,0
Private,257328,HS-grad,0
?,385901,Some-college,0
Private,165306,Some-college,0
Private,411587,Some-college,0
Private,193898,HS-grad,0
Private,143003,Masters,1
Private,194141,HS-grad,0
Private,77219,HS-grad,0
Private,103529,11th,0
Private,222450,5th-6th,0
Private,199303,HS-grad,0
Local-gov,236487,Bachelors,0
Private,343242,Bachelors,1
Self-emp-inc,198660,Bachelors,1
Local-gov,107327,Assoc-voc,0
Private,190333,Some-college,1
Private,111275,HS-grad,0
Private,745768,Some-college,0
Private,192982,HS-grad,1
Private,237943,HS-grad,0
Self-emp-inc,76625,HS-grad,0
Private,126501,Some-college,0
Private,220993,HS-grad,0
Private,180667,HS-grad,0
Private,122276,5th-6th,0
Private,228255,Some-college,0
Private,149217,HS-grad,0
?,90230,HS-grad,0
?,115258,11th,0
Private,34393,Some-college,0
Private,74660,10th,1
Private,128061,HS-grad,0
Private,216972,HS-grad,0
Private,169100,Masters,0
?,204868,HS-grad,0
?,223745,Some-college,0
Self-emp-not-inc,102510,7th-8th,1
Private,138768,Some-college,0
Private,70240,HS-grad,0
Local-gov,105896,Some-college,0
?,121135,HS-grad,0
Private,156745,Some-college,0
Private,716066,10th,0
Private,192002,Masters,1
Private,190767,Assoc-voc,0
Private,107812,Bachelors,1
Private,38312,Bachelors,1
Private,265434,Some-college,0
Private,123983,Assoc-voc,0
Private,69727,7th-8th,0
Private,186473,HS-grad,0
Private,96798,5th-6th,0
Self-emp-inc,328466,Some-college,1
Private,32916,Assoc-voc,1
Self-emp-not-inc,95708,Masters,1
Private,123681,HS-grad,1
Local-gov,199368,Bachelors,1
Self-emp-inc,168221,Bachelors,0
Private,244395,11th,0
Self-emp-not-inc,33213,Masters,1
Self-emp-inc,114733,Assoc-acdm,0
Self-emp-not-inc,122307,Bachelors,1
Private,160916,Assoc-acdm,0
Private,175232,Some-college,0
Self-emp-inc,112945,Prof-school,1
Private,124792,HS-grad,1
Private,695411,HS-grad,0
State-gov,208049,HS-grad,0
Private,452640,HS-grad,0
Private,111095,HS-grad,0
Private,195545,HS-grad,0
Private,138358,10th,0
Private,51744,HS-grad,0
Private,182521,HS-grad,0
Private,136836,HS-grad,0
Self-emp-not-inc,167501,Some-college,1
Private,22245,HS-grad,1
Private,117833,Bachelors,0
State-gov,127085,Some-college,0
