21,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,0
30,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,75,United-States,0
46,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,65,United-States,1
29,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Jamaica,1
52,1,Married-spouse-absent,?,Other-relative,White,Male,0,0,40,Mexico,0
62,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
57,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
37,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
24,9,Never-married,Other-service,Own-child,White,Female,594,0,15,United-States,0
28,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
53,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,?,1
36,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,0
46,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
61,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
53,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
49,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
60,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
28,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
50,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,60,United-States,0
48,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,50,United-States,0
58,2,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,50,United-States,0
31,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
40,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
32,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,0
48,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
64,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,20,United-States,0
37,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
52,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,0
66,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,4,United-States,0
24,13,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,0
30,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,48,Cuba,1
48,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,0
28,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
36,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
25,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,35,United-States,0
29,9,Never-married,?,Own-child,White,Male,0,0,50,United-States,0
19,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
38,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,0
45,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,0
54,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
31,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
35,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,0
46,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
31,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
21,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,50,United-States,0
31,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
38,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
54,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
49,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
30,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
31,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
39,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
37,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,1
36,10,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,0
28,9,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Iran,0
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,0
47,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1977,50,United-States,1
24,10,Never-married,Sales,Own-child,White,Female,5060,0,30,United-States,0
44,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,1
42,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,60,United-States,1
50,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,55,El-Salvador,1
26,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
33,10,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,0
36,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
55,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,50,United-States,1
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,13,Never-married,Sales,Not-in-family,White,Female,0,1741,40,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1485,40,Haiti,0
46,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
60,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
20,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
53,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
45,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
31,11,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,0
46,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
53,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
41,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
61,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
42,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,0
33,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,60,Germany,0
28,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,1
24,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,0
46,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
54,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
70,3,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
28,13,Never-married,Other-service,Not-in-family,White,Male,0,0,43,Mexico,0
39,9,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,16,United-States,0
45,13,Widowed,Prof-specialty,Not-in-family,White,Female,10520,0,50,United-States,1
35,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,0
28,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,0
49,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
61,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
23,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Taiwan,0
66,9,Married-civ-spouse,Sales,Husband,White,Male,0,1825,10,United-States,1
43,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,0
33,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,50,United-States,0
30,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,0
25,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
47,12,Widowed,Other-service,Own-child,White,Female,0,0,35,United-States,0
20,10,Never-married,?,Own-child,White,Female,0,0,10,United-States,0
61,7,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,0
48,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,1
23,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
49,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
38,5,Never-married,?,Own-child,White,Female,0,0,12,United-States,0
39,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
58,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
30,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
49,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
32,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
21,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,0
39,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,0
48,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
48,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,98,United-States,0
27,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,45,United-States,1
35,11,Divorced,Adm-clerical,Not-in-family,White,Female,6849,0,40,United-States,0
58,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
21,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
50,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
40,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
28,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,?,0
36,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,0
29,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
38,9,Separated,Other-service,Unmarried,Black,Female,0,0,32,United-States,0
34,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
50,9,Married-civ-spouse,?,Husband,White,Male,0,0,55,United-States,1
41,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,0
28,12,Never-married,?,Other-relative,White,Male,0,0,40,United-States,0
60,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,0
19,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,0
34,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
20,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,1
44,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
26,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
26,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
54,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
24,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
62,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
41,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
54,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
63,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3471,0,40,United-States,0
49,5,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,16,Jamaica,0
39,9,Divorced,Other-service,Unmarried,White,Female,0,0,81,United-States,0
26,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
62,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,Germany,0
78,12,Widowed,?,Not-in-family,White,Female,0,0,4,United-States,0
17,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
56,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,?,0
62,14,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,1
36,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,?,0
19,10,Never-married,?,Own-child,White,Male,0,0,45,United-States,0
23,12,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,16,Philippines,0
37,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,0
43,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,0
44,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,Italy,1
53,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
38,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
50,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,65,United-States,1
56,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
36,10,Separated,Other-service,Other-relative,Black,Female,0,0,40,United-States,0
21,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
31,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,12,United-States,0
41,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,10,Never-married,Tech-support,Own-child,White,Male,0,1719,16,United-States,0
28,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,0
37,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
26,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
33,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,0
47,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
34,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
43,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
36,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
52,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,45,United-States,1
29,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
45,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5178,0,40,Philippines,1
51,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,1
23,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,0
37,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
42,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
36,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
72,2,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
70,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,1
23,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Dominican-Republic,0
27,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
50,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
44,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,1
40,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
32,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,0
30,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,0
31,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,0
50,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,0
32,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
70,9,Widowed,?,Unmarried,White,Female,0,0,4,United-States,0
46,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
45,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
30,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
37,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178,0,40,United-States,1
37,10,Divorced,Adm-clerical,Unmarried,White,Female,25236,0,25,United-States,1
24,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,1
25,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
49,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
59,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Italy,0
24,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,0
33,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,2051,40,United-States,0
55,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
59,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,80,United-States,1
51,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
58,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
40,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,40,United-States,1
