Private,316470,5th-6th,0
Private,134153,10th,0
Private,201872,Some-college,0
Private,375313,HS-grad,0
Private,27153,HS-grad,0
Private,239781,Preschool,0
Private,36882,12th,0
Local-gov,329759,HS-grad,0
Private,165365,HS-grad,0
Private,308205,Some-college,0
Private,169042,10th,0
Private,124187,HS-grad,0
Private,176227,Bachelors,1
Private,166368,Some-college,0
Local-gov,38948,Some-college,0
Private,175246,HS-grad,1
Private,75821,Some-college,0
Local-gov,204098,HS-grad,0
Private,166934,HS-grad,1
Local-gov,191731,Some-college,0
Private,28572,HS-grad,0
Private,154227,HS-grad,1
Private,169600,Some-college,0
Private,202415,HS-grad,1
Private,101709,HS-grad,0
Private,210311,HS-grad,0
Private,159449,Bachelors,1
Private,33610,HS-grad,0
Private,184117,Bachelors,0
Private,187720,Assoc-voc,0
Private,288771,Some-college,0
Private,176723,Some-college,0
Private,58222,Some-college,0
Private,496743,Bachelors,0
?,42209,9th,0
Private,212304,HS-grad,0
Private,73266,Some-college,0
Private,153790,Some-college,0
Self-emp-not-inc,82098,Some-college,0
Private,291407,Some-college,0
Self-emp-inc,257250,HS-grad,0
Local-gov,74581,Bachelors,0
Private,189656,Bachelors,1
Private,21154,Some-college,0
Private,137698,5th-6th,0
Private,277488,7th-8th,0
Private,113129,Some-college,0
Private,155472,Assoc-acdm,0
Private,223851,HS-grad,0
Private,460835,HS-grad,0
?,307837,Some-college,0
Private,204516,10th,0
Private,261899,Some-college,0
Local-gov,102076,HS-grad,0
Private,270886,Some-college,0
Private,266439,HS-grad,0
Local-gov,56340,Masters,0
Private,449432,12th,0
Private,197719,Some-college,0
Private,39756,Some-college,0
Self-emp-inc,34998,Some-college,0
Private,246392,HS-grad,0
Private,433788,Some-college,1
Federal-gov,233555,HS-grad,0
Self-emp-not-inc,37203,Masters,1
Private,141511,Doctorate,1
Federal-gov,196912,Bachelors,0
Private,107578,Bachelors,0
Self-emp-not-inc,168654,HS-grad,0
Private,168553,HS-grad,1
Self-emp-inc,208802,Prof-school,1
Private,423711,HS-grad,0
Private,295799,Some-college,0
Private,144032,HS-grad,0
Private,341102,9th,0
Private,213408,Some-college,0
Self-emp-not-inc,33658,HS-grad,0
Private,202239,7th-8th,0
Private,35557,Some-college,1
Private,25265,Assoc-voc,0
Private,178312,HS-grad,1
Private,253770,Some-college,0
Self-emp-not-inc,152621,Bachelors,0
Private,160300,Bachelors,0
Private,323605,7th-8th,1
State-gov,258490,Some-college,0
Self-emp-not-inc,207948,Some-college,0
Private,40666,11th,0
Private,147845,7th-8th,0
Private,339667,HS-grad,0
Private,115945,Masters,1
Private,509500,Bachelors,1
Local-gov,143385,HS-grad,0
Private,206947,HS-grad,0
Private,245053,Bachelors,1
Self-emp-inc,120796,9th,0
Local-gov,216414,Some-college,1
Self-emp-not-inc,443546,HS-grad,0
Private,179010,Some-college,0
Private,224059,HS-grad,0
Self-emp-not-inc,170721,Some-college,0
Private,129775,Bachelors,0
Private,173590,Some-college,0
?,140237,Preschool,0
Self-emp-not-inc,266324,Some-college,1
Private,216889,HS-grad,0
Private,155657,7th-8th,0
Private,176047,HS-grad,0
Private,186130,Prof-school,1
Local-gov,52465,HS-grad,0
Private,106900,Bachelors,0
Private,125000,Bachelors,1
Private,174242,Some-college,1
Private,113515,HS-grad,0
Self-emp-not-inc,263925,Bachelors,1
Self-emp-inc,35662,Doctorate,1
Private,123160,10th,0
Private,258888,Some-college,1
Private,237868,Masters,1
Private,158343,Some-college,0
Private,127738,Some-college,0
State-gov,249362,Some-college,0
Self-emp-not-inc,153132,Prof-school,1
Self-emp-not-inc,143833,12th,0
Private,175586,HS-grad,0
Self-emp-not-inc,205359,Some-college,0
Private,215306,Assoc-voc,0
Private,312667,9th,0
Self-emp-inc,166880,HS-grad,0
?,202366,HS-grad,0
Private,165799,Masters,1
Private,397963,HS-grad,0
Private,291904,10th,0
Private,192982,HS-grad,1
Private,349169,Masters,0
Local-gov,216481,Bachelors,0
Private,415287,HS-grad,1
Private,179508,HS-grad,0
Private,348152,Masters,1
Private,100669,Some-college,0
Local-gov,222810,Some-college,1
Self-emp-not-inc,243631,HS-grad,0
Private,180985,Masters,1
Private,48093,HS-grad,0
Private,159549,Some-college,1
?,106910,11th,0
Private,226129,Assoc-voc,1
Private,93225,HS-grad,0
?,58798,7th-8th,0
?,41643,11th,0
?,72486,HS-grad,0
Private,146499,Assoc-voc,0
Private,168403,HS-grad,0
Private,177648,HS-grad,0
Private,100451,HS-grad,1
Private,458549,1st-4th,0
Private,366324,Some-college,0
Private,285885,9th,0
Private,156874,12th,0
Private,99894,10th,1
Private,112115,HS-grad,1
?,393376,11th,0
Private,347890,Bachelors,1
Private,177374,HS-grad,0
?,153131,Some-college,0
Private,175081,9th,0
Private,164441,HS-grad,0
Private,120074,HS-grad,0
Private,117222,HS-grad,0
Private,85244,Bachelors,0
Private,159869,HS-grad,0
Private,28008,Assoc-acdm,0
Private,637080,Some-college,0
Private,44434,Some-college,0
Self-emp-not-inc,134447,HS-grad,0
Self-emp-not-inc,123440,Some-college,0
Private,228583,HS-grad,0
Private,206343,HS-grad,0
Private,83411,Some-college,0
Self-emp-inc,127111,HS-grad,0
Private,322980,HS-grad,0
Private,86373,HS-grad,0
Private,306495,HS-grad,0
Local-gov,20795,Some-college,1
Private,190483,Bachelors,0
Private,174189,9th,0
Private,135465,Bachelors,1
Private,194590,Assoc-acdm,0
Private,210945,HS-grad,0
?,113913,HS-grad,0
Private,248749,Some-college,0
Private,113550,HS-grad,0
Private,355802,Some-college,0
Private,83444,HS-grad,1
Private,41806,11th,0
Private,174543,Assoc-acdm,0
Private,209831,Assoc-voc,0
Private,261012,Some-college,0
Private,170924,Some-college,1
Self-emp-not-inc,48189,HS-grad,0
Federal-gov,129573,Bachelors,0
Private,412156,Some-college,0
Private,259109,Assoc-acdm,0
Self-emp-inc,189183,Bachelors,0
Self-emp-not-inc,130436,1st-4th,0
Federal-gov,162410,Some-college,1
?,77873,9th,0
Private,176293,Some-college,0
Private,220066,Bachelors,1
Private,167615,HS-grad,0
Private,238415,Bachelors,1
Private,87418,Bachelors,1
Self-emp-not-inc,122493,HS-grad,0
Self-emp-not-inc,201318,9th,0
?,584259,Masters,1
Private,274657,11th,0
Private,186787,HS-grad,0
Private,247245,9th,0
Private,132078,Bachelors,0
Private,225102,HS-grad,0
Private,172694,Some-college,0
Private,38948,Some-college,1
Private,218886,12th,0
Private,189664,Some-college,0
?,394534,HS-grad,0
?,105312,HS-grad,0
State-gov,381789,Some-college,0
Private,280298,HS-grad,0
Private,241895,HS-grad,0
Private,188900,Bachelors,0
Federal-gov,97837,Some-college,1
Self-emp-not-inc,115215,10th,0
Self-emp-not-inc,319122,Bachelors,1
Private,258761,HS-grad,0
Private,248619,HS-grad,0
Private,248010,HS-grad,0
Private,126868,HS-grad,0
Private,93318,Some-college,0
Private,206052,HS-grad,0
Private,186624,HS-grad,0
Private,168837,Some-college,1
Private,143030,HS-grad,0
State-gov,34339,HS-grad,0
Private,161007,HS-grad,0
Self-emp-not-inc,195607,HS-grad,0
Private,211035,Bachelors,1
Private,193961,Bachelors,1
Self-emp-inc,340110,Some-college,1
Private,115178,Bachelors,0
Private,102420,Bachelors,0
Self-emp-not-inc,230373,11th,0
Local-gov,192349,Masters,0
Self-emp-not-inc,150886,Some-college,0
Private,188557,HS-grad,0
Private,267086,Assoc-voc,0
Private,236861,Bachelors,0
Private,160035,HS-grad,0
Private,189916,Some-college,0
Federal-gov,247043,HS-grad,0
Private,253262,Some-college,0
Private,105312,Some-college,0
Self-emp-not-inc,37302,11th,0
Private,112181,HS-grad,0
Private,232024,11th,0
Local-gov,209900,Bachelors,1
Local-gov,162404,HS-grad,0
Self-emp-inc,182451,Bachelors,0
Private,225612,Bachelors,1
Private,188834,9th,0
Self-emp-not-inc,344329,HS-grad,0
Private,303822,10th,0
Private,395297,Some-college,0
?,108683,Some-college,1
Private,50178,HS-grad,1
Private,364657,Some-college,0
Self-emp-inc,117372,11th,0
Private,243842,HS-grad,0
?,209432,HS-grad,0
Private,305446,HS-grad,0
Private,102308,Masters,1
Private,271579,10th,0
Private,347491,Bachelors,1
Local-gov,268252,HS-grad,0
State-gov,172700,HS-grad,0
Private,170148,Some-college,0
Private,115932,Assoc-acdm,0
Private,190350,HS-grad,0
Private,239375,Bachelors,0
Private,120461,Bachelors,0
Local-gov,123727,Some-college,0
Local-gov,176118,Masters,1
Private,211391,10th,0
Private,154210,Some-college,0
Private,259496,Some-college,0
Local-gov,181755,Masters,1
?,299616,Some-college,0
Local-gov,168539,Bachelors,1
Private,230246,9th,0
Local-gov,78859,HS-grad,0
Private,355865,Masters,1
Private,417668,Bachelors,0
Private,136262,HS-grad,1
Private,169628,HS-grad,0
Self-emp-inc,94113,Masters,1
Private,157941,Bachelors,0
Private,236684,Assoc-voc,0
State-gov,79580,Bachelors,0
Self-emp-inc,216414,Masters,1
Private,165998,Some-college,0
Private,149909,HS-grad,1
Private,228476,Bachelors,1
?,39100,HS-grad,0
State-gov,313946,HS-grad,0
Private,199067,11th,0
Private,155489,Assoc-acdm,1
?,143162,10th,0
Private,118941,Bachelors,1
Private,133655,HS-grad,0
Private,147253,Assoc-acdm,0
?,196288,Assoc-acdm,0
Federal-gov,113688,HS-grad,0
Private,83425,Some-college,0
Self-emp-not-inc,127894,Prof-school,1
Private,299908,Some-college,1
Local-gov,194895,Some-college,1
Private,213152,Some-college,0
Private,228411,Some-college,0
Local-gov,143910,Bachelors,0
Private,99307,Assoc-acdm,1
Private,90196,Bachelors,1
Private,164379,Bachelors,1
Private,256636,HS-grad,0
Private,167497,Some-college,1
?,158712,HS-grad,0
Private,83756,Some-college,0
Private,193089,11th,0
Private,133937,Bachelors,1
?,177824,HS-grad,0
?,76860,HS-grad,0
Self-emp-not-inc,134130,HS-grad,0
Private,115161,HS-grad,0
Private,163678,HS-grad,0
Local-gov,174491,HS-grad,0
Self-emp-inc,253062,Prof-school,1
?,130667,HS-grad,0
Private,112835,Bachelors,0
Local-gov,224234,HS-grad,0
Local-gov,210781,Bachelors,0
Private,449432,Some-college,0
Private,173535,HS-grad,0
Federal-gov,566117,Some-college,0
State-gov,50468,Prof-school,1
Local-gov,177482,Assoc-acdm,1
Private,292465,9th,0
Self-emp-not-inc,213654,HS-grad,0
State-gov,171926,Prof-school,1
Private,122385,Masters,1
Private,37088,9th,0
Private,29865,HS-grad,0
Private,115289,Assoc-acdm,1
Self-emp-not-inc,52634,Some-college,0
Private,215014,HS-grad,0
Self-emp-not-inc,108947,Some-college,1
Private,111387,10th,0
Private,176839,Bachelors,0
Private,197114,11th,0
Local-gov,50442,Some-college,0
Private,234880,Some-college,0
Private,68469,HS-grad,0
Private,338632,11th,0
Private,130369,HS-grad,0
Private,186325,Some-college,1
Private,91857,Some-college,0
Private,23037,12th,0
Private,199655,Masters,0
Private,192251,HS-grad,0
Private,126613,Some-college,0
State-gov,109600,Masters,1
Self-emp-not-inc,183479,HS-grad,0
Private,191256,HS-grad,1
Private,184378,Assoc-voc,0
Private,104981,Some-college,0
Local-gov,182926,Some-college,1
Private,259323,Bachelors,1
Private,216941,HS-grad,0
Private,240255,Assoc-voc,1
?,55950,Bachelors,0
Private,207375,HS-grad,0
Private,146679,Some-college,0
Private,81540,HS-grad,1
Private,121124,Assoc-acdm,1
Private,293703,Some-college,0
Local-gov,272471,HS-grad,0
Private,328947,Some-college,0
Private,152140,HS-grad,0
Private,321666,Assoc-acdm,0
?,114362,Some-college,0
Private,190483,Some-college,0
Private,182211,HS-grad,1
Self-emp-not-inc,24504,Some-college,0
?,93655,Some-college,0
?,365465,Assoc-voc,0
?,433330,Some-college,0
Self-emp-inc,192973,Bachelors,1
Local-gov,342175,Masters,0
State-gov,55764,Assoc-acdm,0
State-gov,337766,Some-college,0
Self-emp-not-inc,134768,12th,1
Private,195481,HS-grad,0
Private,169818,HS-grad,1
Private,130413,Bachelors,0
Private,190719,Some-college,0
Private,19847,HS-grad,0
Private,275095,Some-college,0
Local-gov,132125,HS-grad,0
Self-emp-not-inc,33213,Masters,1
Private,331395,Some-college,0
Private,307423,9th,0
Private,201664,HS-grad,0
Private,55718,Some-college,0
Private,221317,Some-college,0
Self-emp-inc,218302,Bachelors,1
Local-gov,160187,HS-grad,0
Private,297186,HS-grad,0
Private,365289,HS-grad,0
State-gov,78291,Bachelors,0
Private,207103,HS-grad,0
Self-emp-not-inc,70604,HS-grad,0
Private,216867,5th-6th,0
Private,151790,Some-college,0
Private,235307,Bachelors,1
Private,262345,Some-college,0
Private,208302,HS-grad,0
Private,108887,Some-college,0
Private,173316,Some-college,0
Private,234037,HS-grad,0
Private,169469,HS-grad,0
Private,144483,HS-grad,0
Private,85088,Some-college,0
Private,208946,Some-college,0
Private,38599,12th,0
State-gov,189843,HS-grad,0
Private,206609,Some-college,0
Private,101709,Bachelors,1
Private,238628,11th,0
Self-emp-not-inc,117012,Masters,0
Private,192225,Bachelors,1
Private,39986,HS-grad,0
Self-emp-not-inc,347910,Some-college,0
Private,123582,10th,0
Private,190817,Some-college,0
Self-emp-not-inc,213745,Some-college,0
State-gov,99086,Bachelors,0
Private,49797,Some-college,0
Private,216924,HS-grad,1
Private,176514,Bachelors,0
Private,64322,HS-grad,0
Private,305673,Assoc-voc,1
State-gov,122660,Bachelors,0
Private,124191,Masters,1
Local-gov,1125613,HS-grad,0
Private,253310,Bachelors,0
Private,117148,7th-8th,0
Self-emp-not-inc,107233,HS-grad,0
Private,290661,HS-grad,0
Private,176079,HS-grad,0
Private,190562,HS-grad,0
Private,116632,Some-college,1
Private,162593,Bachelors,0
Self-emp-not-inc,102583,Bachelors,0
?,425497,Assoc-acdm,0
Federal-gov,160647,HS-grad,0
Private,171373,11th,0
Private,160474,HS-grad,0
Self-emp-inc,125197,HS-grad,0
Private,229729,HS-grad,0
Private,469864,Bachelors,0
Private,144947,Bachelors,0
Private,290964,Bachelors,0
Private,47929,HS-grad,0
Private,255822,Assoc-voc,1
Private,162164,HS-grad,0
Private,162947,5th-6th,0
Private,161538,Bachelors,0
Private,173382,Assoc-acdm,0
Private,278130,Assoc-acdm,0
Federal-gov,294870,Assoc-acdm,0
Private,142287,Masters,1
Private,161950,Bachelors,0
Private,179668,Bachelors,1
State-gov,177974,HS-grad,1
Private,437994,Some-college,0
Self-emp-not-inc,122246,Masters,0
Private,198148,Some-college,0
Private,149734,HS-grad,0
Private,160445,HS-grad,0
Local-gov,203078,Some-college,0
Private,178792,HS-grad,0
Private,421412,HS-grad,1
Local-gov,159773,Bachelors,1
Private,135643,HS-grad,0
Self-emp-not-inc,118523,HS-grad,0
Private,49020,Masters,1
Private,86505,HS-grad,0
Private,215014,HS-grad,0
Private,212918,Some-college,0
Private,95855,11th,0
Private,132986,12th,0
State-gov,87282,Bachelors,0
Private,99199,Some-college,0
Federal-gov,45891,Some-college,0
Self-emp-inc,181413,Assoc-acdm,0
Private,97212,Assoc-acdm,0
Private,72743,HS-grad,0
?,171461,10th,0
Private,220563,12th,0
Private,329852,HS-grad,0
Private,279472,Some-college,1
Private,274475,9th,0
Private,123429,Masters,1
Private,76860,HS-grad,0
Private,96483,HS-grad,0
Local-gov,297449,HS-grad,1
Private,43646,HS-grad,0
Private,277342,Some-college,0
?,168524,Assoc-voc,0
Local-gov,425804,Bachelors,1
Self-emp-inc,216473,Bachelors,1
Private,425622,HS-grad,0
Private,108366,Bachelors,0
State-gov,232742,Some-college,0
Private,56121,HS-grad,0
Private,231357,HS-grad,0
Private,116358,Some-college,0
Local-gov,227332,Masters,1
Self-emp-not-inc,144218,12th,0
Private,311974,HS-grad,0
Private,106951,HS-grad,0
Private,198632,Some-college,0
Private,162442,HS-grad,1
Private,213431,HS-grad,0
Private,348960,HS-grad,0
Private,98535,Bachelors,1
Private,25684,HS-grad,0
Private,124692,Masters,1
?,337721,HS-grad,0
Private,124993,HS-grad,0
Private,99270,HS-grad,0
Private,112554,HS-grad,0
Private,250157,Bachelors,0
Private,251229,Bachelors,0
Private,155976,HS-grad,0
Private,117917,HS-grad,0
?,172152,Bachelors,0
Self-emp-not-inc,145628,10th,0
Private,281356,1st-4th,0
Private,47022,HS-grad,0
Private,96840,HS-grad,0
Private,351731,Some-college,0
Self-emp-not-inc,162347,Prof-school,1
Self-emp-not-inc,170086,Bachelors,1
Self-emp-inc,187563,Some-college,1
Private,204322,Assoc-voc,1
Private,163747,Bachelors,0
Private,193130,Prof-school,0
State-gov,56424,12th,0
Private,150125,Assoc-voc,0
Private,106273,Some-college,0
Private,186191,Masters,1
Private,162745,HS-grad,1
Private,183096,Bachelors,0
Self-emp-inc,299036,Bachelors,1
Private,140790,HS-grad,0
Private,47343,Masters,1
Private,206487,Some-college,1
Local-gov,334267,Some-college,1
Private,111589,10th,0
Private,144750,Some-college,0
Private,333677,Bachelors,0
Private,310907,Some-college,0
Private,210026,10th,0
Self-emp-not-inc,114691,HS-grad,1
Self-emp-not-inc,349341,Bachelors,0
Private,244661,Bachelors,0
Private,192878,Bachelors,1
Private,165306,Some-college,0
Private,169926,HS-grad,0
Self-emp-inc,130329,7th-8th,0
Federal-gov,175083,HS-grad,0
Private,422836,HS-grad,0
Private,108741,HS-grad,0
Self-emp-not-inc,104001,HS-grad,1
Self-emp-inc,48087,HS-grad,0
Self-emp-inc,64379,HS-grad,0
Private,498785,HS-grad,0
Private,263024,HS-grad,0
Private,185394,10th,0
Private,39615,Some-college,0
Private,100405,10th,0
Federal-gov,115066,HS-grad,0
Self-emp-not-inc,238574,Prof-school,1
Private,170456,Some-college,0
Local-gov,152795,Some-college,0
Local-gov,209057,Masters,1
Private,148294,11th,0
Private,95465,HS-grad,0
Private,60772,Bachelors,0
Private,112291,11th,0
Self-emp-not-inc,204645,Some-college,1
Private,704108,Masters,0
Private,196467,HS-grad,0
Private,112706,Assoc-voc,0
Self-emp-inc,271901,HS-grad,1
State-gov,192257,HS-grad,0
Local-gov,189824,Some-college,1
Private,195284,Doctorate,1
Private,255667,Some-college,1
Private,187167,Assoc-acdm,0
Private,128876,Some-college,0
Private,113667,HS-grad,0
Private,153486,Some-college,0
Private,213615,HS-grad,1
Private,230054,7th-8th,0
Self-emp-inc,281030,HS-grad,0
Self-emp-not-inc,340939,Bachelors,0
Self-emp-not-inc,315406,11th,0
Private,33610,HS-grad,0
Private,259307,Some-college,0
Self-emp-inc,172826,Some-college,1
Private,105119,HS-grad,0
Private,181342,HS-grad,0
Private,76313,Some-college,0
Private,137658,Bachelors,0
Private,241928,HS-grad,0
Private,205100,7th-8th,0
Private,390316,9th,0
Private,282744,Bachelors,0
State-gov,213389,Some-college,0
Private,126569,HS-grad,1
Private,186324,Bachelors,1
Private,163836,10th,0
Federal-gov,55621,Assoc-acdm,0
Private,218039,HS-grad,0
Private,194167,HS-grad,0
Private,236770,Some-college,0
Private,181370,Some-college,0
Private,183315,11th,0
Local-gov,22641,HS-grad,0
Private,267431,Bachelors,0
Private,193568,HS-grad,0
Private,279960,HS-grad,0
Private,102771,Masters,1
Private,129263,HS-grad,0
Private,110970,Bachelors,1
Private,182504,Some-college,0
Private,182163,HS-grad,0
Private,124194,HS-grad,0
Private,517000,Bachelors,0
Private,152240,Some-college,0
Private,64960,Assoc-voc,0
?,280134,HS-grad,0
State-gov,188303,Some-college,1
Private,62374,HS-grad,0
Private,345363,HS-grad,0
Private,292592,HS-grad,0
Private,206046,HS-grad,1
Self-emp-inc,258648,10th,0
State-gov,95423,Masters,0
Private,265356,Some-college,0
Private,526164,Bachelors,0
?,29825,HS-grad,0
Private,163331,Some-college,0
Local-gov,186888,HS-grad,1
Private,175925,Some-college,0
?,195981,HS-grad,0
Private,186830,HS-grad,0
Private,306459,1st-4th,0
Private,302859,HS-grad,0
Private,191446,1st-4th,0
Local-gov,209320,Prof-school,0
Local-gov,205024,HS-grad,0
Private,186934,HS-grad,1
Private,187802,Some-college,1
Self-emp-not-inc,134727,HS-grad,0
Private,112115,Bachelors,1
Private,147989,Some-college,0
Private,192515,HS-grad,0
Private,404951,Bachelors,0
Federal-gov,144778,Bachelors,1
Private,595088,Some-college,0
Private,126569,Masters,1
Private,242861,HS-grad,0
Self-emp-inc,215833,HS-grad,1
Private,464103,HS-grad,0
Private,27484,HS-grad,1
Private,183043,Masters,1
Private,133625,HS-grad,0
Self-emp-inc,134768,Some-college,0
Private,300812,Some-college,0
Private,284129,Some-college,1
Private,197380,Assoc-acdm,0
Private,165475,HS-grad,0
Private,41490,Some-college,0
Private,205604,5th-6th,0
State-gov,171482,Bachelors,1
Self-emp-not-inc,48087,HS-grad,0
Private,174386,Masters,1
Private,244087,Doctorate,1
Private,124436,Some-college,1
Private,60288,HS-grad,0
Private,1038553,HS-grad,0
Local-gov,41793,Masters,0
Private,79797,HS-grad,1
Private,108317,Bachelors,0
Private,209472,Bachelors,0
?,199947,HS-grad,0
Self-emp-not-inc,276221,10th,0
State-gov,101094,Some-college,0
Private,161087,Some-college,0
State-gov,129200,Some-college,0
Self-emp-inc,60668,HS-grad,0
Private,195985,HS-grad,0
Private,420277,Some-college,0
Private,418961,Assoc-voc,0
Private,173968,HS-grad,0
Private,181901,HS-grad,0
Local-gov,247731,HS-grad,0
Private,43945,Some-college,1
Private,147227,Bachelors,0
Private,498216,Bachelors,0
Private,246207,Bachelors,0
Self-emp-inc,227856,Bachelors,1
Private,129246,10th,0
Private,247025,HS-grad,0
Private,112847,HS-grad,0
Private,124076,Doctorate,1
Self-emp-inc,369522,Bachelors,1
Private,161438,HS-grad,1
?,131310,HS-grad,0
Private,328466,11th,0
Private,226311,HS-grad,0
Self-emp-not-inc,231777,Bachelors,0
Private,206066,HS-grad,0
Private,216010,HS-grad,0
Local-gov,318046,11th,0
Private,99373,10th,0
Self-emp-not-inc,165315,HS-grad,1
Private,198660,Bachelors,0
Private,188793,HS-grad,0
Private,192812,Bachelors,0
Local-gov,115305,Assoc-voc,1
Private,320451,Masters,0
Self-emp-not-inc,166894,Some-college,0
Private,191260,9th,0
Private,136094,HS-grad,0
Private,233419,HS-grad,0
Private,98283,Prof-school,1
Federal-gov,282830,Assoc-acdm,1
Private,165186,Some-college,0
Private,79331,Masters,1
Private,105650,HS-grad,1
Self-emp-not-inc,112403,Bachelors,0
Private,224716,HS-grad,0
State-gov,235853,Bachelors,0
State-gov,252284,Some-college,0
Federal-gov,156229,Bachelors,1
?,26990,HS-grad,0
Private,134378,Masters,1
Self-emp-not-inc,119069,Bachelors,1
Private,162282,Assoc-voc,0
Self-emp-not-inc,143129,Bachelors,0
Private,106437,HS-grad,0
Private,242460,HS-grad,0
Private,97521,HS-grad,0
Private,96062,Bachelors,0
Private,374163,12th,0
Private,236944,HS-grad,1
Private,225724,Bachelors,0
Private,115989,11th,0
Private,198170,Bachelors,1
State-gov,25045,Bachelors,0
Private,55191,Assoc-acdm,0
Self-emp-not-inc,190044,HS-grad,0
Private,164190,Bachelors,0
Private,180239,Masters,0
Private,238185,Bachelors,0
Private,72630,Bachelors,1
Private,233571,Some-college,0
Self-emp-not-inc,224108,HS-grad,0
Private,204172,HS-grad,0
Private,242150,HS-grad,0
Self-emp-not-inc,120301,Some-college,0
Self-emp-not-inc,173929,Doctorate,1
Self-emp-not-inc,218521,Some-college,0
Private,190403,Some-college,0
Private,37250,Some-college,0
Private,124591,HS-grad,0
Private,243569,11th,0
Self-emp-not-inc,255503,11th,0
Private,216096,Some-college,0
?,353824,Some-college,1
Private,168283,Bachelors,1
Private,220132,HS-grad,1
Private,153976,Some-college,1
Private,221172,Masters,1
State-gov,203849,7th-8th,0
Private,33884,Some-college,0
Private,221955,9th,0
Private,206051,Bachelors,1
?,78374,HS-grad,0
Self-emp-not-inc,203408,HS-grad,0
Private,301568,12th,0
Self-emp-inc,349910,Assoc-acdm,0
?,369678,HS-grad,0
Self-emp-not-inc,456956,HS-grad,0
?,806316,11th,0
Private,110150,HS-grad,0
Private,608184,Bachelors,1
Self-emp-not-inc,87561,Some-college,0
Private,329603,Doctorate,1
Private,258819,HS-grad,1
Private,206125,Some-college,0
