Federal-gov,140516,Masters,1
Private,136997,HS-grad,0
Private,107658,Some-college,0
Private,236242,Prof-school,0
Local-gov,311080,Some-college,1
Private,90291,Bachelors,0
Private,209955,Some-college,0
Private,253190,HS-grad,0
Private,201865,Bachelors,0
Self-emp-not-inc,140957,Assoc-voc,1
Self-emp-not-inc,36311,Bachelors,1
Local-gov,123983,Masters,0
State-gov,270721,Bachelors,1
Self-emp-inc,70720,Masters,1
?,355571,HS-grad,0
?,149131,Bachelors,1
Local-gov,159755,Masters,1
Local-gov,137678,Some-college,0
?,117201,Some-college,0
Private,117833,Bachelors,0
Private,30289,12th,0
Local-gov,163557,HS-grad,0
Private,116632,Assoc-acdm,0
Private,143046,Masters,0
Private,122850,HS-grad,0
Private,544686,HS-grad,0
Private,125194,11th,0
Private,164529,12th,0
Local-gov,323627,Some-college,0
Private,54576,HS-grad,0
Private,241367,Some-college,0
Private,262749,Some-college,0
Private,104196,Some-college,0
Private,109133,Some-college,0
Private,90523,HS-grad,0
Private,130620,12th,0
Private,342642,HS-grad,0
Local-gov,220066,Masters,0
Private,278322,Some-college,1
Local-gov,101950,Prof-school,0
Private,168479,Masters,1
State-gov,137613,Masters,0
Private,269045,Prof-school,1
Private,83451,HS-grad,0
Private,201155,9th,0
Private,163948,Assoc-voc,1
Self-emp-not-inc,203828,HS-grad,0
?,60726,HS-grad,0
Private,157043,11th,0
Private,227856,Bachelors,1
Local-gov,45474,Bachelors,0
Private,170769,HS-grad,0
Self-emp-not-inc,112137,Some-college,0
Self-emp-not-inc,138611,HS-grad,1
?,159077,11th,0
Private,223046,HS-grad,0
Private,168894,Some-college,0
Federal-gov,89083,Assoc-voc,0
?,860348,Some-college,0
Private,180339,Some-college,0
Private,220284,HS-grad,0
?,356838,12th,0
Private,205940,Bachelors,0
?,301611,HS-grad,0
Private,331651,Prof-school,1
Private,210534,5th-6th,0
Private,176756,Some-college,0
Local-gov,192213,Masters,0
Private,200192,Some-college,0
Private,268392,HS-grad,0
Self-emp-not-inc,296090,HS-grad,0
Private,194940,Bachelors,0
?,85077,Bachelors,1
Local-gov,117392,Masters,0
Self-emp-inc,254859,11th,0
Private,234057,HS-grad,1
Private,186865,Doctorate,1
Private,168030,Some-college,1
Private,156933,HS-grad,0
Self-emp-inc,231002,HS-grad,1
Private,169031,HS-grad,0
Private,201127,HS-grad,0
Local-gov,144995,Masters,0
Private,105188,HS-grad,0
Private,293091,11th,0
Private,191103,Prof-school,1
Private,112176,Some-college,0
Private,275364,Bachelors,1
Private,209970,Bachelors,0
State-gov,29324,HS-grad,0
Self-emp-not-inc,165479,HS-grad,0
Private,100009,HS-grad,0
Private,186314,Some-college,0
State-gov,247992,7th-8th,0
Private,161478,Bachelors,0
Private,181651,Bachelors,0
Self-emp-inc,366662,HS-grad,0
Private,329530,9th,0
Private,130856,10th,0
Private,190964,HS-grad,0
Private,142714,Some-college,0
Self-emp-inc,199346,Some-college,0
Federal-gov,129573,Some-college,0
Private,280278,10th,0
Private,99185,HS-grad,1
Private,175465,10th,0
Private,180505,HS-grad,0
Private,336215,Assoc-acdm,0
Private,67671,Some-college,0
State-gov,166774,Masters,1
Private,221072,Bachelors,0
Private,184477,12th,0
Private,31387,Bachelors,0
Self-emp-inc,172407,Prof-school,1
Private,199336,Some-college,0
Private,170482,Some-college,0
Private,139290,10th,0
Private,296618,HS-grad,0
Private,84619,Bachelors,1
Private,99646,HS-grad,0
Self-emp-not-inc,186035,Prof-school,1
Private,105693,Bachelors,0
Private,178341,10th,1
Private,196858,Masters,1
Private,704108,Bachelors,0
Private,245482,HS-grad,0
Private,30824,Masters,0
Private,191754,Bachelors,1
Private,109869,Some-college,0
Private,50646,HS-grad,0
Private,30713,HS-grad,0
Private,34545,Some-college,1
Private,186191,Bachelors,0
Private,123374,7th-8th,0
Private,160972,HS-grad,0
Private,410186,HS-grad,0
Private,143312,Some-college,0
Private,206051,HS-grad,0
?,291547,Bachelors,0
Self-emp-inc,143123,Assoc-voc,1
Private,86010,10th,0
Local-gov,226871,Bachelors,1
Federal-gov,224858,Some-college,0
Private,203924,Some-college,0
Private,316141,Some-college,0
Private,178033,Some-college,0
Private,191782,HS-grad,0
Federal-gov,212120,Assoc-voc,1
Private,34574,HS-grad,0
Private,157025,HS-grad,0
Private,170130,HS-grad,0
Local-gov,196307,Some-college,1
Private,205474,Bachelors,1
Self-emp-not-inc,188540,9th,0
Self-emp-inc,344275,HS-grad,0
Private,225156,HS-grad,0
Private,246891,Bachelors,1
Local-gov,356089,Bachelors,0
Private,218678,Bachelors,0
Private,192262,HS-grad,0
Private,415500,Some-college,1
?,39803,Some-college,0
Private,174597,Bachelors,0
Private,238611,7th-8th,0
Private,177499,Bachelors,0
Private,193494,HS-grad,0
Private,275051,11th,0
Self-emp-not-inc,263498,Assoc-voc,0
Private,39803,Some-college,0
State-gov,255835,Some-college,0
Local-gov,198813,Bachelors,0
Private,136331,HS-grad,0
State-gov,263000,Assoc-voc,0
Self-emp-not-inc,98360,Bachelors,0
Private,125933,Assoc-acdm,1
Private,74568,Some-college,0
Private,47429,HS-grad,1
Local-gov,324021,Some-college,0
Local-gov,60735,Bachelors,0
Private,149419,Assoc-voc,0
Self-emp-not-inc,284086,Assoc-voc,0
Private,184045,Some-college,0
Private,207853,HS-grad,0
Private,102583,HS-grad,1
Private,44671,Bachelors,0
Private,193855,HS-grad,0
?,276864,Some-college,0
Private,295591,5th-6th,0
Private,223548,HS-grad,0
Private,189850,Some-college,0
Private,108402,10th,0
State-gov,312678,Masters,0
Private,264627,Some-college,0
Private,149756,Assoc-acdm,1
Private,242094,HS-grad,0
Private,19752,11th,0
State-gov,59342,11th,0
Private,206365,HS-grad,0
Local-gov,203070,HS-grad,0
Private,98076,Bachelors,1
Self-emp-inc,219962,Bachelors,1
Private,267174,HS-grad,0
Private,142760,HS-grad,0
Private,121718,Some-college,0
Federal-gov,90127,Some-college,1
Private,237943,HS-grad,0
Private,236879,Preschool,0
Self-emp-not-inc,34180,HS-grad,1
State-gov,425785,Assoc-voc,0
Private,35576,HS-grad,0
Private,51973,Bachelors,0
Self-emp-inc,201498,HS-grad,0
Self-emp-inc,174864,HS-grad,1
Federal-gov,278763,HS-grad,0
Private,169124,Bachelors,0
Private,97429,Bachelors,0
Private,154374,HS-grad,1
Self-emp-not-inc,105478,Bachelors,1
State-gov,101383,HS-grad,1
Private,179428,Some-college,0
Private,270142,Assoc-voc,0
Private,40425,Some-college,0
Private,663394,HS-grad,0
Private,39530,HS-grad,0
?,160654,HS-grad,0
Private,182668,10th,0
Private,147548,HS-grad,0
Private,180695,Some-college,0
Private,121102,Assoc-acdm,0
Private,231037,5th-6th,0
Self-emp-not-inc,89622,HS-grad,1
Private,69311,HS-grad,0
Private,177285,Assoc-voc,0
?,169186,HS-grad,0
Private,49837,Some-college,0
Private,70092,Some-college,0
Self-emp-not-inc,39369,Bachelors,0
Private,343944,11th,0
Self-emp-not-inc,98418,HS-grad,0
Self-emp-inc,143034,10th,0
Private,132320,11th,0
Self-emp-not-inc,134886,Bachelors,1
Private,297574,Assoc-acdm,1
?,346382,11th,0
Private,145714,Assoc-voc,0
Private,73064,7th-8th,0
Private,240027,Some-college,0
Self-emp-not-inc,229341,HS-grad,1
Private,102493,HS-grad,0
Local-gov,130532,Bachelors,0
Self-emp-not-inc,35236,Some-college,0
Private,216414,Assoc-voc,0
Private,311350,Bachelors,1
State-gov,309056,Doctorate,1
Private,379198,HS-grad,0
?,34088,12th,0
Private,120914,10th,0
Private,334946,HS-grad,0
Private,190514,7th-8th,0
Private,234057,HS-grad,0
Private,236391,HS-grad,1
Private,77820,Some-college,0
Private,313945,Masters,0
Private,205359,11th,0
Private,178780,Some-college,1
Private,172538,HS-grad,1
Local-gov,303867,9th,0
Private,217460,HS-grad,1
Private,178037,HS-grad,0
Private,109186,Some-college,0
Private,185407,Some-college,0
Private,224097,HS-grad,0
Private,271446,Some-college,0
Private,130389,11th,0
State-gov,101603,Assoc-voc,0
?,50171,HS-grad,0
Private,251795,Some-college,1
State-gov,131302,Assoc-voc,0
Private,96099,HS-grad,0
Federal-gov,46366,HS-grad,0
Private,95113,HS-grad,1
Private,190487,HS-grad,0
Private,175254,Some-college,0
Private,274528,Bachelors,0
State-gov,193047,Bachelors,0
Private,201310,Bachelors,0
Private,152683,HS-grad,0
Private,293928,HS-grad,0
Private,173704,Masters,0
Private,157043,11th,0
Private,125680,Bachelors,0
Private,169871,HS-grad,0
Private,107242,HS-grad,0
Self-emp-not-inc,190836,HS-grad,1
Private,153588,HS-grad,0
Self-emp-inc,120902,Bachelors,1
Private,139703,HS-grad,0
Local-gov,293063,Bachelors,0
Self-emp-not-inc,141409,10th,1
Private,180195,Bachelors,1
Private,190709,Some-college,0
Private,308144,Bachelors,0
Private,336880,HS-grad,1
Private,99248,Some-college,0
?,154236,HS-grad,1
Private,346341,Some-college,0
Private,350387,HS-grad,0
Private,36989,HS-grad,0
Private,306108,HS-grad,0
Local-gov,182971,Some-college,1
Private,179481,HS-grad,0
Private,170411,Bachelors,1
?,78388,10th,0
Self-emp-not-inc,157117,HS-grad,0
Local-gov,147654,Assoc-voc,0
Private,369387,11th,0
Private,168854,HS-grad,0
Private,51100,Some-college,0
Private,113323,Bachelors,1
Private,288566,Bachelors,1
Private,379418,Some-college,0
Self-emp-not-inc,155767,Some-college,0
Private,43348,Masters,1
Private,83671,HS-grad,0
Private,250647,Some-college,0
Private,234663,HS-grad,0
Private,59083,HS-grad,0
Private,172186,Some-college,0
Private,310255,HS-grad,0
Private,153918,HS-grad,0
Self-emp-not-inc,27886,Some-college,1
Private,467108,Masters,1
Private,164966,Bachelors,1
Private,155752,Some-college,0
Private,182158,10th,0
Private,142689,Bachelors,0
Private,257683,Bachelors,0
Private,231912,Assoc-voc,0
Private,201743,Some-college,0
?,273425,Assoc-voc,0
Private,259840,Bachelors,1
Private,168071,HS-grad,0
?,188842,Bachelors,0
Private,100462,Assoc-voc,0
Private,203240,9th,0
Private,110331,HS-grad,0
Private,25031,Some-college,1
Private,177791,10th,0
Local-gov,197530,Masters,0
Local-gov,262241,HS-grad,0
Private,190968,HS-grad,0
Self-emp-inc,173664,Bachelors,1
Local-gov,217414,Some-college,0
Private,33124,HS-grad,0
Self-emp-not-inc,70623,7th-8th,0
Private,172025,Some-college,0
Private,157308,11th,0
Private,393480,HS-grad,0
Self-emp-not-inc,291529,Bachelors,1
Private,152540,HS-grad,0
Private,125421,HS-grad,0
Self-emp-not-inc,24106,HS-grad,0
Private,89041,HS-grad,0
Private,165267,10th,0
Private,176356,Assoc-acdm,0
Private,122215,HS-grad,0
Local-gov,115634,Some-college,0
Private,105422,HS-grad,1
Private,204374,Bachelors,0
Private,107658,Some-college,0
Private,213081,HS-grad,0
Self-emp-inc,142166,Bachelors,0
Private,174040,Some-college,0
Private,106698,HS-grad,0
Private,79864,Masters,0
Private,145409,Some-college,1
Private,134890,Bachelors,1
Private,148644,HS-grad,0
Private,205195,Assoc-acdm,1
Private,245053,Some-college,0
?,289930,Bachelors,0
State-gov,48121,Some-college,0
Private,119992,Assoc-acdm,0
Private,230248,HS-grad,0
Private,126161,Doctorate,0
Private,190591,HS-grad,0
?,188535,Some-college,0
Private,332703,HS-grad,0
Private,139193,HS-grad,0
Private,152545,HS-grad,0
Private,192652,Bachelors,0
Private,199191,HS-grad,0
Private,253799,Bachelors,0
Private,58582,Some-college,0
Private,141957,Bachelors,0
Private,94809,Some-college,0
Private,210781,Bachelors,0
Private,119101,Some-college,1
Self-emp-not-inc,56920,HS-grad,0
Private,162551,7th-8th,0
Private,171852,Bachelors,0
?,32732,Some-college,0
Private,140569,Some-college,1
Private,29599,Some-college,0
Private,114228,HS-grad,0
Private,240629,HS-grad,1
Private,143062,HS-grad,0
Private,167474,HS-grad,0
Private,51264,11th,0
Private,236907,Some-college,0
Private,243409,HS-grad,1
Private,234640,Some-college,0
Federal-gov,80057,HS-grad,1
Private,217893,HS-grad,0
Private,345831,Some-college,1
Private,218343,HS-grad,0
Private,285787,Assoc-acdm,1
Private,174856,HS-grad,0
Private,227644,HS-grad,0
Private,168337,HS-grad,1
Self-emp-not-inc,34973,Some-college,0
Private,68273,Bachelors,1
Private,140713,Some-college,1
Private,148995,Masters,1
Private,509048,HS-grad,0
Private,132606,5th-6th,0
Private,52028,Bachelors,0
Private,192409,Some-college,0
Local-gov,213451,Some-college,0
?,179484,12th,0
Self-emp-not-inc,110417,Some-college,0
Self-emp-not-inc,84774,Assoc-acdm,0
Private,167009,Some-college,0
Local-gov,596776,Some-college,0
Private,392160,HS-grad,0
Private,376150,Some-college,0
Private,171924,Bachelors,0
?,218558,HS-grad,0
Private,82646,Doctorate,1
Private,135339,Bachelors,1
Federal-gov,186791,HS-grad,0
Private,76845,HS-grad,0
Private,182812,Some-college,0
Self-emp-not-inc,409189,Some-college,1
Private,185582,Some-college,0
Private,155232,Bachelors,1
Private,83401,5th-6th,0
Federal-gov,220269,Some-college,1
Private,160647,Bachelors,0
Private,95691,HS-grad,0
Private,235259,Some-college,0
Private,153486,HS-grad,1
Private,254907,Assoc-voc,0
Private,42706,Some-college,0
Private,135520,HS-grad,0
Private,316606,Bachelors,0
?,227203,Assoc-acdm,0
Local-gov,32124,9th,0
Private,145160,Doctorate,1
Private,206861,Some-college,0
Private,223212,HS-grad,0
Federal-gov,402975,Some-college,0
?,129305,HS-grad,0
Local-gov,193960,Masters,1
Private,174102,Bachelors,1
Private,138441,Some-college,0
Private,158286,Masters,1
Private,323044,Some-college,1
Private,117251,HS-grad,0
Private,195914,Some-college,0
Private,134886,Some-college,0
Private,76612,HS-grad,0
Private,189674,Bachelors,0
Private,159442,HS-grad,0
Self-emp-not-inc,54202,Prof-school,1
Private,43479,Some-college,0
Local-gov,90692,HS-grad,0
Private,284343,Bachelors,0
Private,262511,11th,0
?,232022,Some-college,0
Private,124187,11th,0
Private,100321,Some-college,0
Private,217424,HS-grad,0
Private,98228,HS-grad,0
Private,189346,HS-grad,0
Private,227489,HS-grad,0
Private,166320,HS-grad,0
Federal-gov,326048,Bachelors,1
Federal-gov,306440,HS-grad,0
Local-gov,104996,HS-grad,0
Local-gov,268213,Masters,1
Self-emp-inc,90752,Bachelors,0
Private,141698,HS-grad,0
?,114648,12th,0
Private,246974,HS-grad,0
Private,47902,HS-grad,0
Private,175374,HS-grad,0
Self-emp-inc,101061,11th,0
Private,25322,Bachelors,0
Private,184579,Some-college,0
Private,112271,11th,1
?,165350,HS-grad,0
Private,144778,Some-college,1
Private,210338,Some-college,0
Private,222925,HS-grad,0
Private,44064,Some-college,0
Private,161708,Some-college,0
Private,109434,Bachelors,0
Private,35309,Bachelors,0
Self-emp-not-inc,306982,Bachelors,0
Private,77271,HS-grad,0
Private,52536,Assoc-acdm,0
?,200878,HS-grad,0
Private,35102,Some-college,0
Private,250818,Some-college,0
?,130832,Bachelors,0
Private,185866,Prof-school,1
Private,180342,Bachelors,0
Private,167552,1st-4th,1
?,39901,Bachelors,0
Private,201179,HS-grad,0
Private,129172,Some-college,0
Private,34292,HS-grad,0
Private,237731,Assoc-voc,0
Never-worked,206359,10th,0
Private,302847,HS-grad,0
Local-gov,127921,Bachelors,0
Private,375833,11th,0
Private,174645,11th,0
Private,231413,Some-college,1
Private,207185,Some-college,1
Private,177147,HS-grad,0
Private,172865,5th-6th,0
Private,178140,Bachelors,1
Private,210525,Masters,0
Private,406641,Some-college,0
Local-gov,176178,Assoc-acdm,0
Local-gov,33975,Bachelors,1
Private,270721,Bachelors,0
Private,144064,Doctorate,1
Self-emp-not-inc,271795,HS-grad,0
Private,123490,11th,0
Private,416338,Bachelors,0
Private,370183,HS-grad,0
Private,238867,11th,0
Private,113120,Assoc-voc,0
Private,186849,HS-grad,0
Private,145389,Some-college,0
Private,224799,Bachelors,0
Federal-gov,116608,HS-grad,0
?,55621,Some-college,1
Private,203783,HS-grad,0
Private,220213,HS-grad,0
?,89951,12th,1
Private,83064,Bachelors,0
Private,47541,HS-grad,0
Private,271521,HS-grad,0
Private,138253,Masters,0
Private,291011,HS-grad,0
Self-emp-not-inc,336007,HS-grad,0
Private,206051,HS-grad,1
Private,385092,Some-college,0
Federal-gov,306784,HS-grad,1
Self-emp-inc,163237,Some-college,0
Self-emp-not-inc,71344,Masters,1
Private,368797,Masters,1
Private,276153,Bachelors,0
Local-gov,97136,Some-college,0
Private,191814,Some-college,1
Private,37394,Masters,0
State-gov,26598,Bachelors,0
Private,85572,Bachelors,1
Private,117963,Bachelors,1
Self-emp-not-inc,122094,HS-grad,0
Local-gov,55363,HS-grad,0
Private,162228,HS-grad,0
Private,153372,Some-college,1
Private,57916,HS-grad,0
Self-emp-not-inc,422249,HS-grad,0
Private,254293,12th,0
Private,337050,Masters,1
Private,150601,Prof-school,0
Private,200734,Some-college,0
Private,43272,Some-college,0
Local-gov,186035,Some-college,1
Private,274731,Bachelors,1
Private,192983,HS-grad,0
Self-emp-not-inc,289731,11th,0
Private,160123,HS-grad,0
Private,105838,Bachelors,1
Private,277434,Assoc-acdm,1
?,145258,11th,0
Private,119098,Assoc-voc,0
Private,497280,9th,0
Private,83704,Some-college,0
Private,257758,Doctorate,1
Private,220589,Some-college,1
Private,61270,HS-grad,1
Private,379919,Some-college,0
Private,138634,HS-grad,0
Private,208630,Masters,1
Private,251292,5th-6th,0
Private,174355,HS-grad,0
Private,134737,Masters,1
Private,186934,Bachelors,1
Private,105936,HS-grad,0
Private,59184,Assoc-acdm,0
?,69328,Assoc-voc,1
Private,210313,HS-grad,0
Local-gov,301638,12th,0
Private,116143,HS-grad,0
Private,132683,HS-grad,0
Private,306908,Bachelors,0
?,120163,Bachelors,0
?,37591,Bachelors,0
State-gov,132055,HS-grad,1
Private,194746,Doctorate,0
Self-emp-not-inc,322931,7th-8th,1
Private,204057,Assoc-acdm,0
Private,366065,Some-college,0
Private,187821,HS-grad,0
Private,184271,Bachelors,0
Private,102058,Bachelors,1
Private,134566,HS-grad,0
Local-gov,142166,HS-grad,0
Private,120572,Some-college,0
Local-gov,430828,Some-college,0
Private,120760,Masters,0
Private,93125,HS-grad,0
Private,96062,Some-college,1
Private,36539,Bachelors,1
Private,193494,10th,0
Private,353263,Bachelors,1
Private,340940,Bachelors,0
?,151463,11th,0
Private,180280,Some-college,0
Federal-gov,229062,Some-college,1
Private,362259,Bachelors,0
Private,140830,HS-grad,0
Federal-gov,210736,HS-grad,0
Local-gov,179681,HS-grad,0
Private,159522,7th-8th,0
Private,159389,Assoc-acdm,0
Private,34845,HS-grad,0
Self-emp-not-inc,103684,HS-grad,0
?,57827,Some-college,0
Private,125441,11th,0
Private,129684,HS-grad,0
Private,285295,Some-college,0
?,186805,HS-grad,0
Private,113936,Some-college,0
Private,129350,Some-college,0
Private,110794,Some-college,0
Private,108140,Masters,1
Private,214069,HS-grad,0
Local-gov,255675,Some-college,1
Private,143766,Some-college,0
Private,113200,Some-college,0
?,133278,12th,0
Private,98116,Bachelors,1
Local-gov,133692,Bachelors,0
Private,249935,Doctorate,0
Private,172756,1st-4th,0
Private,209955,HS-grad,0
Private,388998,Bachelors,1
Private,141626,Some-college,0
Self-emp-inc,114158,Bachelors,0
Private,77266,HS-grad,0
Private,97030,Some-college,0
Federal-gov,174533,Bachelors,0
Private,36699,Some-college,0
Private,118056,Some-college,0
Private,240183,HS-grad,0
Self-emp-not-inc,185195,Bachelors,1
Private,302604,Some-college,0
Self-emp-not-inc,204984,Bachelors,0
Private,159755,Bachelors,1
Private,256362,Some-college,0
Private,53833,HS-grad,1
Private,116138,Masters,0
Private,120172,Bachelors,0
Private,238944,HS-grad,0
Private,108140,Bachelors,0
Local-gov,111252,Masters,1
Private,219441,10th,0
Private,24967,HS-grad,0
Private,114288,HS-grad,0
Private,361888,HS-grad,1
Self-emp-not-inc,206599,Some-college,0
Private,315640,Doctorate,1
Federal-gov,37933,Some-college,0
?,174163,Some-college,1
Private,277444,Bachelors,0
Private,206512,Bachelors,0
Private,84130,Some-college,1
Private,163003,Bachelors,0
State-gov,94529,HS-grad,0
Private,345403,10th,0
Local-gov,152163,HS-grad,0
Private,141727,Bachelors,0
Private,301694,HS-grad,0
Self-emp-not-inc,235646,Masters,1
Federal-gov,126320,Some-college,0
Local-gov,222654,Some-college,0
Self-emp-inc,304570,Bachelors,1
Self-emp-inc,109856,Bachelors,1
Private,198346,Bachelors,0
Private,179953,Masters,0
Private,297457,HS-grad,0
Private,194608,Some-college,0
Self-emp-not-inc,170214,HS-grad,0
Private,189759,Bachelors,0
Self-emp-not-inc,397466,Some-college,0
Private,451996,HS-grad,0
State-gov,390867,Masters,0
Local-gov,167063,HS-grad,0
Private,83610,Bachelors,1
Private,307496,Some-college,0
Private,110213,HS-grad,1
Private,376072,HS-grad,0
Private,108907,HS-grad,0
Private,52498,HS-grad,1
Private,111797,Some-college,0
Private,403433,Bachelors,1
Private,180382,5th-6th,0
Private,232985,HS-grad,0
Self-emp-not-inc,200153,HS-grad,0
Private,106682,HS-grad,0
Private,193374,Some-college,1
Private,287737,Some-college,1
State-gov,111363,Prof-school,1
Private,223514,Bachelors,0
Private,176796,Doctorate,0
Private,419134,HS-grad,0
Private,219546,Some-college,0
Self-emp-not-inc,141807,Bachelors,1
Private,237044,HS-grad,0
Private,244315,HS-grad,0
Private,92115,Some-college,0
Private,154568,Masters,0
Private,43206,Prof-school,0
Private,164135,HS-grad,1
Private,134220,Assoc-voc,0
Private,280603,11th,0
Private,245361,Bachelors,0
Private,91145,HS-grad,0
Self-emp-not-inc,176185,Some-college,1
Private,230657,HS-grad,0
Private,169124,HS-grad,0
Private,157595,HS-grad,0
State-gov,159449,HS-grad,0
Private,135056,HS-grad,0
Self-emp-not-inc,396878,Some-college,0
Private,172612,HS-grad,0
Private,210525,Some-college,1
Private,315974,Some-college,0
Federal-gov,48099,Bachelors,0
Private,188241,11th,0
Local-gov,32287,10th,0
Federal-gov,201127,Some-college,1
Self-emp-not-inc,257574,Bachelors,0
Private,190333,Some-college,1
Private,230899,5th-6th,0
?,225652,7th-8th,0
Private,184986,HS-grad,0
State-gov,150566,HS-grad,0
Private,229414,HS-grad,0
Private,294991,Bachelors,1
Self-emp-not-inc,48063,Some-college,0
?,194095,Some-college,0
Self-emp-inc,149102,Bachelors,1
State-gov,312692,Bachelors,0
State-gov,64292,Bachelors,0
Private,252253,Some-college,0
Private,130304,HS-grad,0
Private,169426,HS-grad,1
Local-gov,164427,Bachelors,0
Private,132963,HS-grad,0
Private,201268,Bachelors,0
Private,185053,HS-grad,0
Private,200190,Some-college,1
Self-emp-not-inc,257250,HS-grad,0
Private,154120,HS-grad,0
