Private,77266,HS-grad,0
Self-emp-not-inc,243665,HS-grad,0
Private,59948,9th,0
Private,97723,Bachelors,1
Private,39182,HS-grad,0
Private,246841,HS-grad,0
State-gov,169973,Masters,0
Private,200511,HS-grad,0
?,128453,HS-grad,0
Private,130856,Bachelors,1
Private,196025,Doctorate,0
Private,118901,Bachelors,0
?,121023,Some-college,0
Private,202220,HS-grad,0
Federal-gov,381645,Bachelors,0
Self-emp-not-inc,196342,Some-college,0
Private,181659,HS-grad,0
Private,292504,Some-college,0
Local-gov,210527,Some-college,0
Private,65624,HS-grad,0
Private,147344,Some-college,0
Private,107276,Assoc-voc,0
Self-emp-not-inc,187164,HS-grad,0
Private,209149,HS-grad,0
Private,39943,Some-college,0
Self-emp-inc,120781,Bachelors,1
Private,186824,Bachelors,1
Private,186473,HS-grad,0
Private,530099,Some-college,1
Private,190457,HS-grad,0
Private,109227,Some-college,0
Private,215443,HS-grad,0
Private,283499,Some-college,0
Private,60847,Assoc-voc,0
Private,181546,Some-college,0
Private,58343,Some-college,1
Private,79387,Bachelors,1
Private,159046,7th-8th,0
Private,267147,HS-grad,0
Private,39026,HS-grad,0
Private,97562,HS-grad,0
Private,127139,Some-college,0
Private,236359,Some-college,0
Self-emp-not-inc,349910,Assoc-acdm,0
Private,89392,Masters,0
Private,176647,HS-grad,1
Private,38312,Some-college,1
Private,228649,HS-grad,0
Private,198216,Assoc-acdm,0
Private,183319,5th-6th,0
State-gov,279878,Masters,1
Private,312372,HS-grad,1
Private,284403,Assoc-acdm,0
Local-gov,123681,Masters,1
Private,255439,Some-college,0
Private,173858,HS-grad,0
State-gov,431745,11th,0
Private,287548,Some-college,1
Private,131002,Bachelors,1
Private,326379,HS-grad,0
Local-gov,325493,HS-grad,0
Self-emp-not-inc,73411,Prof-school,0
Self-emp-not-inc,172046,7th-8th,0
Private,269300,HS-grad,0
Private,175507,HS-grad,0
Private,78170,HS-grad,0
Private,252413,Some-college,1
State-gov,117927,Some-college,0
Private,317320,Some-college,0
Private,345780,Assoc-voc,0
Private,170562,HS-grad,1
Private,162094,HS-grad,0
State-gov,46144,HS-grad,0
Private,172047,Some-college,0
Private,248406,Some-college,0
Self-emp-inc,311231,Prof-school,1
?,112942,10th,0
Local-gov,224474,Bachelors,1
Self-emp-not-inc,184702,HS-grad,0
Private,60751,HS-grad,0
Private,29814,HS-grad,0
Local-gov,108083,Masters,1
Private,112271,Some-college,0
Self-emp-inc,112320,Bachelors,0
Self-emp-not-inc,177387,HS-grad,0
State-gov,321824,HS-grad,0
Private,406641,Some-college,0
Private,86551,HS-grad,1
Private,136121,Assoc-voc,0
Federal-gov,81853,HS-grad,0
Private,113501,Masters,0
?,226883,HS-grad,0
Private,66473,Bachelors,1
Private,98475,Bachelors,0
Private,292536,Some-college,0
Private,111900,Assoc-acdm,0
Private,99359,HS-grad,0
Private,196125,HS-grad,0
Local-gov,215862,Doctorate,1
Private,110748,Some-college,0
Private,337456,HS-grad,0
Private,266860,Some-college,1
Private,206512,11th,0
Local-gov,112362,Masters,0
Private,128143,Bachelors,1
Private,197689,HS-grad,0
Private,176552,11th,1
Private,133503,HS-grad,0
Private,227491,HS-grad,0
Private,266467,HS-grad,0
Private,391171,Some-college,0
Self-emp-not-inc,109833,Bachelors,0
Private,173858,7th-8th,0
Private,184306,HS-grad,0
Private,210867,11th,0
Private,119793,Assoc-voc,1
?,379768,HS-grad,0
Private,254613,HS-grad,0
Private,186078,Masters,1
Private,154227,Assoc-voc,0
Federal-gov,268281,Assoc-acdm,0
Self-emp-not-inc,201742,Bachelors,1
Private,398843,Some-college,0
Private,694812,Some-college,0
Federal-gov,178660,Assoc-acdm,0
Private,256504,Bachelors,0
Private,174201,HS-grad,0
Private,175127,10th,0
Self-emp-inc,49795,Bachelors,0
Private,78602,Assoc-acdm,0
Private,152951,HS-grad,0
Private,188925,Assoc-voc,0
Local-gov,30008,Bachelors,1
?,296738,11th,0
Self-emp-not-inc,234859,Some-college,0
Private,219371,HS-grad,0
Self-emp-not-inc,167691,Some-college,0
Private,139347,HS-grad,1
Private,273051,Bachelors,1
?,170276,Bachelors,1
Self-emp-not-inc,119762,10th,0
?,184101,Some-college,0
Private,90414,Bachelors,0
Private,235271,Bachelors,1
Private,41526,Bachelors,0
Private,185670,Bachelors,1
Self-emp-not-inc,51620,Bachelors,0
?,981628,HS-grad,0
Self-emp-not-inc,113080,9th,1
Self-emp-not-inc,48702,Assoc-voc,0
Federal-gov,165630,HS-grad,1
Private,113440,Bachelors,0
Private,131852,HS-grad,0
Private,209370,HS-grad,0
Federal-gov,338320,Prof-school,1
Private,126076,Some-college,0
Private,145964,Bachelors,0
Private,317083,Bachelors,1
Private,226629,Some-college,0
Private,265086,HS-grad,1
State-gov,130561,Some-college,0
Private,126060,Bachelors,0
Private,216984,HS-grad,0
Self-emp-not-inc,353881,HS-grad,0
Private,34701,Bachelors,0
Private,230568,Bachelors,1
Private,144844,HS-grad,0
Federal-gov,391122,HS-grad,0
Private,217803,HS-grad,0
Local-gov,29174,Bachelors,0
Private,324019,Assoc-acdm,0
Private,105586,5th-6th,0
Private,181810,HS-grad,0
Private,55139,HS-grad,0
Private,58522,HS-grad,0
Federal-gov,98726,Bachelors,0
Private,149909,HS-grad,1
Private,201635,Bachelors,0
Private,55929,Masters,0
Federal-gov,101338,Bachelors,0
Private,56536,11th,0
Private,295589,Bachelors,1
?,158603,10th,0
Private,335998,HS-grad,0
Private,151540,11th,0
Private,121130,HS-grad,0
Local-gov,68318,Masters,0
Private,292511,Some-college,0
Private,202642,Bachelors,0
Private,191712,Bachelors,0
Private,322013,HS-grad,0
Local-gov,189890,HS-grad,0
?,251804,5th-6th,0
Private,162140,HS-grad,0
Private,87205,HS-grad,0
Private,203735,HS-grad,0
Private,108140,Bachelors,0
Private,150057,Some-college,0
Private,176452,HS-grad,0
Federal-gov,311671,Some-college,1
Private,134746,10th,0
Private,200560,Bachelors,0
Private,238002,9th,0
Private,141537,10th,0
Private,299635,Assoc-voc,0
Private,57233,Some-college,0
Private,169611,11th,0
Private,154405,HS-grad,0
Private,177075,HS-grad,0
Private,356838,HS-grad,0
?,162882,HS-grad,0
Private,243409,Some-college,0
Private,95303,HS-grad,1
Self-emp-not-inc,159869,HS-grad,1
Private,116391,Some-college,0
State-gov,199512,Bachelors,1
Private,254746,Bachelors,0
State-gov,273771,HS-grad,0
Private,158993,HS-grad,0
?,183374,HS-grad,0
?,190027,HS-grad,0
Private,184924,9th,0
Private,45687,Some-college,1
Local-gov,225605,Some-college,0
Private,32220,Assoc-acdm,0
Self-emp-not-inc,28186,Bachelors,1
Private,171807,HS-grad,0
Self-emp-inc,338836,Some-college,1
Self-emp-not-inc,234960,Bachelors,1
Private,298225,HS-grad,0
Private,72887,HS-grad,0
Private,160323,HS-grad,0
Private,434430,HS-grad,0
Private,398212,HS-grad,0
Self-emp-inc,85109,Some-college,0
State-gov,224149,Bachelors,1
Self-emp-not-inc,211032,11th,0
Private,151408,Masters,0
Local-gov,47085,10th,0
Local-gov,167889,Doctorate,0
Private,236436,Assoc-acdm,1
Private,357781,7th-8th,0
Local-gov,165822,Some-college,0
Private,152373,Some-college,1
Private,40955,Prof-school,1
Private,346253,HS-grad,0
Private,343403,Assoc-acdm,0
Private,113466,HS-grad,0
Private,318190,11th,0
Self-emp-not-inc,230329,Some-college,1
Private,217602,HS-grad,0
State-gov,336509,10th,0
Private,183151,11th,1
Private,85041,Some-college,0
Private,159732,HS-grad,0
Private,172297,Masters,1
Private,280071,Some-college,0
Private,190912,11th,0
Private,230545,7th-8th,0
Self-emp-not-inc,64112,Some-college,0
Private,370494,HS-grad,0
Self-emp-inc,265116,Some-college,0
Private,236110,5th-6th,0
?,380687,Bachelors,0
Private,29904,Bachelors,0
Private,82560,Assoc-acdm,0
Private,297335,Bachelors,0
Private,247869,Bachelors,1
?,169886,Bachelors,0
Private,212495,Bachelors,0
Private,96321,Some-college,1
State-gov,111130,Assoc-acdm,0
Private,149427,HS-grad,0
?,80165,Some-college,0
Self-emp-not-inc,165039,Some-college,0
Private,252187,11th,0
Private,120781,Masters,1
Private,342730,Some-college,0
Private,132565,Some-college,0
Private,112584,Some-college,0
Local-gov,101517,Some-college,0
Private,256240,HS-grad,0
Private,243361,Some-college,0
Private,67903,9th,0
Private,292110,5th-6th,0
Private,185041,HS-grad,0
Self-emp-not-inc,145162,Bachelors,1
Self-emp-not-inc,313853,Bachelors,1
Private,83880,Some-college,0
Private,29696,HS-grad,1
Private,238917,5th-6th,0
Private,231263,Bachelors,0
Private,330087,HS-grad,0
Self-emp-inc,140854,HS-grad,0
?,405374,Some-college,0
Private,143368,Some-college,0
Private,309974,Some-college,0
Private,319637,HS-grad,0
Private,34572,Assoc-voc,0
Private,201680,12th,0
Private,179117,Assoc-acdm,1
Without-pay,172949,HS-grad,0
Private,172577,Some-college,0
Private,291147,Some-college,0
Self-emp-not-inc,189216,HS-grad,0
Private,248990,11th,1
Private,110371,12th,0
Private,112820,HS-grad,0
Private,134890,Bachelors,0
Local-gov,269300,Some-college,0
Private,211013,9th,0
Private,253116,10th,0
Private,182355,Some-college,0
Private,427474,9th,0
State-gov,219553,Masters,0
Private,174975,Assoc-voc,0
Private,34127,Bachelors,1
Private,225526,HS-grad,0
Private,135803,Bachelors,0
Private,34987,Bachelors,0
Local-gov,226296,Bachelors,1
Private,208703,HS-grad,0
Private,175990,HS-grad,1
Private,85995,HS-grad,0
Private,135840,Bachelors,1
Private,231043,HS-grad,1
Local-gov,37848,HS-grad,0
Local-gov,31339,HS-grad,0
State-gov,215908,HS-grad,1
Private,316000,HS-grad,1
State-gov,39478,Some-college,0
Private,123780,HS-grad,0
Private,174426,HS-grad,0
Self-emp-not-inc,311020,10th,0
Private,208165,HS-grad,0
Private,193026,Bachelors,1
?,129586,Some-college,0
Private,127833,HS-grad,0
Private,381583,Some-college,1
Private,201603,HS-grad,0
Self-emp-not-inc,179533,HS-grad,1
Private,151835,HS-grad,1
Private,258102,5th-6th,0
Private,53513,Bachelors,0
?,158642,HS-grad,0
Private,480717,Bachelors,0
Private,309350,HS-grad,0
Private,77336,HS-grad,0
Private,132879,Some-college,1
Private,37359,Assoc-voc,1
?,227160,Some-college,0
State-gov,151991,Some-college,0
Self-emp-not-inc,93793,HS-grad,1
Self-emp-not-inc,229946,HS-grad,0
Private,360097,HS-grad,0
Self-emp-not-inc,376973,HS-grad,1
Private,125461,Doctorate,1
Private,133770,Assoc-acdm,1
Private,86332,Assoc-voc,0
Self-emp-not-inc,176319,HS-grad,1
Federal-gov,206983,Prof-school,0
State-gov,81954,HS-grad,0
Private,146310,HS-grad,0
Private,29261,Some-college,0
Private,143741,Some-college,1
Self-emp-not-inc,116539,HS-grad,0
?,29020,Prof-school,1
Private,228238,HS-grad,1
State-gov,191269,Bachelors,0
Self-emp-not-inc,34180,Some-college,0
Private,64292,Some-college,0
?,180553,HS-grad,1
Private,185127,Assoc-voc,0
Self-emp-not-inc,241174,7th-8th,0
Private,201410,Bachelors,1
Local-gov,286967,HS-grad,0
Private,227070,10th,0
Private,204527,Masters,1
Federal-gov,43280,Some-college,0
Private,179468,HS-grad,0
Private,72443,Some-college,0
Federal-gov,320294,HS-grad,0
Federal-gov,204900,HS-grad,0
Private,44861,HS-grad,0
Self-emp-not-inc,202027,Prof-school,1
Private,263568,HS-grad,0
Local-gov,135776,Masters,0
Private,72143,Bachelors,0
Private,234108,Assoc-acdm,0
Private,56658,HS-grad,0
Self-emp-inc,119539,Some-college,1
Local-gov,351161,Some-college,0
State-gov,213307,Some-college,0
Private,41432,Some-college,0
Private,110171,Masters,1
Private,164707,Assoc-acdm,0
Private,170846,Assoc-acdm,1
Private,175262,HS-grad,0
State-gov,240283,HS-grad,0
?,117017,HS-grad,0
Self-emp-not-inc,93705,Some-college,0
Private,161922,HS-grad,0
Self-emp-not-inc,116508,Some-college,1
Private,238964,Some-college,1
Self-emp-inc,193868,HS-grad,0
Self-emp-not-inc,141085,HS-grad,0
Self-emp-not-inc,30731,Assoc-voc,0
Local-gov,50442,Some-college,0
Private,114746,HS-grad,0
Private,240458,11th,0
Local-gov,153064,HS-grad,1
Private,223392,HS-grad,0
Private,100375,Prof-school,1
Private,158926,Masters,0
Private,183884,11th,0
?,117789,Some-college,0
Self-emp-inc,168796,Bachelors,0
Self-emp-not-inc,20098,Assoc-voc,0
Private,143804,10th,0
Private,31360,Some-college,0
Private,316627,5th-6th,0
Private,219262,Some-college,0
Self-emp-inc,144236,Some-college,0
Self-emp-inc,213296,HS-grad,0
Private,120839,12th,0
Private,96129,HS-grad,1
Private,199316,Some-college,0
Private,216181,Some-college,0
State-gov,173780,Some-college,0
Private,183355,HS-grad,1
Private,116539,Bachelors,1
Private,323798,Prof-school,1
Private,194360,HS-grad,1
Federal-gov,44706,Bachelors,1
State-gov,34996,HS-grad,0
State-gov,157617,HS-grad,0
State-gov,52636,Masters,0
Private,141550,10th,0
Private,152636,HS-grad,0
?,28197,HS-grad,1
Private,218678,Some-college,0
Self-emp-not-inc,33717,11th,0
Federal-gov,508336,Bachelors,0
Private,199947,HS-grad,0
Private,99894,5th-6th,0
?,196280,Some-college,0
Self-emp-not-inc,240698,HS-grad,0
Private,356067,Bachelors,0
Private,205987,Prof-school,0
Self-emp-not-inc,349022,HS-grad,0
Private,264939,Bachelors,0
Private,332379,HS-grad,0
Self-emp-not-inc,49595,Some-college,0
Private,112660,9th,0
?,186452,Some-college,0
Private,341672,Assoc-voc,0
Self-emp-inc,33126,Some-college,0
Private,234807,Bachelors,1
Private,236543,12th,0
Private,183523,Some-college,1
Private,372967,10th,0
?,108185,9th,0
Private,78410,HS-grad,1
Private,124259,Some-college,0
Local-gov,244408,Bachelors,0
Self-emp-inc,362654,Some-college,1
Private,37088,Assoc-acdm,0
Private,37869,Some-college,0
Private,115215,HS-grad,0
Private,423158,Some-college,0
Private,709445,HS-grad,0
Private,244974,HS-grad,0
?,50862,HS-grad,0
Private,105592,Assoc-acdm,0
Private,192664,11th,0
Federal-gov,88913,Some-college,0
Federal-gov,55465,Some-college,0
Private,134768,Doctorate,1
Private,175413,HS-grad,0
Private,70377,Some-college,0
Private,155066,Some-college,0
Private,205950,Some-college,1
Private,259425,HS-grad,1
Private,76767,Some-college,0
Private,251836,5th-6th,0
Private,360884,Some-college,1
Self-emp-inc,212660,11th,0
Private,468713,Some-college,0
Private,171080,11th,0
Private,80430,11th,0
Private,340171,HS-grad,0
Private,161226,Bachelors,0
Federal-gov,207841,Some-college,0
Private,341294,HS-grad,0
?,237078,11th,0
Private,224203,Some-college,0
Private,194141,HS-grad,0
Private,306646,Bachelors,1
Private,376979,9th,0
?,191910,Some-college,0
Private,214129,Some-college,0
?,103810,12th,0
Private,204052,HS-grad,0
Private,298635,Bachelors,0
Private,146343,Some-college,0
Private,169121,Bachelors,1
Private,317019,Some-college,0
?,208640,HS-grad,1
State-gov,248895,Bachelors,1
Local-gov,231196,HS-grad,0
Private,222899,Assoc-voc,0
Private,234633,Some-college,0
Self-emp-not-inc,136063,HS-grad,0
Private,115549,Some-college,0
Private,204235,Assoc-voc,1
Private,160815,Assoc-voc,0
Self-emp-not-inc,114117,HS-grad,0
Private,64307,7th-8th,0
Private,155233,Bachelors,1
Private,42485,HS-grad,0
Private,89652,HS-grad,1
Private,146919,HS-grad,1
Private,192283,Assoc-voc,0
Private,136218,11th,0
Private,297884,Bachelors,1
Self-emp-not-inc,38223,HS-grad,0
?,281668,10th,0
Private,114537,Assoc-voc,1
Private,125550,HS-grad,1
Federal-gov,388594,Prof-school,1
Self-emp-not-inc,104973,Masters,1
Private,200603,HS-grad,0
Private,604380,HS-grad,0
Private,23686,Some-college,1
?,163726,5th-6th,0
Private,31757,Assoc-voc,0
Private,121471,11th,0
Private,299598,HS-grad,0
?,211873,Assoc-voc,0
Private,39615,Some-college,0
Private,388885,HS-grad,0
Private,142657,Assoc-voc,0
Private,556660,HS-grad,0
Private,332884,Bachelors,1
Federal-gov,30731,HS-grad,1
Local-gov,219883,HS-grad,0
Private,231554,Some-college,0
Private,231238,HS-grad,0
Private,166153,HS-grad,0
Private,107277,11th,0
?,134974,Some-college,0
Private,183034,Some-college,0
Self-emp-not-inc,334132,Assoc-acdm,0
Self-emp-inc,214627,Doctorate,1
Private,178037,Some-college,0
Local-gov,47415,Assoc-acdm,0
Private,200679,HS-grad,0
Local-gov,228372,Masters,1
State-gov,78356,Masters,0
Private,61778,Some-college,1
?,102693,HS-grad,0
Private,162944,HS-grad,0
Private,185551,HS-grad,0
Private,162034,Bachelors,0
Local-gov,143570,Some-college,0
Private,250038,Masters,0
Private,204389,HS-grad,0
Private,160662,Doctorate,1
Private,221336,HS-grad,0
Private,140854,Bachelors,1
?,115209,Prof-school,0
Private,150125,Assoc-acdm,0
Private,183096,Some-college,0
?,78529,10th,0
Self-emp-not-inc,183765,Assoc-acdm,0
Local-gov,167334,Masters,1
Self-emp-not-inc,186014,Some-college,0
Local-gov,56651,Bachelors,0
Federal-gov,21698,Bachelors,0
Private,57758,Masters,1
Private,231160,Some-college,0
Private,161964,HS-grad,0
Federal-gov,170230,Masters,1
Private,147640,5th-6th,0
Private,162238,Bachelors,1
Private,205051,10th,0
Private,66309,HS-grad,0
Private,155489,HS-grad,1
Local-gov,116580,Bachelors,1
Local-gov,146565,Assoc-acdm,0
Self-emp-not-inc,208277,HS-grad,0
Private,115178,Assoc-voc,1
Private,183511,HS-grad,0
Private,200323,Prof-school,0
Self-emp-not-inc,219661,Prof-school,1
Private,39606,Bachelors,0
Private,218215,Assoc-voc,0
Private,53367,9th,0
Private,237455,HS-grad,0
Private,25468,Masters,1
Private,212448,Bachelors,1
Private,166549,Bachelors,1
State-gov,346766,HS-grad,0
Private,79586,Bachelors,0
Local-gov,123011,Masters,1
Private,96279,HS-grad,0
Private,359461,Bachelors,0
Self-emp-not-inc,34007,Bachelors,1
Private,229939,HS-grad,0
Private,307315,Some-college,0
?,34307,Some-college,0
Local-gov,200808,12th,0
State-gov,372130,HS-grad,0
Private,329778,HS-grad,0
Private,273792,HS-grad,0
Private,162551,Bachelors,0
Private,444743,HS-grad,0
?,131608,HS-grad,0
Private,102470,HS-grad,0
Local-gov,184466,Masters,1
Private,153434,HS-grad,0
Private,291568,HS-grad,0
Private,72338,Prof-school,1
Self-emp-not-inc,121912,Assoc-voc,0
State-gov,41183,Some-college,0
Private,368561,Some-college,1
Private,173175,Bachelors,1
Private,96483,HS-grad,0
Self-emp-inc,188260,HS-grad,0
Private,175710,Bachelors,0
State-gov,194068,Masters,1
Private,134287,Assoc-voc,0
Private,160178,Some-college,0
Private,373213,Assoc-voc,1
Private,119176,Some-college,0
Private,78277,HS-grad,0
Private,154950,Bachelors,1
Private,155343,HS-grad,1
Local-gov,212856,Masters,1
Private,205036,HS-grad,0
Private,188189,Some-college,0
Private,168997,Some-college,0
?,172145,10th,0
Local-gov,116620,Masters,0
Private,192869,HS-grad,1
Private,195868,Bachelors,1
Private,101626,9th,0
State-gov,168894,Assoc-voc,0
Private,182566,Bachelors,1
?,128700,HS-grad,0
Private,300379,12th,0
Private,100345,Bachelors,0
Private,185480,HS-grad,1
Private,109307,HS-grad,0
?,257876,Prof-school,0
Self-emp-not-inc,76855,Some-college,0
Private,129371,9th,0
Private,209808,Some-college,0
?,343553,11th,0
Private,343506,HS-grad,0
Private,211319,Bachelors,1
Self-emp-inc,164866,Assoc-acdm,0
Private,212705,Masters,1
Private,257910,Some-college,0
Self-emp-not-inc,51499,Some-college,0
Private,107787,Assoc-voc,0
Private,411395,Some-college,0
?,28455,Some-college,0
Private,216811,Some-college,0
Private,91857,HS-grad,0
Self-emp-not-inc,318987,Assoc-voc,0
Private,137301,Assoc-acdm,0
Private,106819,7th-8th,0
Private,111883,HS-grad,0
Private,248584,Some-college,0
Federal-gov,340217,HS-grad,0
Self-emp-not-inc,152493,HS-grad,0
Private,175548,HS-grad,0
Self-emp-not-inc,115323,Doctorate,0
Private,324254,HS-grad,0
Private,116044,11th,0
Private,111979,7th-8th,0
Private,267966,11th,0
Federal-gov,186272,Some-college,0
Private,176711,HS-grad,0
Private,175972,Some-college,0
Private,160634,Assoc-voc,1
Local-gov,214881,HS-grad,0
Private,197418,HS-grad,0
Private,324011,9th,0
Private,269722,Masters,0
Private,111243,HS-grad,0
Private,130397,10th,0
Private,272800,12th,0
Self-emp-inc,125892,Some-college,1
Private,214702,Prof-school,1
Private,433989,Assoc-voc,1
Private,141118,Assoc-voc,0
Private,32627,Masters,0
Private,62258,11th,0
Private,198619,Assoc-voc,0
Private,164583,HS-grad,0
Private,358199,Some-college,1
Private,140092,11th,0
State-gov,98037,Assoc-voc,0
Private,292264,HS-grad,0
Private,50953,Some-college,0
Private,243841,HS-grad,0
Private,142528,Some-college,0
Self-emp-not-inc,156687,HS-grad,0
Private,446219,10th,0
Federal-gov,56904,Bachelors,0
Private,112403,HS-grad,0
Self-emp-not-inc,306710,HS-grad,0
Self-emp-not-inc,26857,7th-8th,0
Private,174283,Bachelors,1
Private,200511,Bachelors,0
Private,141490,HS-grad,0
Private,114937,Assoc-acdm,1
Self-emp-not-inc,218311,Some-college,0
Private,182907,HS-grad,0
State-gov,73199,Bachelors,0
Private,126104,Masters,0
State-gov,77146,Masters,0
Self-emp-not-inc,82628,HS-grad,0
?,369678,HS-grad,0
Federal-gov,191878,Some-college,0
Local-gov,170099,Assoc-acdm,0
Private,100734,Bachelors,0
Private,340599,11th,0
Private,58337,10th,0
Private,35429,Some-college,0
Private,182643,Some-college,0
Private,404868,11th,0
Private,129528,Some-college,0
Self-emp-not-inc,218164,HS-grad,0
Federal-gov,279337,HS-grad,0
Private,197871,Bachelors,0
Private,238913,Assoc-voc,1
Federal-gov,351141,HS-grad,0
Private,86399,Some-college,0
Private,196344,1st-4th,0
Private,32607,10th,0
Private,138332,Some-college,0
Private,185408,Some-college,0
Private,148409,Some-college,0
Self-emp-not-inc,80933,HS-grad,0
Private,73051,Bachelors,0
Private,203182,Bachelors,0
Self-emp-not-inc,208407,Bachelors,0
Private,28053,Bachelors,0
Private,342599,Some-college,0
Self-emp-inc,186791,Some-college,1
Self-emp-inc,197060,Assoc-voc,0
Private,180881,Bachelors,0
Private,144161,HS-grad,0
Private,203003,HS-grad,0
Private,195411,HS-grad,0
Private,198320,HS-grad,0
Self-emp-not-inc,79036,Bachelors,0
Private,116635,Bachelors,0
State-gov,63704,Bachelors,0
Private,207875,7th-8th,0
Local-gov,176493,Some-college,0
?,154537,Some-college,1
Private,219318,HS-grad,0
Private,237065,5th-6th,0
Private,376072,HS-grad,1
Private,225053,HS-grad,0
Federal-gov,205288,HS-grad,1
Private,128604,HS-grad,0
Federal-gov,147397,HS-grad,0
Private,193882,Bachelors,1
Private,277248,Masters,1
Private,87584,HS-grad,0
Local-gov,223861,Assoc-voc,0
?,116632,Some-college,1
Private,403187,HS-grad,0
Private,228357,Assoc-voc,0
Private,304175,Masters,1
Private,198211,HS-grad,0
Private,433330,HS-grad,0
Self-emp-inc,170871,HS-grad,1
Self-emp-inc,140319,HS-grad,0
Federal-gov,127610,Bachelors,0
?,204668,Assoc-voc,0
Private,207611,HS-grad,0
?,174533,11th,0
Private,122042,Masters,1
Private,36851,Bachelors,0
Local-gov,80485,Bachelors,0
Private,234901,Some-college,1
State-gov,295612,HS-grad,0
?,167651,HS-grad,0
State-gov,250821,Prof-school,1
Private,102264,Some-college,0
Private,118696,HS-grad,0
Private,112564,HS-grad,0
Private,139568,11th,0
Private,167159,HS-grad,0
Private,120268,Bachelors,0
State-gov,111994,Some-college,0
Private,173488,Some-college,0
Private,353010,Bachelors,0
Local-gov,128016,Bachelors,0
Federal-gov,320818,HS-grad,1
?,166759,12th,0
Private,308709,Bachelors,0
Self-emp-not-inc,103529,Masters,1
Private,96421,Bachelors,0
Private,208358,HS-grad,1
Private,201729,9th,0
Private,157289,Some-college,0
Private,51662,10th,0
Federal-gov,96854,Some-college,0
Private,314897,7th-8th,0
Private,304504,Some-college,1
Private,167771,Some-college,0
Private,97741,HS-grad,1
