Private,108945,Some-college,0
Private,128230,7th-8th,1
Private,312446,Bachelors,1
Private,358124,HS-grad,0
Private,434292,HS-grad,0
Local-gov,287031,Masters,1
Private,125461,Assoc-voc,0
State-gov,60186,Bachelors,0
Private,41777,12th,0
Private,235700,HS-grad,0
Private,261259,HS-grad,0
Private,128348,Bachelors,1
Private,158002,Some-college,0
Private,139903,Bachelors,0
Federal-gov,200700,Assoc-acdm,0
Private,205939,Bachelors,0
Private,59335,Bachelors,0
Private,263831,Bachelors,0
Self-emp-not-inc,143730,Bachelors,0
Local-gov,232871,7th-8th,0
Private,70240,5th-6th,0
Private,54744,HS-grad,0
Private,167336,Some-college,1
State-gov,264710,Bachelors,0
Private,373050,12th,0
Private,185127,Some-college,0
Self-emp-not-inc,168109,HS-grad,1
Private,252803,HS-grad,0
Private,207391,HS-grad,0
Private,362747,Some-college,0
Private,147206,HS-grad,1
Private,228190,HS-grad,0
Private,164488,Masters,1
Self-emp-not-inc,159876,HS-grad,0
Private,191149,HS-grad,0
Private,140764,Assoc-voc,0
Private,254440,Assoc-voc,0
Private,305692,Some-college,0
Private,127610,Bachelors,1
Private,65481,HS-grad,1
Private,200127,HS-grad,0
Private,114838,Prof-school,0
Private,155983,Bachelors,1
Private,363053,9th,0
Private,211968,Some-college,0
Private,96635,Some-college,0
Private,256211,HS-grad,0
Self-emp-inc,41493,Bachelors,0
?,147653,Some-college,0
Private,568490,HS-grad,0
Private,201699,Assoc-acdm,1
Private,97411,5th-6th,0
Private,75742,Some-college,0
State-gov,160158,Some-college,0
Private,184556,Some-college,0
State-gov,23157,HS-grad,0
Private,220589,HS-grad,0
Private,456661,7th-8th,0
Self-emp-not-inc,121548,Bachelors,0
Private,266912,HS-grad,1
Private,252752,Bachelors,0
Private,248653,1st-4th,0
Private,342768,HS-grad,0
Private,180667,HS-grad,0
Private,179462,7th-8th,0
Private,265105,Bachelors,1
Federal-gov,168539,HS-grad,1
Private,150025,HS-grad,0
Private,142282,Some-college,0
Private,287828,Bachelors,1
Self-emp-inc,260938,Some-college,1
Private,170108,Some-college,0
Self-emp-inc,171831,HS-grad,0
Self-emp-not-inc,154537,Bachelors,0
Private,283268,Bachelors,0
Local-gov,407669,7th-8th,0
Private,105059,9th,0
Private,115717,Some-college,0
Private,136309,Bachelors,0
Private,128538,11th,0
Private,656036,Bachelors,0
Private,132053,Some-college,0
Private,92463,HS-grad,0
Private,224584,Some-college,0
Private,131827,HS-grad,0
Private,326156,Some-college,1
Private,220993,HS-grad,0
Private,206521,Bachelors,1
Private,139850,Masters,1
Private,61885,11th,0
Private,182567,Bachelors,1
Private,1268339,HS-grad,0
Private,224640,Some-college,0
Private,281221,Bachelors,0
Private,250165,HS-grad,0
Private,308136,HS-grad,0
Private,167915,HS-grad,0
State-gov,129447,HS-grad,0
Private,174921,Bachelors,0
?,34862,Some-college,0
Private,125856,HS-grad,0
Private,42596,Some-college,0
Self-emp-inc,181691,HS-grad,0
Private,36270,HS-grad,0
Private,95636,Some-college,0
Private,368561,HS-grad,1
?,97969,1st-4th,0
Private,274528,Some-college,0
Federal-gov,139290,Bachelors,1
Private,414871,HS-grad,0
Private,31588,Bachelors,1
Self-emp-not-inc,289116,HS-grad,0
Private,105617,9th,0
Private,106938,HS-grad,0
Private,184665,HS-grad,0
Private,243165,HS-grad,0
Private,103407,HS-grad,0
Private,66173,Bachelors,0
Private,254439,10th,0
Private,252646,Some-college,0
?,334585,10th,0
Local-gov,110510,HS-grad,1
Self-emp-inc,353927,Some-college,1
Private,181716,12th,0
?,131230,Some-college,0
Private,231638,Some-college,0
Self-emp-not-inc,312477,HS-grad,1
Private,163530,HS-grad,0
Private,212748,HS-grad,0
Private,261375,Bachelors,0
Self-emp-inc,129525,HS-grad,0
Private,78171,Some-college,0
Private,137618,Some-college,0
Private,199227,Bachelors,1
Local-gov,108540,HS-grad,0
Private,261799,Assoc-voc,1
Private,224954,Some-college,0
Self-emp-not-inc,44915,Masters,0
Private,167482,HS-grad,0
Private,228806,9th,0
Private,30267,11th,1
State-gov,24264,Some-college,0
Private,216690,Some-college,0
Private,34104,HS-grad,1
Self-emp-inc,178383,Some-college,0
Private,117299,HS-grad,1
Private,103840,HS-grad,0
Private,187088,Some-college,0
Private,277695,Preschool,0
Private,121240,HS-grad,0
Private,189017,Bachelors,0
Private,51471,HS-grad,1
Private,119558,HS-grad,1
Private,185847,HS-grad,0
Private,320305,7th-8th,0
Private,190650,Bachelors,0
Private,100605,Some-college,0
Private,153583,Some-college,0
State-gov,182254,Some-college,0
Private,101104,HS-grad,1
Federal-gov,30731,Bachelors,1
Private,53497,Assoc-voc,0
Local-gov,387777,Assoc-acdm,0
Local-gov,86615,HS-grad,0
Self-emp-not-inc,64102,7th-8th,0
Private,157614,HS-grad,0
Private,528616,5th-6th,0
Private,34125,10th,0
Private,107306,Bachelors,1
Federal-gov,119848,Bachelors,0
?,167678,11th,0
Private,417657,HS-grad,0
Private,34848,Some-college,0
Private,46044,Masters,0
Private,334113,HS-grad,0
Self-emp-inc,101338,Bachelors,0
?,266337,HS-grad,0
Private,106255,Some-college,0
Private,137974,Some-college,0
State-gov,68393,Bachelors,0
Private,134367,Assoc-acdm,0
Private,194809,11th,0
Private,173851,Some-college,0
Private,282579,Some-college,0
Private,187666,Assoc-voc,0
Private,177277,HS-grad,1
Private,124808,Assoc-voc,1
Private,144949,HS-grad,0
Self-emp-not-inc,179048,HS-grad,0
?,192825,7th-8th,0
Private,289147,HS-grad,0
Private,511289,HS-grad,0
Private,84154,Some-college,1
Local-gov,200153,Assoc-acdm,0
Local-gov,178222,Bachelors,0
Private,185061,11th,0
Private,117583,Bachelors,0
Private,256278,7th-8th,0
Self-emp-not-inc,104196,HS-grad,0
Private,131934,HS-grad,0
?,204817,9th,0
State-gov,456110,11th,0
Private,385591,HS-grad,1
Local-gov,112763,Masters,1
Private,108574,Some-college,0
Private,38310,7th-8th,0
Private,264526,Assoc-acdm,0
Self-emp-not-inc,225964,Some-college,0
Self-emp-not-inc,169544,HS-grad,1
Local-gov,65535,Bachelors,1
Private,196243,HS-grad,0
Private,57698,HS-grad,0
Private,82552,Assoc-acdm,0
Private,177927,HS-grad,0
Private,25265,HS-grad,0
Federal-gov,207022,Bachelors,1
Private,185145,Some-college,0
Private,48894,HS-grad,0
Federal-gov,43953,Assoc-acdm,0
Private,333230,HS-grad,0
Private,94477,Some-college,1
?,152900,5th-6th,0
Private,180758,Assoc-acdm,0
Federal-gov,280728,Some-college,0
Private,209538,10th,0
Private,172987,Bachelors,0
Private,60722,Some-college,1
Private,163678,Some-college,1
Private,369825,7th-8th,0
Private,239450,Some-college,0
Private,296282,Bachelors,0
Private,178249,Bachelors,1
Private,157568,HS-grad,0
Self-emp-not-inc,152810,10th,0
Private,199058,HS-grad,1
Private,199713,9th,0
Federal-gov,112115,Some-college,0
Private,410450,Bachelors,1
Private,186172,HS-grad,1
Private,209101,Bachelors,1
Private,151382,Assoc-voc,0
Private,112283,HS-grad,1
Private,211160,Some-college,0
Private,215404,Bachelors,1
Private,32950,Bachelors,0
State-gov,147719,Bachelors,0
State-gov,243631,10th,0
Private,136836,HS-grad,0
Private,318452,11th,0
Private,25826,10th,1
Private,227832,Some-college,0
Local-gov,157043,Masters,0
Private,194561,Some-college,0
Private,270075,Bachelors,0
Private,142555,Masters,0
Federal-gov,20469,Some-college,0
Local-gov,190020,Bachelors,0
Private,260782,Some-college,1
Private,214242,Bachelors,1
Self-emp-inc,28765,Prof-school,1
Private,193199,11th,0
Private,262208,Some-college,0
Self-emp-not-inc,190554,10th,1
State-gov,108320,Masters,0
Private,100219,Assoc-acdm,0
Self-emp-not-inc,353298,HS-grad,1
Private,190511,HS-grad,1
Private,115244,Assoc-acdm,0
Private,122756,11th,0
Private,214635,HS-grad,0
Private,29261,Assoc-acdm,0
Private,315303,HS-grad,0
Private,171550,HS-grad,1
Private,126142,10th,0
Private,197387,HS-grad,0
State-gov,40925,Bachelors,0
Private,137681,Some-college,0
Private,120283,12th,0
Private,105936,HS-grad,1
Private,108293,Some-college,0
Private,111499,Masters,1
Private,147989,Some-college,1
Private,146013,Some-college,0
Private,214925,Masters,0
Private,246439,Some-college,0
Private,312206,HS-grad,0
Self-emp-inc,209344,HS-grad,0
Local-gov,110490,Bachelors,0
Federal-gov,215115,Bachelors,0
Private,251579,Some-college,0
Private,190747,HS-grad,0
Private,127728,Some-college,1
Private,36376,Some-college,0
Private,294064,Masters,0
Private,186145,Some-college,1
Private,228346,Assoc-voc,0
Private,200227,Assoc-voc,0
Private,94392,11th,0
Self-emp-inc,303090,Some-college,0
Private,337195,Some-college,1
?,26553,Bachelors,1
Federal-gov,60267,HS-grad,1
Private,205950,HS-grad,0
Private,194096,Some-college,0
Private,326886,Assoc-voc,1
Private,280292,Some-college,0
Local-gov,79649,Bachelors,0
Private,176262,Assoc-voc,0
Private,117674,Bachelors,0
Private,258276,Bachelors,0
Private,405155,5th-6th,0
Self-emp-not-inc,261382,Some-college,0
Private,196420,HS-grad,0
Private,112683,Some-college,0
Private,204629,Bachelors,1
Self-emp-not-inc,313243,HS-grad,1
Private,138621,Assoc-voc,0
Private,54229,Assoc-acdm,0
Self-emp-inc,100029,Bachelors,1
Private,141663,HS-grad,1
?,111563,Assoc-voc,0
Local-gov,166545,HS-grad,0
Private,188386,Doctorate,1
Private,229523,HS-grad,0
Self-emp-not-inc,225473,Some-college,0
Private,138768,HS-grad,0
?,32276,Bachelors,0
Private,297906,Some-college,1
Self-emp-not-inc,208503,Some-college,0
Private,105817,Bachelors,0
Private,172165,10th,0
Private,308136,Some-college,0
Private,263612,Some-college,0
Private,178312,Assoc-acdm,0
Private,166961,Bachelors,0
Private,126838,HS-grad,0
Private,199251,Some-college,0
Private,609789,11th,0
Self-emp-not-inc,199143,Prof-school,1
Private,105281,HS-grad,0
Federal-gov,219293,HS-grad,1
Private,185099,HS-grad,1
Private,144911,Some-college,0
Private,220384,11th,0
Private,75024,HS-grad,0
Private,323798,Some-college,0
Private,102628,Masters,1
Private,191712,Bachelors,0
Private,75654,HS-grad,0
Federal-gov,55636,HS-grad,0
Private,194004,11th,0
Private,128567,HS-grad,0
Private,167098,Bachelors,1
Private,261278,Assoc-voc,0
Private,488541,Some-college,0
Private,130513,Assoc-acdm,0
Private,219535,HS-grad,0
Private,239390,Bachelors,0
Federal-gov,284403,HS-grad,0
Private,59083,Some-college,0
Private,375078,7th-8th,0
Private,750972,7th-8th,0
Private,98283,Prof-school,1
Private,230684,Bachelors,0
Private,121319,Bachelors,1
Self-emp-not-inc,196994,Bachelors,0
Self-emp-not-inc,81030,Doctorate,1
Private,149943,HS-grad,0
Private,195488,HS-grad,0
Private,125000,Masters,1
Private,275517,HS-grad,0
Private,557236,HS-grad,0
Private,175669,11th,1
Private,294913,Prof-school,1
Private,289405,Some-college,0
Private,361487,HS-grad,0
Private,224640,Some-college,0
Federal-gov,25319,Masters,0
Private,289669,Masters,1
Private,262158,Bachelors,0
Private,197886,Some-college,1
Private,56870,HS-grad,0
Private,126622,11th,0
Private,247006,HS-grad,0
State-gov,31935,Some-college,0
Private,221603,Some-college,0
Private,321896,HS-grad,0
Private,296509,7th-8th,0
Private,506436,Some-college,0
Private,103205,HS-grad,0
Private,128796,Assoc-acdm,1
Private,111567,Assoc-voc,0
Local-gov,35683,Assoc-acdm,0
Private,54759,HS-grad,0
Local-gov,140478,Masters,1
Private,263081,HS-grad,1
Private,169042,HS-grad,0
State-gov,170458,HS-grad,0
Private,310152,Some-college,0
?,151989,Assoc-voc,0
Private,342730,Assoc-acdm,0
State-gov,176077,Masters,0
Self-emp-not-inc,188571,Assoc-voc,0
Private,205100,Some-college,1
Private,240356,Some-college,0
Private,391114,HS-grad,0
?,236330,Some-college,0
Private,114483,Some-college,0
Private,190767,Assoc-voc,0
Federal-gov,193882,HS-grad,0
Self-emp-inc,92886,10th,0
Private,151888,HS-grad,0
Private,263200,5th-6th,0
Federal-gov,101345,Bachelors,0
Private,397962,HS-grad,0
Self-emp-inc,54052,Masters,1
Private,172815,Some-college,0
Private,48915,HS-grad,1
Private,88061,11th,0
Self-emp-inc,272531,HS-grad,1
Private,183780,HS-grad,0
Self-emp-not-inc,178564,Bachelors,0
Private,120268,HS-grad,0
Private,175681,Bachelors,0
Private,143604,Some-college,0
Private,191856,Some-college,0
Self-emp-not-inc,174330,Some-college,0
Private,200471,11th,0
Private,165930,HS-grad,0
Private,59496,Some-college,0
Local-gov,348802,HS-grad,0
?,41281,Bachelors,0
Self-emp-not-inc,197867,Assoc-voc,0
Local-gov,182302,HS-grad,0
Private,98287,HS-grad,0
State-gov,117357,Doctorate,1
State-gov,221966,Bachelors,0
Private,305259,Assoc-acdm,0
Private,148995,Masters,1
Private,173987,10th,0
Self-emp-not-inc,115439,Some-college,0
Local-gov,96076,Assoc-voc,1
?,277390,Bachelors,1
Local-gov,99131,HS-grad,1
Private,193231,Bachelors,0
Private,311194,11th,0
Private,194960,HS-grad,0
Private,33001,HS-grad,0
Private,156819,HS-grad,0
Private,205844,Bachelors,0
Private,219300,Some-college,0
Self-emp-not-inc,77820,HS-grad,1
Private,140027,11th,0
Private,262425,Some-college,0
Self-emp-not-inc,209057,Bachelors,1
State-gov,156423,Bachelors,0
Private,72887,HS-grad,0
Private,198216,Some-college,0
Private,182273,HS-grad,0
Private,135845,Some-college,0
Private,103474,HS-grad,0
State-gov,111883,Some-college,0
Private,225193,HS-grad,0
Private,39363,Some-college,0
Self-emp-not-inc,193689,HS-grad,0
Private,157391,Bachelors,0
Private,87158,HS-grad,0
Federal-gov,95806,Some-college,0
Local-gov,154891,HS-grad,0
Private,243283,HS-grad,0
Federal-gov,143766,Assoc-acdm,0
Private,394484,Some-college,0
Private,104858,Some-college,1
Private,284196,10th,0
Private,136310,Some-college,0
Private,200500,7th-8th,0
?,120572,Some-college,0
Private,54608,Assoc-acdm,0
Private,285775,Assoc-voc,0
Private,197728,Some-college,0
Private,225456,Bachelors,1
State-gov,121245,Bachelors,1
Private,79050,HS-grad,0
Private,94235,Bachelors,0
Private,191822,HS-grad,0
Local-gov,256821,HS-grad,0
?,148955,Some-college,0
Private,301835,5th-6th,0
Private,101825,HS-grad,0
Private,44738,HS-grad,0
Private,32528,Some-college,1
Private,208330,Some-college,0
Private,246038,Bachelors,1
Private,95929,9th,0
Private,116442,Some-college,0
Self-emp-inc,104892,HS-grad,0
Self-emp-not-inc,365110,Bachelors,0
Private,222490,Some-college,0
Private,200997,HS-grad,0
?,248876,Bachelors,0
Private,254221,Doctorate,1
Private,166210,HS-grad,0
Private,337046,10th,0
Private,339358,5th-6th,0
Private,165737,Masters,1
Private,347934,HS-grad,0
Private,266860,Bachelors,1
Self-emp-not-inc,108557,Some-college,0
Private,368739,Bachelors,0
Private,194987,HS-grad,0
Private,34616,Some-college,0
Private,228452,10th,0
Private,169527,Some-college,0
Private,385540,HS-grad,0
Private,334744,HS-grad,0
Private,250541,10th,0
Private,362999,Some-college,0
Local-gov,123773,Assoc-acdm,0
Private,204596,Some-college,0
?,60726,HS-grad,0
Private,186272,HS-grad,0
Federal-gov,325538,Masters,1
Private,124265,Some-college,0
Self-emp-not-inc,245090,Bachelors,0
Self-emp-not-inc,160369,10th,0
Private,247119,7th-8th,0
Private,270194,Bachelors,0
Private,198863,Prof-school,1
Private,110622,Bachelors,0
?,62507,Some-college,0
Local-gov,183169,Masters,0
Local-gov,279881,Assoc-voc,0
Private,257910,Bachelors,0
Private,23074,Some-college,1
Private,198587,Bachelors,0
Private,27380,Bachelors,1
Private,173630,HS-grad,0
Self-emp-inc,32356,Bachelors,0
Private,169699,HS-grad,0
Self-emp-not-inc,162834,HS-grad,1
Self-emp-not-inc,25631,Some-college,0
Private,248990,HS-grad,0
Private,108907,HS-grad,0
State-gov,104280,Some-college,0
Private,461715,HS-grad,0
Private,169583,HS-grad,0
Private,186934,HS-grad,1
Private,210866,HS-grad,1
Private,160784,Some-college,0
?,110998,Some-college,0
Federal-gov,167380,HS-grad,0
Private,207779,HS-grad,0
Private,187346,5th-6th,0
Self-emp-not-inc,136684,HS-grad,0
Private,219546,Bachelors,1
Private,107793,HS-grad,0
Private,184016,11th,0
Private,150217,Bachelors,0
Private,372692,HS-grad,0
?,119918,Bachelors,0
Private,182074,Some-college,0
Private,124680,HS-grad,0
Private,41474,10th,0
Private,308285,HS-grad,0
Private,262778,Bachelors,0
Private,37380,HS-grad,0
Private,216475,Bachelors,1
Private,114973,HS-grad,0
Private,156580,Bachelors,0
Private,181776,Bachelors,0
Self-emp-inc,111746,Some-college,0
Private,159016,HS-grad,0
Private,174789,Some-college,0
Private,145714,Masters,1
Local-gov,289982,Bachelors,0
Private,157289,HS-grad,0
Private,197871,Some-college,1
Private,57600,Doctorate,0
Private,169269,7th-8th,0
Self-emp-not-inc,102942,Some-college,0
Private,316211,HS-grad,0
Private,191188,10th,0
Self-emp-not-inc,313729,Some-college,0
Self-emp-not-inc,327902,HS-grad,0
?,164574,Some-college,0
Private,204751,HS-grad,0
Private,75167,Some-college,1
Private,406051,Doctorate,1
Private,256764,Assoc-acdm,0
Private,176814,Bachelors,1
?,82077,Some-college,0
Self-emp-not-inc,174426,Some-college,0
Private,408623,Bachelors,0
Private,153238,Bachelors,1
Private,250034,Bachelors,1
Private,255004,Bachelors,0
Private,202027,Bachelors,1
Local-gov,186884,Some-college,0
Private,187053,HS-grad,1
Private,212302,Some-college,0
Private,155124,Assoc-voc,0
Private,122215,Masters,1
?,71788,Some-college,0
Federal-gov,386877,Assoc-voc,0
Private,186183,Masters,1
Private,40083,Doctorate,0
Private,34532,Bachelors,0
Self-emp-inc,196373,HS-grad,1
?,216563,HS-grad,0
Private,148475,Assoc-voc,0
Private,160445,HS-grad,0
Local-gov,204470,Masters,0
Private,160703,12th,0
Private,211154,Some-college,0
Private,120029,HS-grad,0
Self-emp-not-inc,263568,Bachelors,1
Private,194901,Prof-school,0
Private,167265,Masters,0
Private,133050,Some-college,0
Private,188186,HS-grad,0
Private,223212,7th-8th,0
Private,236599,Bachelors,1
Private,228238,HS-grad,0
Private,206891,7th-8th,0
Private,185287,Some-college,0
Private,105444,12th,0
Self-emp-not-inc,289741,Masters,0
Local-gov,295289,HS-grad,0
Private,132633,11th,0
Private,63503,Bachelors,1
?,210031,HS-grad,0
?,134886,HS-grad,1
Self-emp-inc,167537,Some-college,1
Private,276515,Bachelors,0
Private,145041,HS-grad,1
Private,48014,Bachelors,0
?,362685,Preschool,0
Private,41419,7th-8th,0
Private,112820,Assoc-voc,0
Private,179735,Assoc-voc,0
Private,188300,Some-college,0
Local-gov,188909,Bachelors,0
Private,291251,HS-grad,0
Self-emp-not-inc,128105,HS-grad,0
Private,171598,Bachelors,0
Private,53042,12th,0
?,445168,Bachelors,0
Private,349368,Some-college,0
Private,231238,9th,0
Private,205175,HS-grad,0
Private,249957,Some-college,0
Private,52262,HS-grad,0
Local-gov,203761,Bachelors,1
Private,176711,HS-grad,0
Private,234901,Assoc-acdm,0
Local-gov,276840,12th,0
Private,257942,HS-grad,0
Private,160981,Some-college,0
Private,195985,HS-grad,0
Self-emp-not-inc,69249,HS-grad,1
Private,187465,11th,0
?,85154,12th,0
Private,207668,Some-college,1
Private,261561,Bachelors,0
Private,226443,Prof-school,1
Private,381965,Bachelors,0
Private,288229,Some-college,0
Private,147700,HS-grad,0
Private,159888,HS-grad,0
Private,152189,Assoc-acdm,0
Private,130714,1st-4th,0
Private,151001,5th-6th,0
State-gov,41506,10th,0
Self-emp-inc,131699,Bachelors,0
Private,53598,Some-college,0
Private,190273,12th,0
Federal-gov,29591,Bachelors,1
Private,226735,HS-grad,0
Private,167336,HS-grad,1
Private,121124,HS-grad,1
?,146645,Doctorate,1
Private,270968,Bachelors,1
Private,137367,Some-college,0
Private,216149,Prof-school,1
Federal-gov,115433,Assoc-acdm,1
Private,186573,HS-grad,0
Self-emp-inc,376936,HS-grad,0
Private,291192,HS-grad,0
Private,362589,Assoc-acdm,0
Local-gov,489085,Bachelors,0
Private,234657,Some-college,0
Private,346871,HS-grad,1
State-gov,199539,HS-grad,0
Private,173580,Some-college,0
Private,116632,Masters,1
Self-emp-not-inc,132320,HS-grad,0
Private,173938,HS-grad,0
Self-emp-not-inc,124449,Masters,1
Private,170174,10th,1
?,224361,9th,0
Private,401832,Some-college,0
Private,119986,Masters,1
State-gov,96468,Masters,0
Private,306183,HS-grad,0
Private,245090,HS-grad,0
Private,58916,Some-college,0
Private,160674,HS-grad,0
Private,201178,HS-grad,0
Private,310101,Some-college,0
Self-emp-not-inc,170108,HS-grad,0
Private,150768,Bachelors,1
Private,104719,Some-college,0
Private,170230,Bachelors,0
Private,286750,Some-college,0
?,169882,Some-college,0
Private,88019,HS-grad,0
Private,280923,7th-8th,0
State-gov,223400,Bachelors,1
Private,74539,10th,0
Private,197077,HS-grad,0
Self-emp-not-inc,167414,HS-grad,1
Private,24106,Some-college,1
Federal-gov,38645,Bachelors,0
Private,162302,Some-college,0
Private,167735,Assoc-voc,1
Private,199416,Bachelors,0
Self-emp-not-inc,35448,HS-grad,0
Local-gov,176185,Bachelors,0
Private,291374,12th,0
Private,282872,HS-grad,0
State-gov,151038,Bachelors,0
Self-emp-not-inc,198664,Bachelors,1
Private,191893,HS-grad,0
Private,240468,Some-college,0
Private,192779,Bachelors,1
Private,136986,Some-college,1
Private,206600,9th,0
Federal-gov,86837,Assoc-acdm,1
Private,560804,Some-college,0
State-gov,126414,Bachelors,0
Private,204792,11th,0
Self-emp-not-inc,180985,Bachelors,0
Private,46155,HS-grad,0
?,100881,Assoc-acdm,1
?,108495,HS-grad,0
Private,179423,Some-college,0
Private,46385,HS-grad,0
Private,257942,HS-grad,0
Private,280169,Masters,1
Private,22201,HS-grad,1
Private,154308,Masters,1
Private,128460,10th,0
Private,127768,Some-college,1
Private,66304,Bachelors,1
Private,336513,Some-college,0
Private,184945,Some-college,0
Private,367533,Some-college,0
?,346341,Some-college,0
Self-emp-not-inc,203289,Some-college,0
Private,167963,HS-grad,0
State-gov,270278,HS-grad,0
Local-gov,238959,Masters,1
Self-emp-not-inc,111625,HS-grad,0
?,234277,HS-grad,0
Private,384508,Bachelors,1
State-gov,194475,Some-college,0
Local-gov,138358,Some-college,0
Local-gov,188772,HS-grad,0
Private,99476,Masters,0
Private,208862,HS-grad,0
Private,200973,Some-college,0
Private,241885,Some-college,0
Private,208725,Assoc-acdm,0
Private,259363,HS-grad,1
Federal-gov,432555,HS-grad,0
Private,139843,HS-grad,0
Self-emp-inc,139268,HS-grad,1
Private,190290,Assoc-acdm,1
Local-gov,97277,Masters,0
Private,372484,11th,0
Private,171484,10th,1
State-gov,117651,Bachelors,0
?,163003,HS-grad,0
Private,257644,HS-grad,0
Private,116613,Some-college,0
Private,29702,Assoc-voc,0
Private,135056,Some-college,0
Private,181015,HS-grad,0
Private,200089,1st-4th,0
Private,195000,Bachelors,0
Private,339772,HS-grad,0
Private,70919,Bachelors,0
Self-emp-inc,320984,Some-college,1
Private,99096,Some-college,0
Private,749636,Some-college,0
Private,91334,Assoc-voc,0
?,255276,Some-college,1
Local-gov,312785,Bachelors,0
Local-gov,28375,Masters,0
Private,693066,12th,0
Private,59469,Masters,0
Private,74182,HS-grad,0
Self-emp-inc,247981,HS-grad,0
Private,156052,HS-grad,0
Private,118793,Bachelors,1
Federal-gov,42298,Masters,1
Private,31782,10th,0
Private,284317,Bachelors,0
Private,209538,Masters,1
Private,199934,Some-college,1
Private,119199,Bachelors,0
Private,133582,1st-4th,0
Private,68001,Masters,0
Private,108147,Some-college,0
Private,80145,HS-grad,0
Private,231919,HS-grad,0
Private,176185,Masters,1
State-gov,183735,Masters,1
Private,205246,HS-grad,0
Self-emp-inc,103643,HS-grad,0
?,100820,HS-grad,0
Private,216436,Bachelors,0
Private,115851,HS-grad,0
Self-emp-not-inc,155489,Some-college,0
Private,264936,HS-grad,0
Self-emp-not-inc,199753,Some-college,0
Private,34037,Doctorate,0
Private,196943,HS-grad,0
Self-emp-inc,289707,HS-grad,0
