24,4,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
37,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
29,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
74,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,1
23,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
52,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,95,United-States,1
27,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,0
39,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
22,9,Married-civ-spouse,?,Wife,White,Female,0,0,22,United-States,0
21,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,0
34,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,0
57,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,1
57,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
18,4,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,0
35,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
44,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,40,United-States,1
82,4,Widowed,?,Not-in-family,White,Male,0,0,5,United-States,0
30,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
46,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,1
26,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,0
67,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,0
29,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
54,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
42,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,1
23,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,Mexico,0
35,16,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,20,?,0
18,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,0
57,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
45,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
61,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
60,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,16,United-States,0
44,9,Married-civ-spouse,?,Husband,Black,Male,0,0,30,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
54,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,9,Divorced,Other-service,Other-relative,Black,Female,0,0,35,United-States,0
36,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,0
30,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
39,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,46,United-States,1
21,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
37,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,60,United-States,0
21,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
63,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,0
36,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
33,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,0
41,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,1
18,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
26,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,1
38,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,1
44,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,70,Jamaica,0
33,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,1
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,El-Salvador,1
32,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
41,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Taiwan,1
51,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
45,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,30,United-States,0
29,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
49,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
42,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
54,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
43,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
49,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,11,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,50,United-States,1
25,2,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Guatemala,0
63,10,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
25,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
51,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024,0,40,Vietnam,1
21,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,0
39,10,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,0
33,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
30,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,35,United-States,1
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
17,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,0
29,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,0
55,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
61,13,Never-married,?,Not-in-family,White,Female,0,0,45,United-States,0
59,10,Separated,Adm-clerical,Other-relative,White,Male,3325,0,40,United-States,0
18,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2179,40,United-States,0
43,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,99,United-States,0
33,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
19,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,Philippines,0
31,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,0
43,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,0
79,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,20,United-States,0
56,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,0
23,14,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
39,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
26,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
27,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
63,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
43,14,Divorced,Exec-managerial,Unmarried,White,Female,0,2547,40,United-States,1
33,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
39,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
40,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,0
37,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,0
35,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
24,9,Never-married,Sales,Own-child,White,Male,0,0,35,El-Salvador,0
46,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
31,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
66,4,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,0
29,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,45,United-States,0
52,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
45,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
51,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,1
36,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
54,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
27,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
56,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,1
41,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
51,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
59,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,0
30,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
39,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
58,13,Separated,Prof-specialty,Not-in-family,White,Male,4787,0,40,United-States,1
43,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
21,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
38,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
48,8,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
67,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,50,United-States,1
47,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
47,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
64,16,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,1
61,12,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,1
33,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,0
47,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,45,United-States,1
55,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,20,United-States,1
59,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,0
47,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
21,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
50,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,55,Germany,1
35,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,?,0
34,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
42,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
40,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
47,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,0
24,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
58,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
23,9,Never-married,Sales,Not-in-family,White,Male,0,1590,48,United-States,0
68,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Ireland,1
46,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
34,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,30,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,13,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,0
40,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
51,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
42,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
45,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
32,12,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Trinadad&Tobago,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
21,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,Vietnam,0
33,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
46,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,0
37,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,1
37,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
59,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2179,40,United-States,0
53,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
37,10,Divorced,Other-service,Not-in-family,White,Male,0,0,65,United-States,0
74,13,Widowed,Craft-repair,Not-in-family,White,Male,15831,0,8,Germany,1
25,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,0
23,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
26,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,24,United-States,0
45,9,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,50,South,0
41,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
31,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Poland,0
45,13,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,0
37,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
62,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,0
44,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
30,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
48,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
19,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,0
24,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,0
62,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
33,9,Separated,Other-service,Unmarried,White,Female,0,0,40,China,0
29,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
37,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1485,40,United-States,1
44,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
49,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
78,4,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
25,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,40,Mexico,0
39,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,0
47,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
25,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,37,India,1
37,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,75,United-States,0
48,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
54,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,0
34,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
73,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,11,United-States,0
31,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,1
45,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
41,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,1
58,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,0
44,14,Separated,Sales,Unmarried,White,Female,0,0,48,United-States,0
20,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
40,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
30,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
44,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,0
49,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
45,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
