Private,323009,HS-grad,0
Self-emp-inc,62546,Doctorate,0
Private,86808,Some-college,0
Private,102632,Some-college,0
Private,171635,Bachelors,0
Private,511517,HS-grad,0
Self-emp-not-inc,92531,HS-grad,0
Private,29571,12th,0
Private,147002,HS-grad,0
Self-emp-inc,209691,Bachelors,0
Private,190786,Assoc-voc,0
Local-gov,352614,Assoc-acdm,1
Private,142874,Assoc-acdm,0
Private,179203,12th,0
Private,304570,Bachelors,0
Self-emp-not-inc,79303,Assoc-voc,0
?,159542,5th-6th,0
Private,77764,Assoc-acdm,0
Private,271122,12th,0
Private,206512,Some-college,0
Self-emp-not-inc,125933,Prof-school,1
Private,398001,HS-grad,0
Private,50282,Some-college,0
Local-gov,185769,Some-college,0
Self-emp-inc,162943,Prof-school,1
Private,108233,Assoc-acdm,0
Private,139126,Some-college,1
Private,146719,HS-grad,0
Self-emp-not-inc,291755,Some-college,0
Private,89154,11th,0
Private,315984,HS-grad,0
Private,176634,Bachelors,1
Self-emp-not-inc,61343,HS-grad,0
Private,209146,HS-grad,0
Private,389942,HS-grad,0
Private,343721,Bachelors,1
Self-emp-not-inc,153976,HS-grad,0
Federal-gov,200968,Some-college,1
Private,236770,HS-grad,0
Private,137304,Bachelors,0
Private,193524,HS-grad,0
Private,120426,HS-grad,0
Local-gov,85548,Some-college,0
Private,341227,Some-college,0
Private,131591,HS-grad,0
Private,152940,Some-college,0
Private,188774,Bachelors,1
Private,120544,9th,0
Private,207400,HS-grad,0
Private,348420,Bachelors,0
Private,111961,HS-grad,0
Private,109912,Some-college,1
Private,289700,Some-college,0
Private,175360,Masters,1
Private,209438,Some-college,0
Private,206066,Some-college,0
Private,347446,9th,0
Private,191299,HS-grad,0
Private,89413,12th,0
Private,263614,Bachelors,1
Private,186950,Assoc-voc,1
Private,230899,9th,0
Private,247564,HS-grad,0
Private,57066,HS-grad,0
Without-pay,159908,Some-college,0
Private,181820,Some-college,0
Private,199539,HS-grad,1
?,217769,Some-college,0
Private,196232,HS-grad,1
Private,167832,HS-grad,0
Self-emp-not-inc,154950,Some-college,0
Private,230113,Some-college,0
?,210750,Some-college,0
Private,204641,HS-grad,0
Private,173796,HS-grad,1
Local-gov,365430,Some-college,1
Private,306982,Bachelors,1
Private,425049,HS-grad,1
Private,280093,11th,0
Private,29522,Some-college,0
Private,138441,HS-grad,0
Private,196308,Some-college,0
Private,186191,HS-grad,0
Self-emp-not-inc,234841,HS-grad,0
Self-emp-not-inc,211762,HS-grad,1
Private,89534,HS-grad,1
Private,218164,HS-grad,0
Private,232024,Some-college,0
Self-emp-inc,287598,Some-college,0
Private,210736,Some-college,0
Private,199448,Assoc-voc,0
Private,165799,HS-grad,0
Private,161708,Some-college,0
Private,176286,HS-grad,0
Private,1085515,HS-grad,0
Private,187983,Bachelors,0
Private,148998,HS-grad,0
Private,83704,12th,0
Private,186144,7th-8th,0
?,162104,9th,0
Private,242521,Bachelors,1
Self-emp-inc,139268,Prof-school,1
Private,425804,Some-college,1
Private,182108,Masters,1
Private,152246,HS-grad,0
Private,184026,Some-college,0
Private,117860,HS-grad,0
Private,24728,HS-grad,0
Private,200928,Some-college,0
Private,175069,Some-college,0
Private,34402,Bachelors,0
Private,220148,HS-grad,1
Self-emp-not-inc,31095,Assoc-voc,0
Private,338376,Some-college,1
Private,346963,Bachelors,1
Private,26716,10th,0
?,109912,Bachelors,1
Private,306850,HS-grad,0
Private,344060,Bachelors,1
Private,189664,HS-grad,1
Private,101452,Masters,1
?,117162,Assoc-voc,1
Private,187067,Bachelors,0
Self-emp-not-inc,209344,HS-grad,0
Private,393965,Assoc-acdm,0
Self-emp-not-inc,198096,Masters,0
Private,139268,Masters,1
Private,234428,11th,0
Private,177398,HS-grad,0
Private,183594,Some-college,0
Private,181220,Bachelors,1
Private,89347,11th,0
Private,103596,Assoc-voc,0
Private,112158,10th,0
Private,313873,11th,0
Private,199303,HS-grad,0
Private,172230,HS-grad,0
Private,309212,HS-grad,0
Private,263338,HS-grad,0
State-gov,119578,Bachelors,0
Private,171924,HS-grad,0
Local-gov,145692,Some-college,0
Private,344073,HS-grad,1
Private,102102,HS-grad,0
Private,187891,11th,0
Private,202182,Some-college,0
Local-gov,254134,Assoc-acdm,0
Private,205109,Masters,0
Private,358056,11th,0
Private,29928,Some-college,0
Private,125089,Some-college,0
Private,201344,Some-college,0
Private,150057,Masters,1
Private,101260,HS-grad,0
Private,183248,HS-grad,0
State-gov,440129,Some-college,1
?,229424,HS-grad,0
Private,276494,HS-grad,0
?,184948,Assoc-voc,0
Private,101562,HS-grad,0
Private,281356,HS-grad,0
?,72953,Some-college,0
Private,232618,Bachelors,1
Private,162869,Some-college,0
?,290267,Bachelors,0
Private,124639,Some-college,0
Federal-gov,67320,HS-grad,0
Private,198203,Some-college,0
Private,262478,HS-grad,0
?,166018,Some-college,0
?,107575,HS-grad,0
Private,340880,HS-grad,1
Private,353824,Some-college,1
Private,205235,HS-grad,1
Private,188864,HS-grad,0
Private,208291,HS-grad,0
Private,360884,Some-college,1
Local-gov,238162,Assoc-acdm,1
Private,209770,HS-grad,0
Self-emp-not-inc,52900,HS-grad,1
Private,236068,Some-college,0
Local-gov,193416,Some-college,0
Private,171467,HS-grad,1
Private,107303,HS-grad,0
Private,100790,HS-grad,0
Private,199908,11th,0
Self-emp-inc,221172,Prof-school,1
Private,99307,HS-grad,0
Self-emp-inc,33725,Bachelors,1
Self-emp-not-inc,94432,HS-grad,1
Private,409922,Bachelors,1
?,424884,10th,0
?,26620,Some-college,0
Local-gov,48976,Bachelors,0
?,194096,Some-college,0
Private,168055,Assoc-voc,0
?,123612,Bachelors,0
Local-gov,32639,Some-college,0
Private,208067,HS-grad,0
Local-gov,102628,Some-college,1
Self-emp-inc,116927,HS-grad,1
Local-gov,221026,HS-grad,0
Private,137476,Bachelors,1
Private,160758,10th,0
Private,271828,HS-grad,1
Private,340723,Prof-school,0
Private,543922,Masters,1
Private,329144,Some-college,1
State-gov,493363,Bachelors,0
Self-emp-not-inc,107846,HS-grad,0
State-gov,136819,HS-grad,0
Private,182117,Assoc-acdm,0
Private,196707,HS-grad,1
Self-emp-not-inc,123088,HS-grad,0
Private,79827,HS-grad,0
Private,30813,Masters,1
Private,152909,Bachelors,1
Self-emp-inc,98418,Prof-school,1
Private,39764,HS-grad,0
Federal-gov,106297,Masters,1
Private,283237,HS-grad,0
Private,22641,HS-grad,0
Private,235786,Some-college,1
Private,314182,HS-grad,0
Private,154882,Prof-school,0
Private,190885,HS-grad,0
Private,173316,Assoc-acdm,0
Self-emp-not-inc,160131,Some-college,0
Private,160808,HS-grad,0
Private,29302,Some-college,0
Private,172571,Some-college,0
Federal-gov,32950,Some-college,0
Private,63814,Some-college,0
Private,183811,Some-college,0
?,107801,Some-college,0
Private,341762,HS-grad,0
Private,279129,Bachelors,1
Private,225317,5th-6th,0
Private,472604,Bachelors,0
Local-gov,86590,HS-grad,0
Private,162988,10th,0
Local-gov,177675,Bachelors,1
Private,34278,Assoc-voc,0
Private,220531,Prof-school,1
Private,204501,Bachelors,1
Private,269318,Bachelors,1
Private,125461,Bachelors,1
Private,447346,Some-college,1
Private,233980,11th,0
State-gov,161978,Some-college,0
Private,168103,Bachelors,1
Private,91251,HS-grad,0
Private,238474,11th,0
Private,320835,Bachelors,1
State-gov,71417,Doctorate,0
Self-emp-not-inc,170979,Prof-school,1
Private,209103,Some-college,0
Private,110748,Bachelors,1
Private,111939,Bachelors,1
State-gov,137421,Assoc-voc,0
Private,484475,11th,0
Self-emp-inc,161532,Bachelors,0
Private,133520,Some-college,0
Private,138504,Some-college,0
Private,31964,9th,0
Self-emp-inc,151584,Prof-school,1
Private,173350,HS-grad,0
Private,162096,9th,0
Federal-gov,337895,Bachelors,1
Private,247547,HS-grad,0
Private,48882,HS-grad,0
Private,176580,5th-6th,0
Self-emp-inc,90693,Bachelors,0
Private,222294,Bachelors,0
Private,124915,HS-grad,0
Federal-gov,190895,Bachelors,1
Private,199698,Some-college,0
Local-gov,172246,Masters,1
Private,165134,Assoc-voc,0
Private,89991,Some-college,0
Local-gov,101110,Assoc-voc,1
Private,106544,HS-grad,0
State-gov,27661,Masters,0
Private,126568,Bachelors,0
Private,208843,7th-8th,0
Private,29523,10th,0
Private,189251,Doctorate,0
Private,148300,Some-college,0
Self-emp-not-inc,103948,Prof-school,1
Private,223515,Some-college,0
Self-emp-not-inc,93208,HS-grad,0
Private,141584,Masters,1
Private,152958,HS-grad,1
Federal-gov,355789,HS-grad,0
Private,138190,HS-grad,0
Local-gov,668319,Bachelors,0
Private,101352,Some-college,1
Private,89760,12th,0
Private,465326,Bachelors,0
Self-emp-not-inc,182211,HS-grad,0
Private,231781,HS-grad,1
Private,108247,Bachelors,1
Private,195784,12th,0
Private,123983,Bachelors,1
Local-gov,84570,Some-college,0
Self-emp-not-inc,154785,Bachelors,0
Private,168740,11th,0
Private,70447,Some-college,0
Private,95446,10th,0
Private,108914,HS-grad,1
Private,103700,Some-college,0
Private,176037,Assoc-voc,1
Self-emp-not-inc,167990,Assoc-voc,1
Private,107882,Bachelors,0
Private,169926,Assoc-acdm,1
Self-emp-not-inc,174714,10th,0
Private,93557,HS-grad,0
Private,121362,Some-college,1
Private,109621,HS-grad,0
?,181705,HS-grad,0
Private,176341,Bachelors,0
Private,215384,Bachelors,0
Federal-gov,176969,HS-grad,0
Private,182028,Assoc-acdm,0
Private,276624,Some-college,0
Private,329587,10th,0
Private,460835,HS-grad,0
Private,189759,HS-grad,0
Private,340332,Bachelors,0
Federal-gov,117299,HS-grad,1
Private,190023,HS-grad,1
?,299090,HS-grad,0
Private,262024,HS-grad,0
Self-emp-not-inc,37778,Assoc-voc,0
State-gov,117471,HS-grad,0
Self-emp-inc,162164,HS-grad,0
Private,297847,HS-grad,0
Private,146659,Bachelors,0
Private,151364,Some-college,0
Private,125831,HS-grad,0
Private,100997,Some-college,0
Self-emp-not-inc,238802,HS-grad,0
Private,426895,12th,0
Private,197418,Some-college,0
?,242736,Assoc-acdm,0
?,232894,9th,0
Private,98215,HS-grad,0
Private,158002,Some-college,0
Self-emp-not-inc,225334,Prof-school,1
Private,233130,7th-8th,0
Private,129804,9th,0
Private,216583,Bachelors,0
Federal-gov,319280,Some-college,0
Local-gov,202729,HS-grad,0
Private,91711,Bachelors,1
State-gov,112062,Masters,0
Private,127610,Bachelors,1
State-gov,112139,HS-grad,0
Private,145220,9th,0
Private,207301,HS-grad,0
Private,186269,HS-grad,0
Self-emp-not-inc,254304,HS-grad,0
Local-gov,202286,Bachelors,0
Private,126829,Some-college,0
Private,193815,Assoc-acdm,1
Private,86860,Some-college,0
Private,212304,7th-8th,0
Private,533147,HS-grad,0
Private,157367,HS-grad,0
?,37932,HS-grad,0
Federal-gov,267546,Assoc-acdm,1
Private,72896,HS-grad,0
Private,176683,Assoc-voc,0
State-gov,513416,Masters,0
Private,260425,Assoc-acdm,0
Private,192884,Prof-school,0
?,53481,Bachelors,0
Private,148995,Bachelors,1
Self-emp-inc,66872,12th,0
Private,237735,HS-grad,1
Private,139344,Some-college,1
Private,120131,HS-grad,0
State-gov,199806,Bachelors,1
Private,338836,HS-grad,0
?,167428,Some-college,0
Self-emp-inc,30575,Assoc-voc,1
Private,22831,HS-grad,0
Private,137363,HS-grad,0
Private,82161,Bachelors,0
?,268222,11th,0
Private,312588,10th,0
Private,183523,Bachelors,0
State-gov,291196,Bachelors,0
Self-emp-not-inc,76968,9th,0
Private,168827,Bachelors,0
Self-emp-not-inc,167149,7th-8th,0
?,195124,HS-grad,0
Federal-gov,131534,HS-grad,0
Self-emp-not-inc,118429,HS-grad,0
Private,156926,Bachelors,1
?,280670,10th,0
Self-emp-not-inc,220187,Some-college,1
Private,329792,7th-8th,0
Private,162238,Masters,1
?,260579,HS-grad,0
Private,167939,HS-grad,0
State-gov,221059,Masters,1
Self-emp-inc,143482,Some-college,1
Self-emp-not-inc,172898,Prof-school,1
Private,379412,Some-college,0
Private,119215,Some-college,0
Private,145784,Some-college,0
Private,133164,7th-8th,0
Private,112797,9th,0
Local-gov,374450,HS-grad,1
Private,107231,Prof-school,1
Private,239161,Some-college,0
Private,176839,HS-grad,0
Self-emp-inc,180239,Prof-school,1
Self-emp-not-inc,369648,Assoc-acdm,1
Private,424988,HS-grad,0
Private,123075,Assoc-voc,1
Private,29810,HS-grad,0
Private,146497,Some-college,0
Private,312242,Some-college,0
Private,178843,Bachelors,0
State-gov,43716,Some-college,0
Private,168211,HS-grad,1
Private,173307,10th,0
?,214238,7th-8th,0
State-gov,44464,Doctorate,0
?,29240,HS-grad,0
State-gov,144125,Bachelors,0
Private,290226,HS-grad,0
Federal-gov,334346,Bachelors,1
Private,304779,7th-8th,0
Private,179565,Bachelors,0
Local-gov,222115,Bachelors,1
Private,208875,Some-college,1
Private,68898,Some-college,0
Private,424494,Bachelors,0
Private,159623,Some-college,0
Self-emp-inc,328216,Bachelors,1
Private,216256,Assoc-voc,0
Self-emp-inc,131288,Assoc-acdm,1
Private,105150,Bachelors,1
Private,189728,HS-grad,0
Self-emp-inc,23813,Some-college,0
Private,153501,HS-grad,0
Private,574271,HS-grad,0
Private,178309,9th,0
?,191024,Bachelors,0
Self-emp-inc,200577,Masters,1
Private,205145,HS-grad,0
Private,146454,Some-college,1
Private,34402,Bachelors,0
Private,42750,Some-college,0
Private,212120,Bachelors,1
Private,327606,12th,0
Self-emp-inc,183686,Bachelors,1
Private,151105,Assoc-acdm,0
Self-emp-not-inc,348739,Prof-school,1
Private,379118,HS-grad,0
Private,166343,HS-grad,0
Private,335665,11th,0
Local-gov,329426,HS-grad,0
Private,218435,HS-grad,0
Private,114971,Some-college,1
Federal-gov,229376,HS-grad,1
Private,194827,Some-college,0
Private,192201,Some-college,0
Private,123984,Assoc-acdm,0
?,291509,12th,0
Self-emp-inc,328466,Some-college,1
Private,112131,Some-college,0
?,350603,10th,0
Private,131230,Some-college,0
Private,150958,5th-6th,0
Private,244366,Bachelors,0
Private,250135,Some-college,0
Private,92288,Masters,0
State-gov,150488,Bachelors,0
Private,135796,10th,0
Private,102270,7th-8th,0
Private,131275,HS-grad,0
State-gov,343789,Some-college,1
Private,27776,Some-college,0
Private,109004,HS-grad,0
Private,357173,HS-grad,0
Private,174714,Some-college,0
Private,371987,Bachelors,0
Private,254167,10th,0
Private,178745,HS-grad,1
Private,308945,HS-grad,0
Self-emp-inc,189253,Some-college,1
Private,102103,HS-grad,0
Self-emp-not-inc,142871,Some-college,0
Private,148607,Some-college,0
Self-emp-not-inc,268832,Assoc-voc,1
Private,205643,Prof-school,1
Private,346159,HS-grad,0
Self-emp-inc,184456,Bachelors,1
Self-emp-not-inc,184335,11th,0
Private,249720,Bachelors,0
Private,207301,Assoc-acdm,0
Private,91709,Assoc-acdm,0
Private,240043,10th,0
Self-emp-not-inc,187778,HS-grad,0
Private,221095,HS-grad,0
Private,219546,Bachelors,0
Self-emp-inc,205852,Bachelors,0
Self-emp-not-inc,177810,Bachelors,0
Private,117295,1st-4th,1
Private,166662,Prof-school,1
State-gov,50093,Masters,0
?,205011,Some-college,0
?,129661,Assoc-voc,1
Private,130126,Prof-school,1
Private,171550,HS-grad,0
Private,245524,12th,0
Self-emp-not-inc,202920,HS-grad,1
?,217921,9th,0
Private,54800,HS-grad,0
Self-emp-not-inc,63004,Masters,0
Private,116528,Some-college,0
Local-gov,95855,Masters,1
Private,288679,HS-grad,0
Private,95128,HS-grad,0
Private,721712,10th,0
Private,282882,HS-grad,0
Private,91842,Some-college,0
Self-emp-not-inc,226092,Some-college,0
Private,271933,HS-grad,0
Self-emp-not-inc,101432,HS-grad,0
Private,34506,HS-grad,0
Local-gov,95462,Bachelors,0
Local-gov,242150,Assoc-voc,0
Self-emp-not-inc,193374,HS-grad,0
Private,116508,HS-grad,0
Private,191357,Bachelors,0
Private,48123,12th,0
Private,177211,Bachelors,0
Private,138441,HS-grad,0
Private,210474,Some-college,0
Private,218322,HS-grad,0
Private,177675,Bachelors,0
Private,282538,Assoc-voc,0
Private,153416,Bachelors,0
Private,254367,Some-college,1
?,137658,HS-grad,0
Private,580248,HS-grad,0
Private,197387,Some-college,0
Private,84298,Assoc-voc,1
Private,114988,HS-grad,0
Private,421633,Some-college,0
Private,202745,HS-grad,0
Private,142712,Some-college,0
Private,442429,HS-grad,0
Private,412316,HS-grad,0
Private,69251,Some-college,0
Private,173585,HS-grad,0
Private,83517,9th,0
Private,187715,Some-college,0
Private,104501,Masters,1
Local-gov,219775,HS-grad,0
Private,225883,Some-college,0
Private,161676,11th,0
Self-emp-not-inc,130126,Bachelors,1
Private,278329,HS-grad,0
Private,134120,HS-grad,1
Private,218343,HS-grad,0
Self-emp-not-inc,151402,HS-grad,0
Private,552354,12th,0
Private,187370,Masters,1
Private,223433,Masters,1
Self-emp-inc,75214,Prof-school,1
Private,209641,HS-grad,0
Private,41979,10th,0
Private,34996,Some-college,0
Private,98044,11th,0
Private,90415,Assoc-voc,0
Private,200559,Assoc-voc,0
State-gov,200775,Masters,0
Private,93202,HS-grad,0
Self-emp-inc,304955,Bachelors,1
?,335453,Some-college,0
Private,202220,Some-college,0
Private,213841,Some-college,1
Private,279680,Some-college,0
Private,421065,HS-grad,0
Private,176253,Some-college,0
Local-gov,236497,Bachelors,0
Private,137875,Some-college,0
Self-emp-inc,96062,Bachelors,1
Federal-gov,314525,Bachelors,0
Private,177083,HS-grad,0
Private,313702,Some-college,0
Private,234500,Bachelors,0
Self-emp-not-inc,43599,HS-grad,0
Private,288273,12th,0
Local-gov,512103,Some-college,0
Private,166304,HS-grad,0
Private,152035,HS-grad,0
Self-emp-not-inc,148492,HS-grad,1
Private,470663,Bachelors,0
Private,166809,Bachelors,1
Private,125856,Assoc-acdm,1
?,200749,HS-grad,0
Private,54816,Assoc-voc,1
Private,173851,Some-college,0
Private,128591,9th,0
Local-gov,33155,HS-grad,0
Private,110380,HS-grad,0
Private,147755,Some-college,0
Private,136244,Some-college,0
Private,125000,HS-grad,1
Private,199903,Bachelors,0
Private,199085,10th,0
?,29887,HS-grad,0
Private,199288,11th,0
State-gov,30824,Some-college,0
Private,211585,HS-grad,0
Self-emp-not-inc,73986,7th-8th,0
Self-emp-not-inc,98061,Assoc-voc,0
Private,100135,Bachelors,0
Private,149224,HS-grad,0
Private,169785,Some-college,0
Private,171090,9th,0
Private,236769,Some-college,0
Private,279968,Some-college,0
Private,110946,Some-college,0
Local-gov,195124,11th,1
Self-emp-not-inc,473748,HS-grad,0
Private,174370,Some-college,0
Local-gov,133336,Masters,1
Private,411950,Bachelors,0
Self-emp-not-inc,26904,HS-grad,0
Federal-gov,31838,HS-grad,0
Private,195573,HS-grad,0
Private,205949,HS-grad,0
Private,196545,Bachelors,1
Federal-gov,170603,Some-college,1
Self-emp-inc,219705,Bachelors,0
Private,107125,Bachelors,1
Private,362600,5th-6th,0
Private,281384,HS-grad,0
Private,444607,Some-college,0
Private,177705,Bachelors,1
Private,194981,HS-grad,0
Private,124680,Bachelors,0
Private,202872,Assoc-acdm,1
Private,109020,Bachelors,0
State-gov,144064,HS-grad,1
State-gov,200904,Bachelors,1
Private,282069,Some-college,0
?,133061,9th,0
Self-emp-inc,210563,HS-grad,1
Private,185041,Masters,1
Private,175821,HS-grad,0
Self-emp-not-inc,112497,Masters,1
Self-emp-not-inc,116057,HS-grad,0
Private,103323,Assoc-acdm,0
State-gov,269733,Assoc-voc,0
Private,59924,HS-grad,0
Private,321709,HS-grad,0
Private,62438,Bachelors,1
Private,459465,Some-college,0
State-gov,305739,Some-college,0
Private,115358,HS-grad,0
Private,237848,Some-college,0
Private,183041,11th,0
Self-emp-not-inc,60269,HS-grad,0
Private,196857,Some-college,0
Private,548256,12th,1
Private,196269,11th,0
Private,185283,Masters,0
Private,208725,Bachelors,0
Private,179468,HS-grad,0
Private,189702,7th-8th,0
Federal-gov,102238,HS-grad,0
Private,360814,9th,0
Private,163809,Some-college,0
Private,145155,HS-grad,0
Private,192930,HS-grad,0
Private,151584,Prof-school,1
Local-gov,286101,HS-grad,0
State-gov,196827,Assoc-acdm,0
Private,172846,Some-college,1
Self-emp-not-inc,117169,7th-8th,0
State-gov,216283,Bachelors,1
Local-gov,176813,Assoc-acdm,0
Self-emp-not-inc,183710,9th,0
Private,103925,HS-grad,0
Private,199070,HS-grad,0
State-gov,264052,HS-grad,0
Local-gov,128401,Doctorate,0
Private,113995,Bachelors,1
Private,59068,HS-grad,0
Private,269060,HS-grad,0
Private,388672,Some-college,0
State-gov,354529,Some-college,0
Self-emp-inc,120126,9th,0
State-gov,105943,HS-grad,0
Private,58972,Assoc-acdm,0
Private,99065,Some-college,0
Private,106705,HS-grad,0
Private,179579,Some-college,1
Private,344624,Bachelors,1
Private,295991,10th,0
Private,202937,Some-college,0
Private,159755,Some-college,1
Private,142535,HS-grad,0
Self-emp-not-inc,142725,HS-grad,0
Private,72887,Assoc-voc,1
Private,184710,Some-college,0
Self-emp-not-inc,228660,Some-college,1
Private,272913,HS-grad,0
Private,242521,Assoc-voc,1
Private,183638,HS-grad,0
Private,165949,Bachelors,0
Private,82098,HS-grad,0
Local-gov,523910,Bachelors,0
State-gov,345969,Prof-school,1
Local-gov,185846,Masters,1
Private,323810,10th,0
Federal-gov,217647,Some-college,0
Private,210464,HS-grad,0
Self-emp-not-inc,151322,Bachelors,1
Private,197080,12th,1
Private,31023,HS-grad,0
Private,30759,7th-8th,0
State-gov,207505,Doctorate,1
Private,230035,HS-grad,1
Private,164898,HS-grad,0
Private,89028,HS-grad,1
Private,382802,10th,0
?,48703,11th,0
State-gov,206889,Assoc-acdm,0
Private,152307,HS-grad,0
Private,331381,Bachelors,0
State-gov,173266,HS-grad,1
Private,98765,HS-grad,0
Private,292353,7th-8th,0
Private,379798,Masters,1
Private,446839,HS-grad,0
Federal-gov,243612,HS-grad,0
?,200681,Some-college,0
Private,33155,Doctorate,0
Private,185357,HS-grad,0
Self-emp-not-inc,189027,HS-grad,0
Private,122975,HS-grad,0
Private,191230,Some-college,0
Private,259532,7th-8th,0
Self-emp-not-inc,442612,HS-grad,1
Private,34706,Some-college,0
Self-emp-inc,38819,Bachelors,1
Private,121634,10th,0
Private,130957,HS-grad,0
Private,118619,Bachelors,0
Private,189763,HS-grad,0
Private,107265,HS-grad,1
Local-gov,286405,Doctorate,1
Private,214413,11th,0
Self-emp-inc,180804,HS-grad,1
Private,149210,HS-grad,0
Private,388252,Assoc-voc,0
Self-emp-not-inc,101534,Some-college,1
Private,209547,Bachelors,1
Local-gov,276247,Some-college,0
Private,153516,Bachelors,0
Private,164733,Some-college,0
Private,195411,HS-grad,0
Private,119422,HS-grad,0
?,159303,Bachelors,0
Federal-gov,90881,Some-college,1
Private,316820,Some-college,0
Private,185132,Bachelors,0
Private,235691,HS-grad,0
Self-emp-not-inc,172342,Some-college,0
Private,150057,Some-college,1
?,226379,HS-grad,0
Private,32214,Assoc-acdm,0
Private,293623,11th,0
Private,51618,HS-grad,0
Private,269991,HS-grad,0
Private,125461,Bachelors,1
Private,36936,Assoc-voc,0
Private,69757,Some-college,0
Local-gov,177398,Masters,1
Federal-gov,233851,HS-grad,1
Private,122109,HS-grad,0
Self-emp-inc,103435,HS-grad,0
State-gov,144811,Prof-school,0
Private,427686,1st-4th,0
Federal-gov,174040,Some-college,0
Private,190895,Some-college,0
Private,52486,11th,0
Private,119859,Some-college,1
Private,185744,HS-grad,0
Private,47907,Bachelors,0
Private,170262,HS-grad,1
Private,79443,9th,0
Private,190942,1st-4th,0
Private,219267,HS-grad,0
Private,219042,10th,0
Private,74593,HS-grad,0
Self-emp-not-inc,215219,11th,0
Private,137554,7th-8th,0
Private,209227,Bachelors,0
Private,211435,HS-grad,0
Private,105862,Some-college,1
Private,423222,Bachelors,1
Federal-gov,53147,Bachelors,0
Local-gov,180869,Some-college,0
Private,89534,HS-grad,1
Federal-gov,130760,Bachelors,0
Private,265954,Bachelors,0
?,124242,Some-college,0
Private,25690,10th,0
Private,163003,Bachelors,0
Private,201495,Bachelors,0
Private,490332,Some-college,1
Private,133503,Some-college,0
Federal-gov,159670,HS-grad,1
Federal-gov,317847,Bachelors,0
