33,Private,83446,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,1
41,Self-emp-inc,75742,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,El-Salvador,1
32,Private,63564,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
41,Private,116379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,Taiwan,1
51,Private,129177,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
45,Local-gov,197332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,259510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,30,United-States,0
29,Private,78261,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
49,Self-emp-not-inc,99335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
42,Federal-gov,33521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
52,Self-emp-inc,138497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
54,Self-emp-not-inc,33863,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
43,Federal-gov,263502,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,120986,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
49,Private,334787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
37,Private,359001,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,50,United-States,1
25,Private,195994,1st-4th,2,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Guatemala,0
63,?,149698,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,0
25,Private,181896,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
36,Private,28996,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
51,Federal-gov,223206,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024,0,40,Vietnam,1
21,Private,409230,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,0
39,?,204756,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,0
33,Private,58582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,Private,110028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,133766,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
30,Private,196385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,35,United-States,1
54,Private,329266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,1
17,Private,172050,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,0
29,Local-gov,220419,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,56,United-States,0
55,Local-gov,104917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,1
61,?,60641,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,45,United-States,0
59,Private,152968,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,3325,0,40,United-States,0
18,Private,123714,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
29,Private,119004,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2179,40,United-States,0
43,Private,249771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,99,United-States,0
33,Private,290763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,86150,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,Philippines,0
31,Private,77634,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,0
43,Private,172364,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,0
79,Private,124744,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,20,United-States,0
56,Self-emp-inc,184598,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,0
23,Private,50341,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
39,Federal-gov,232036,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
26,Private,299810,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,0
27,Private,119170,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
63,Self-emp-inc,110610,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
43,Private,115806,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,2547,40,United-States,1
33,Private,637222,12th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
39,Private,236136,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,286750,11th,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,0
37,Self-emp-not-inc,218249,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,0
35,Private,77146,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
24,Private,140001,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,El-Salvador,0
46,Private,207940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
31,Private,48588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,230054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
66,?,186030,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,0
29,Private,208577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
20,Private,62865,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,45,United-States,0
52,Private,217663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
45,Local-gov,167159,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,1
51,State-gov,155594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,1
36,Self-emp-inc,487085,7th-8th,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
54,Self-emp-not-inc,46704,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
27,Private,100168,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
56,Private,179781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,299635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,1
41,Private,140886,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,Private,214068,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
51,Local-gov,35211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
59,Self-emp-not-inc,119344,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,0
30,Private,180374,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
39,Private,104089,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
58,Federal-gov,244830,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,4787,0,40,United-States,1
43,Private,174196,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,109952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,375698,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
38,Private,222450,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
48,Private,300168,12th,8,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
67,Self-emp-inc,73559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,50,United-States,1
47,Self-emp-not-inc,119199,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
47,Private,198200,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
64,Private,43738,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,1
61,?,198686,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,1
33,State-gov,37070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,0
47,Self-emp-inc,102308,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,45,United-States,1
55,Private,208311,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,20,United-States,1
59,Private,32954,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,0
47,Private,67716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
21,Private,238917,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,0
50,Local-gov,163921,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,Private,287008,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,55,Germany,1
35,Private,35945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,433669,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,?,0
34,Federal-gov,194740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,36177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
42,Private,319588,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
40,Private,225978,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,0
47,Private,173271,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
51,Private,284211,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,0
24,Self-emp-not-inc,174391,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
58,Private,175127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
26,Private,136226,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
23,Private,220993,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1590,48,United-States,0
68,Private,104438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Ireland,1
46,Private,121168,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,52537,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,30,United-States,0
46,Federal-gov,219967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,?,117618,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,0
40,Private,67852,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,0
51,Local-gov,193720,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,201522,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
45,Private,114797,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
32,Private,178623,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,0,0,46,Trinadad&Tobago,0
24,Private,190293,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,126223,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,131473,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,Vietnam,0
33,Private,250782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
46,Private,428350,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,15,United-States,0
37,Private,123211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,1
37,Private,179671,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
59,State-gov,303176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2179,40,United-States,0
53,Self-emp-inc,110445,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
37,State-gov,482927,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,65,United-States,0
74,Self-emp-not-inc,199136,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Male,15831,0,8,Germany,1
25,Private,187653,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,0
23,Private,117583,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
26,Federal-gov,393728,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,24,United-States,0
45,Private,281565,HS-grad,9,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,50,South,0
41,Private,177305,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
31,Private,121768,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Poland,0
45,Self-emp-not-inc,364365,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,0
37,Private,174912,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,Private,119124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
62,Private,132917,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,0
44,Private,175641,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
51,Private,179646,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
30,Private,208068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
48,Private,121124,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
19,Private,100999,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,0
24,Private,228686,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,0
62,Private,173601,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
33,Private,295649,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,China,0
29,Private,380560,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
37,Private,294919,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
41,Local-gov,344624,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1485,40,United-States,1
44,Private,104196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
49,Private,195727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
78,?,292019,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
25,Private,172581,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,374163,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,40,Mexico,0
39,Private,61343,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,0
47,Private,358465,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,Local-gov,98545,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
25,Private,110978,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,37,India,1
37,Self-emp-not-inc,198841,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,40690,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,75,United-States,0
48,Local-gov,334409,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
54,Local-gov,29887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,0
34,Local-gov,205704,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
73,Local-gov,45784,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,11,United-States,0
31,Private,111567,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,1
45,Self-emp-inc,145697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
41,Private,355918,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,1
58,Private,199278,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,0
44,Private,223308,Masters,14,Separated,Sales,Unmarried,White,Female,0,0,48,United-States,0
20,Private,344394,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
40,Private,165309,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,0
30,Private,39054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
44,Private,191149,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,0
49,Self-emp-not-inc,123598,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
45,Private,102076,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,0
