51,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,60,?,1
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
45,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,?,0
37,10,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,United-States,0
51,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
31,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,0
58,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,0
27,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
22,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
23,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
38,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
53,8,Married-civ-spouse,?,Wife,White,Female,0,0,40,Italy,0
20,6,Separated,Sales,Not-in-family,White,Female,0,0,36,United-States,0
35,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,65,United-States,0
34,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
67,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,0
40,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
48,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298,0,60,United-States,1
62,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,0
43,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
30,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,0
40,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
61,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,0
45,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,1
42,9,Separated,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
55,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,38,United-States,1
69,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
32,13,Married-civ-spouse,Tech-support,Husband,White,Male,15024,0,40,United-States,1
26,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2463,0,50,India,0
38,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
59,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
51,9,Widowed,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
29,9,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,0
42,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,89,United-States,1
37,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,0
39,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
29,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1485,40,United-States,1
29,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2057,20,United-States,0
48,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,0
45,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,0
32,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
23,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
37,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
52,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2051,40,United-States,0
21,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,25,?,0
50,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,1
39,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
31,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
51,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,46,United-States,1
42,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
39,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
30,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,0
22,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
24,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
33,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,0
58,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,0
34,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,1
34,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,60,United-States,1
46,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,1
43,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
65,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2174,40,United-States,1
20,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
39,5,Separated,Craft-repair,Own-child,White,Male,0,0,35,Mexico,0
31,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,0
23,6,Never-married,Other-service,Unmarried,White,Male,0,0,60,Mexico,0
63,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,0
42,14,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,50,United-States,1
38,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
40,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
72,11,Separated,Other-service,Unmarried,White,Female,6723,0,25,United-States,0
36,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
42,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
38,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
48,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
59,4,Never-married,Farming-fishing,Unmarried,White,Male,4865,0,40,United-States,0
35,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
28,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,46,United-States,0
17,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
75,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
52,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,United-States,1
36,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
20,10,Never-married,?,Other-relative,White,Female,0,0,25,United-States,0
28,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
30,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
59,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,0
22,6,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,0
41,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
24,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,0
23,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
29,13,Married-civ-spouse,Sales,Husband,White,Male,3103,0,45,United-States,1
65,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
24,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,32,United-States,0
21,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
51,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
44,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
53,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,0
55,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
45,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,0
68,4,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,0
18,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,0
23,5,Never-married,Farming-fishing,Unmarried,White,Male,0,0,70,United-States,0
40,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
18,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
28,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,35,Mexico,0
23,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,El-Salvador,0
26,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,?,1
76,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,0
70,9,Widowed,?,Not-in-family,White,Female,2009,0,40,United-States,0
30,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
36,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
38,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,1
35,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
42,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
23,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
28,13,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Taiwan,0
39,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
27,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1876,45,Cambodia,0
40,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
23,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
36,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,0
17,6,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
19,9,Never-married,?,Other-relative,White,Female,0,0,30,United-States,0
21,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
27,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,India,1
31,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
34,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,0
53,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,0
45,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
28,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,1
50,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,1
48,14,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,India,0
25,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
27,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,?,1
19,9,Never-married,?,Own-child,White,Male,0,0,40,Portugal,0
30,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
36,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1590,48,United-States,0
49,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
25,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
19,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,80,United-States,0
36,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,0
56,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
47,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,1
40,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
28,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
46,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
20,9,Never-married,Sales,Own-child,Other,Male,0,0,40,Puerto-Rico,0
65,13,Divorced,Prof-specialty,Not-in-family,White,Male,6723,0,40,United-States,0
44,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
53,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,0
27,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
20,10,Never-married,?,Own-child,White,Male,0,0,25,United-States,0
20,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,0,50,United-States,0
56,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Cuba,1
31,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
43,14,Never-married,Exec-managerial,Not-in-family,White,Female,10520,0,50,United-States,1
46,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1651,40,China,0
23,8,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,0
58,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,0
32,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1602,20,United-States,0
58,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
29,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,0
42,15,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15024,0,40,South,1
76,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,0
23,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,0
33,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
53,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
33,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
41,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,50,United-States,1
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
40,15,Separated,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
61,13,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
19,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
27,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,46,Canada,0
33,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,45,United-States,1
35,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,0
53,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,38,United-States,1
29,11,Never-married,Tech-support,Not-in-family,White,Female,0,1590,64,United-States,0
29,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,0
40,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
20,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
21,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
25,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
56,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
44,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,1
42,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
50,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
63,7,Widowed,Sales,Not-in-family,White,Female,2176,0,30,United-States,0
35,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,0
40,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
61,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
24,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
51,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,0
81,15,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,1
22,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,0
46,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
67,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,0,20,United-States,0
24,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
51,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
44,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
60,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
23,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
36,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
26,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
