61,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,0
32,11,Never-married,Tech-support,Unmarried,White,Female,0,0,60,United-States,0
30,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
32,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Canada,0
36,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,?,0
59,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
31,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Nicaragua,0
28,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,1
34,12,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,0
74,12,Widowed,?,Not-in-family,White,Female,0,0,20,United-States,0
25,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
35,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1579,40,United-States,0
30,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
65,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1411,40,United-States,0
37,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
55,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
45,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
65,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,20,United-States,0
20,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,30,Puerto-Rico,0
27,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,1
37,6,Married-civ-spouse,Other-service,Wife,White,Female,2635,0,40,United-States,0
26,14,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,40,United-States,0
48,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
50,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1902,60,United-States,1
33,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103,0,50,United-States,1
39,7,Married-civ-spouse,Other-service,Husband,White,Male,2407,0,70,Mexico,0
90,2,Widowed,?,Not-in-family,Black,Female,0,0,40,United-States,0
38,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,1
31,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,0
44,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,52,United-States,1
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,35,United-States,0
44,10,Divorced,Transport-moving,Unmarried,White,Male,1831,0,50,United-States,0
29,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,0
27,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,1
18,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,0
47,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
34,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
23,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
62,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
21,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
21,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
20,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,25,United-States,0
22,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
81,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,0
34,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,0
53,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
76,3,Widowed,?,Unmarried,White,Female,0,0,40,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,0
23,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
40,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,1
37,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,68,United-States,0
25,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,24,United-States,0
23,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,55,Ireland,0
31,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
37,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,0
51,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Haiti,0
45,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,1
26,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Thailand,0
78,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,South,0
33,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
59,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
17,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
32,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,0
39,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,0
40,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
52,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,0
35,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
49,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
29,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
46,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,0
59,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
33,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
30,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
59,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
31,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
46,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,1
44,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
35,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
25,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,0
36,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
20,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,0
35,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
32,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
48,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
53,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
64,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,0
47,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,El-Salvador,0
27,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,0
29,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,0
18,10,Never-married,Adm-clerical,Own-child,White,Male,0,1602,15,United-States,0
27,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
49,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,65,United-States,1
43,13,Separated,Exec-managerial,Unmarried,White,Male,8614,0,40,United-States,1
55,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,0
77,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
33,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
48,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
32,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,United-States,0
35,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,0
20,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,0
45,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1628,45,United-States,0
45,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
44,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,50,United-States,1
34,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
19,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
66,10,Divorced,Other-service,Other-relative,White,Female,7896,0,40,?,1
41,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Canada,1
27,7,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,0
57,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,40,United-States,1
34,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
45,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
24,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,0
51,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,60,Iran,1
19,9,Never-married,Other-service,Own-child,White,Female,0,0,40,El-Salvador,0
22,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
64,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,1
35,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2415,65,United-States,1
80,9,Widowed,?,Not-in-family,White,Male,0,0,24,United-States,0
31,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
30,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,0
21,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,0
25,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
34,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,0
38,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
52,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
41,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
48,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,0
32,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,0
23,9,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,0
42,4,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,48,?,0
26,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
22,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,0
17,6,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,0
53,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
29,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
20,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
36,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
48,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,0
28,14,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,30,Cuba,0
23,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,?,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,0
29,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
38,13,Divorced,Prof-specialty,Unmarried,Black,Female,15020,0,45,United-States,1
54,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
33,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
42,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
48,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Haiti,0
59,10,Widowed,Farming-fishing,Not-in-family,White,Female,6849,0,40,United-States,0
43,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,45,?,0
43,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,60,United-States,1
27,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,50,United-States,0
34,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,85,England,1
42,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,1
26,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5721,0,40,United-States,0
28,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
23,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
27,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
76,15,Married-civ-spouse,?,Husband,White,Male,0,1258,20,United-States,0
38,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,0
19,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
35,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,0
44,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,1
38,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
54,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
47,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
49,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,1
20,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,0
60,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
40,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
35,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
40,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
23,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,6,United-States,0
23,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
31,10,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Puerto-Rico,0
18,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
54,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
57,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,60,Hungary,1
45,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,0
26,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,0
37,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
66,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,0
47,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,1
47,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
23,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
29,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
45,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
27,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
61,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,1
30,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Japan,0
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1669,40,United-States,0
27,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7688,0,70,United-States,1
58,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
56,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
61,14,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,1
24,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,0
27,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,1
30,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
57,2,Widowed,Priv-house-serv,Not-in-family,Black,Female,0,0,30,United-States,0
36,2,Never-married,Other-service,Other-relative,Other,Female,0,0,40,El-Salvador,0
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
73,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,75,United-States,0
37,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,0
23,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,0
36,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
59,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
