State-gov,40925,Bachelors,0
Private,244589,11th,0
Private,134906,HS-grad,0
State-gov,28366,Bachelors,0
Private,239865,11th,0
Self-emp-not-inc,406811,Some-college,1
Local-gov,116892,Some-college,0
Private,139190,HS-grad,0
Local-gov,102076,Bachelors,0
Federal-gov,133935,Bachelors,1
Federal-gov,44822,Some-college,0
Private,240124,Assoc-voc,0
Private,328301,Assoc-acdm,0
Private,182691,HS-grad,0
Private,362309,Some-college,0
Self-emp-inc,234663,Bachelors,0
Private,286166,HS-grad,0
Private,60847,Assoc-voc,0
Private,97741,HS-grad,1
Private,108960,11th,0
Private,147989,Some-college,0
Federal-gov,224277,Some-college,0
Private,148298,HS-grad,0
Private,141642,HS-grad,0
Private,184837,HS-grad,1
Private,164123,11th,0
Private,75867,Masters,0
?,34458,7th-8th,0
Private,170430,Prof-school,0
Private,213477,Masters,0
Private,98418,HS-grad,0
Private,284080,1st-4th,0
Private,276494,HS-grad,0
Private,75726,HS-grad,0
Private,141245,Bachelors,0
Private,166527,Some-college,0
Private,342709,Masters,0
Private,112158,10th,0
Private,160572,HS-grad,0
Private,255941,Masters,1
Private,96359,Bachelors,1
Private,199499,Assoc-voc,0
Private,244605,HS-grad,0
Private,214896,HS-grad,0
Private,398988,Some-college,0
Private,339588,HS-grad,0
Private,89182,HS-grad,0
Private,71367,HS-grad,0
Private,144784,HS-grad,0
Private,311249,HS-grad,0
?,149049,HS-grad,0
Local-gov,93618,Some-college,0
Private,390817,5th-6th,0
Private,237341,Some-college,1
Private,55860,Some-college,0
Self-emp-inc,27997,HS-grad,0
Private,162094,HS-grad,0
Local-gov,158412,HS-grad,0
?,28929,11th,0
Private,369166,Some-college,0
Private,212495,Bachelors,0
?,210802,Some-college,0
Private,65078,HS-grad,1
Private,186126,Masters,0
Private,57916,HS-grad,0
Private,257942,Bachelors,1
Private,184321,10th,1
Private,182521,HS-grad,0
?,200790,12th,1
Private,226443,Bachelors,0
Local-gov,108435,Masters,1
Private,333701,Assoc-voc,0
Local-gov,34029,Bachelors,0
Private,197666,Some-college,0
Private,106976,HS-grad,0
Private,194723,Bachelors,0
Private,346478,Some-college,0
?,238087,Some-college,0
Private,128230,7th-8th,1
Private,35595,Assoc-voc,0
Private,223934,Some-college,1
Private,65868,HS-grad,0
Private,402367,Some-college,1
Private,176014,HS-grad,0
Self-emp-inc,353927,Some-college,1
Private,203313,HS-grad,0
Private,245465,Assoc-acdm,0
Private,232855,HS-grad,0
Self-emp-not-inc,29616,HS-grad,0
Private,163333,Some-college,0
Private,295334,Doctorate,1
Private,220531,Prof-school,1
Private,50103,HS-grad,0
Private,176761,HS-grad,0
Private,215479,Some-college,0
Private,79050,HS-grad,0
Federal-gov,290856,Bachelors,1
Private,275726,HS-grad,0
Private,413297,Some-college,0
Private,456661,7th-8th,0
Private,421837,HS-grad,0
Private,145868,11th,0
Private,167501,Bachelors,0
Private,337766,Some-college,0
Private,136331,HS-grad,0
Private,152940,Some-college,0
Private,160634,Some-college,1
Private,234320,7th-8th,0
Self-emp-inc,119570,Assoc-acdm,1
Private,177305,Assoc-acdm,1
Private,174592,Masters,0
Private,258276,Bachelors,0
Private,143327,Some-college,0
Private,99476,Masters,0
Private,207301,HS-grad,0
Private,170786,Some-college,0
Federal-gov,111700,Masters,0
Private,187322,Bachelors,1
Self-emp-not-inc,361280,Some-college,1
Local-gov,289716,10th,0
Private,158002,Some-college,0
Private,247205,Bachelors,0
Private,199011,Some-college,0
Private,251411,Some-college,0
Private,70282,Some-college,0
Private,410351,Some-college,0
?,203076,HS-grad,0
Private,197731,Assoc-voc,0
Private,128378,5th-6th,0
Private,108402,10th,0
Private,20308,HS-grad,0
Private,131808,Assoc-voc,0
Private,183618,HS-grad,0
Local-gov,328610,Prof-school,1
Self-emp-not-inc,253296,HS-grad,0
Private,664821,Bachelors,0
Private,159726,HS-grad,1
Private,193920,Masters,0
Private,50103,Some-college,0
Private,118401,Some-college,0
Private,32008,Bachelors,0
?,78388,10th,0
Private,142712,Some-college,0
Private,214635,HS-grad,0
Private,212806,HS-grad,0
Local-gov,193815,Some-college,1
Federal-gov,317847,Bachelors,0
Private,179468,HS-grad,0
Private,61178,Bachelors,0
Private,172333,HS-grad,1
?,318351,Some-college,1
Private,164530,11th,0
Federal-gov,225339,Some-college,0
Private,151087,HS-grad,0
Private,169042,HS-grad,0
Private,252565,10th,0
Private,96129,HS-grad,1
Self-emp-inc,176981,Bachelors,0
Private,185673,HS-grad,0
Private,338320,10th,1
Self-emp-not-inc,245090,9th,0
Private,324372,HS-grad,0
Self-emp-not-inc,158319,HS-grad,0
Private,218542,Some-college,0
Private,190885,HS-grad,0
Private,227146,Bachelors,1
Private,39182,HS-grad,0
Private,243674,HS-grad,0
Self-emp-not-inc,102771,Bachelors,1
Private,216856,Masters,0
State-gov,27305,Masters,1
Private,204788,HS-grad,0
Private,259109,Assoc-acdm,0
Private,32552,Bachelors,0
Local-gov,148222,HS-grad,0
Private,211334,Some-college,0
Private,159726,HS-grad,1
Self-emp-not-inc,145290,HS-grad,1
Self-emp-not-inc,141797,7th-8th,0
Private,130620,Bachelors,1
Private,98611,Bachelors,0
Private,266324,HS-grad,1
Private,30759,7th-8th,0
Self-emp-not-inc,420054,HS-grad,0
Private,168479,Masters,1
Federal-gov,469705,HS-grad,0
Private,111415,HS-grad,0
Self-emp-not-inc,64875,Assoc-voc,0
Local-gov,251854,Some-college,0
Private,135643,HS-grad,0
Private,529216,Bachelors,1
Private,287190,Assoc-acdm,0
Self-emp-not-inc,70657,Some-college,0
Private,224566,Some-college,0
Private,208122,Some-college,0
Private,203169,Assoc-voc,1
State-gov,24721,Some-college,0
Private,155913,Bachelors,0
Private,105794,Prof-school,1
Local-gov,174924,Some-college,0
State-gov,138852,HS-grad,0
Private,249727,Some-college,0
Private,317175,Bachelors,1
Private,107248,Assoc-voc,0
Private,390657,Some-college,0
Self-emp-not-inc,145162,Bachelors,1
Private,39054,HS-grad,0
Private,110556,HS-grad,0
Private,103651,Some-college,1
Private,236055,7th-8th,0
Private,56795,Masters,0
Private,119471,Doctorate,1
Local-gov,220912,Bachelors,0
Local-gov,575442,Some-college,0
Private,169638,Some-college,0
State-gov,24264,Some-college,0
?,30499,Bachelors,0
Private,313925,Assoc-acdm,1
Private,159911,HS-grad,0
Private,233022,11th,0
Private,96080,9th,0
Local-gov,52465,HS-grad,0
Local-gov,173584,Bachelors,0
Private,187493,HS-grad,1
Private,195253,HS-grad,1
Local-gov,188909,Bachelors,0
Private,636017,Some-college,0
Private,51264,Doctorate,1
Self-emp-not-inc,220901,Some-college,0
Private,281138,HS-grad,0
Private,187487,HS-grad,0
Private,195686,Some-college,1
Private,243373,12th,0
Private,186819,Assoc-acdm,1
Private,329426,Masters,0
Private,192984,Some-college,0
Private,210906,HS-grad,0
Local-gov,207946,Masters,0
Private,270973,Assoc-acdm,0
Self-emp-not-inc,102359,Bachelors,0
Private,45607,Some-college,0
Private,315065,7th-8th,0
Private,154422,Some-college,0
Local-gov,202560,Bachelors,0
Private,203761,Some-college,1
Private,27444,Some-college,1
Self-emp-not-inc,166153,Some-college,0
Self-emp-not-inc,133299,Assoc-acdm,0
Private,194897,HS-grad,0
Private,59590,HS-grad,0
Private,203488,Some-college,0
?,195946,Some-college,1
Private,81132,Some-college,0
Self-emp-not-inc,328051,Masters,0
Self-emp-not-inc,136322,HS-grad,0
Private,230417,Doctorate,1
Private,179271,Some-college,1
Private,205004,Some-college,0
Private,53260,HS-grad,0
Private,142760,HS-grad,0
Private,247025,Some-college,0
Private,139890,Some-college,0
Federal-gov,62176,Doctorate,1
Private,30271,Some-college,0
Private,277248,Masters,1
State-gov,116520,Doctorate,1
Private,50122,Assoc-voc,0
Private,149210,Bachelors,1
Self-emp-inc,120277,Bachelors,1
Private,173858,7th-8th,0
?,163582,10th,0
Local-gov,335005,Bachelors,0
Federal-gov,32950,Some-college,0
Private,51799,HS-grad,0
Private,351381,HS-grad,0
Private,205499,Some-college,0
Private,315423,Some-college,0
Private,110844,Masters,0
Private,340940,Bachelors,1
Private,177675,HS-grad,0
Private,69333,HS-grad,0
Self-emp-not-inc,113364,HS-grad,0
Local-gov,209057,Masters,1
Private,88926,HS-grad,1
Federal-gov,66504,Prof-school,1
Private,322980,HS-grad,0
Private,96467,Bachelors,0
Private,273269,Some-college,0
Self-emp-not-inc,192203,9th,0
Private,102025,Masters,0
Private,346406,HS-grad,0
Private,297246,11th,0
Private,178778,HS-grad,0
?,376058,9th,0
Private,102533,Some-college,0
State-gov,218184,Bachelors,0
Private,114967,Bachelors,0
Private,51362,Bachelors,0
Private,129597,Some-college,0
Self-emp-not-inc,195253,Prof-school,1
Private,98361,Masters,1
Private,186325,Some-college,1
Private,194698,Bachelors,0
Private,141453,HS-grad,0
Private,180985,Masters,1
Private,291529,10th,0
Private,252662,Bachelors,0
Self-emp-not-inc,243631,Some-college,1
Private,38251,Assoc-acdm,0
Self-emp-inc,184655,HS-grad,0
Private,416103,Some-college,0
Private,190762,Some-college,0
Private,194472,HS-grad,0
Private,144798,Some-college,0
Private,227489,HS-grad,0
Self-emp-not-inc,113211,HS-grad,0
Private,58108,Bachelors,1
Local-gov,188436,Some-college,1
Private,187581,HS-grad,0
Private,226943,HS-grad,0
Private,381153,HS-grad,0
Private,228860,Some-college,0
Private,236696,Bachelors,0
Private,159737,HS-grad,0
Private,199018,Prof-school,1
Private,194055,HS-grad,0
Private,122127,Bachelors,1
Federal-gov,72998,11th,1
Private,31368,Some-college,0
Self-emp-inc,362795,Masters,1
?,102541,Assoc-voc,0
Private,114011,HS-grad,0
Private,172571,Some-college,0
Private,198163,Masters,0
Private,188888,Bachelors,1
Private,141957,Assoc-acdm,1
Private,139822,HS-grad,1
Private,99373,10th,0
?,179761,HS-grad,1
Private,189674,HS-grad,0
Private,206088,Bachelors,0
Private,227359,Some-college,0
Self-emp-not-inc,121912,Assoc-voc,0
Self-emp-not-inc,82540,9th,1
Private,121362,Bachelors,0
Private,30226,11th,0
Local-gov,189824,Some-college,1
Federal-gov,380127,HS-grad,0
?,82473,9th,0
Local-gov,119421,Bachelors,0
Private,31782,10th,1
Self-emp-inc,183800,Assoc-acdm,1
Private,164707,Some-college,0
Private,72333,Some-college,0
Private,163594,HS-grad,0
Self-emp-inc,139916,Assoc-voc,0
Private,279340,11th,0
Private,174907,HS-grad,0
Federal-gov,188278,Bachelors,0
Private,227491,HS-grad,0
Private,104746,Some-college,0
Self-emp-inc,343789,Bachelors,1
Private,89154,9th,0
Private,125492,Bachelors,0
Private,122616,Some-college,1
Local-gov,317733,Bachelors,1
Private,381153,HS-grad,0
Private,300871,Some-college,0
Private,323811,Some-college,0
Private,147655,HS-grad,0
Private,180137,Some-college,0
Private,349190,Assoc-acdm,0
Private,124068,Some-college,0
Private,253759,HS-grad,0
?,53850,7th-8th,0
Private,210013,HS-grad,0
Private,100734,Bachelors,0
Private,288229,Some-college,0
Private,153805,HS-grad,0
Private,617898,Bachelors,0
Private,131826,Some-college,0
Private,158002,Some-college,0
?,248876,Bachelors,0
Private,155818,Some-college,0
Local-gov,211497,Some-college,0
Private,333296,Bachelors,0
Private,114982,Bachelors,1
Private,296462,Masters,0
Private,193586,Some-college,0
Self-emp-not-inc,84119,HS-grad,0
Local-gov,189265,HS-grad,0
State-gov,170924,Masters,0
Private,270872,HS-grad,0
Self-emp-not-inc,260560,HS-grad,0
Private,42907,HS-grad,0
Private,167832,HS-grad,0
Private,188834,9th,0
Private,137126,Some-college,1
Private,225507,Assoc-voc,0
Private,256240,11th,0
Private,358975,HS-grad,0
Private,23698,HS-grad,1
Private,144133,Bachelors,0
Self-emp-not-inc,115882,1st-4th,0
Private,310632,Some-college,1
Private,35576,HS-grad,0
?,317761,Bachelors,0
Private,96299,HS-grad,1
Private,176711,HS-grad,0
Private,204641,Some-college,0
Self-emp-not-inc,279129,Some-college,0
Private,202565,Assoc-acdm,0
Private,175912,HS-grad,0
Private,211678,Assoc-voc,0
Private,156464,HS-grad,0
Private,126613,Some-college,0
State-gov,312678,Masters,0
Local-gov,273734,HS-grad,0
Private,314165,Some-college,0
Private,40856,Assoc-voc,1
State-gov,175044,Some-college,0
Self-emp-not-inc,33234,Bachelors,1
Private,223004,Some-college,0
Private,246519,10th,0
Private,172071,HS-grad,0
Local-gov,242464,HS-grad,1
State-gov,118567,Some-college,0
Private,340614,Masters,1
Private,139268,HS-grad,0
Private,186272,9th,1
Private,215395,Some-college,0
Private,37754,Some-college,0
Private,44767,Bachelors,1
Private,415520,11th,0
Private,123429,Some-college,1
Private,204322,Assoc-voc,1
Local-gov,352542,Bachelors,0
Private,338816,Some-college,1
Private,24106,Some-college,1
Federal-gov,127455,Some-college,1
Self-emp-not-inc,162576,7th-8th,0
Private,122026,Bachelors,1
Self-emp-not-inc,203836,5th-6th,0
Self-emp-not-inc,396758,Bachelors,1
Private,96586,Some-college,1
Private,303296,Some-college,0
Private,286970,Bachelors,0
Self-emp-not-inc,150533,Prof-school,1
Private,172479,Bachelors,1
Private,160674,HS-grad,0
Private,163215,12th,0
Private,83879,HS-grad,0
Private,176992,10th,0
Self-emp-inc,31717,HS-grad,1
Private,190911,HS-grad,0
Private,169180,Masters,0
Private,50178,Some-college,0
Private,213140,Assoc-voc,1
Private,176296,HS-grad,1
Private,191814,Assoc-acdm,1
Federal-gov,20956,Bachelors,1
Local-gov,128054,Some-college,0
Private,367695,Assoc-acdm,1
Private,23324,Some-college,0
Private,112584,Some-college,0
State-gov,120429,Doctorate,1
Private,245378,HS-grad,0
Private,215419,HS-grad,1
Private,191260,9th,0
Private,194591,Some-college,0
Private,260761,Bachelors,0
Private,124973,Assoc-voc,1
?,347292,HS-grad,0
Self-emp-not-inc,49595,Some-college,0
State-gov,250821,Prof-school,1
Private,139268,HS-grad,1
Private,246933,HS-grad,0
Private,147638,Bachelors,0
Private,225156,HS-grad,0
Private,377798,Some-college,1
Self-emp-not-inc,100931,Some-college,0
Local-gov,216481,Bachelors,0
?,153167,Some-college,0
Federal-gov,211450,HS-grad,0
Private,193075,HS-grad,0
Private,203783,HS-grad,0
Self-emp-inc,101094,Masters,0
Private,48458,HS-grad,0
Private,206139,Bachelors,1
Private,238355,5th-6th,0
Private,206777,HS-grad,0
Private,260847,Some-college,0
Private,225775,Some-college,0
Private,155433,HS-grad,0
Private,158416,HS-grad,0
Private,279041,Some-college,0
Private,240841,7th-8th,0
Private,245147,Some-college,0
Federal-gov,100931,HS-grad,1
Private,82531,Some-college,0
Self-emp-not-inc,47462,Some-college,0
Self-emp-not-inc,328216,Prof-school,1
?,154236,HS-grad,1
Private,209448,10th,0
Federal-gov,206983,Prof-school,0
Private,160035,Some-college,0
Private,153918,HS-grad,0
Private,214387,HS-grad,0
?,43739,HS-grad,0
Self-emp-not-inc,204322,HS-grad,0
Private,291665,HS-grad,0
Private,87205,Bachelors,0
Private,213152,Some-college,0
Private,226311,HS-grad,0
Private,199227,Bachelors,1
Private,114801,Some-college,0
Private,175262,Some-college,0
Private,162301,HS-grad,0
Self-emp-not-inc,235271,Some-college,0
Private,183043,Masters,1
?,283510,HS-grad,0
Private,277746,10th,0
Private,351324,Some-college,0
Private,151141,12th,0
Private,357173,HS-grad,0
Private,236592,12th,0
Private,178100,Masters,1
State-gov,208122,Bachelors,0
Private,99784,Masters,1
Private,159724,Masters,1
Private,182211,9th,0
?,130667,HS-grad,0
?,155676,HS-grad,0
Private,199336,Some-college,0
Local-gov,144182,Preschool,0
Private,99388,Assoc-acdm,0
Private,175509,Bachelors,0
Private,209547,Bachelors,1
Private,168276,10th,0
Self-emp-not-inc,182898,Bachelors,1
Private,292590,Some-college,0
Private,53147,Bachelors,0
Private,106961,HS-grad,1
Private,221215,10th,0
Self-emp-not-inc,350624,12th,0
State-gov,53903,HS-grad,0
Private,89760,12th,0
Private,208378,12th,0
Private,243776,HS-grad,0
Private,343476,HS-grad,0
Private,193820,Masters,0
Private,183105,HS-grad,0
Local-gov,27444,Bachelors,1
Self-emp-not-inc,93705,Some-college,0
Private,131309,Masters,1
Private,204046,HS-grad,0
Private,194981,HS-grad,0
Local-gov,198183,Bachelors,1
Private,211301,Some-college,0
Private,139907,Assoc-voc,0
Private,57426,Bachelors,0
Private,392812,Some-college,1
Private,41838,Some-college,0
Private,231972,11th,0
Private,191277,HS-grad,1
Private,219262,Some-college,0
Private,40915,Bachelors,0
Private,22201,HS-grad,0
Federal-gov,171928,Assoc-voc,0
Private,261375,Bachelors,0
Self-emp-not-inc,254303,Some-college,0
?,124993,HS-grad,1
Private,262439,HS-grad,1
Private,233626,Bachelors,0
Private,549349,Some-college,0
Self-emp-not-inc,144071,5th-6th,0
Private,168827,Bachelors,0
Private,217962,12th,0
?,860348,Some-college,0
Private,203277,HS-grad,1
Federal-gov,130760,Bachelors,0
Self-emp-not-inc,33487,7th-8th,0
Private,147655,HS-grad,0
Private,156933,HS-grad,0
Private,332465,Bachelors,0
Private,46746,Some-college,0
Private,109133,HS-grad,0
Private,45381,Some-college,0
Self-emp-not-inc,391016,Bachelors,0
Private,204829,HS-grad,0
Private,159768,HS-grad,0
Self-emp-not-inc,117169,7th-8th,0
Local-gov,34540,Masters,0
Private,375871,HS-grad,0
Local-gov,114045,HS-grad,0
?,77873,9th,0
Private,250165,HS-grad,0
Private,228873,Doctorate,1
Self-emp-not-inc,177825,HS-grad,0
Local-gov,526734,HS-grad,0
Self-emp-not-inc,145441,Assoc-voc,0
Local-gov,253062,Some-college,1
Private,208946,Some-college,0
Private,120268,Bachelors,0
Private,114678,HS-grad,0
?,230816,Assoc-voc,0
Private,105817,Bachelors,0
Private,254613,HS-grad,0
Private,278155,Some-college,0
Private,99126,Assoc-voc,1
Local-gov,166863,HS-grad,1
?,287681,Some-college,0
Private,82552,HS-grad,0
Private,369825,Bachelors,0
Private,280440,Assoc-acdm,0
Private,176073,Some-college,0
Local-gov,175958,9th,0
Private,109667,Some-college,0
Private,149640,Some-college,0
Private,68539,Some-college,0
?,192325,Some-college,0
Private,214399,Some-college,0
Private,178983,11th,0
Private,187352,HS-grad,0
Private,187098,Prof-school,1
Private,170482,Some-college,0
Private,143068,Some-college,0
Private,62339,10th,0
Local-gov,38795,9th,0
State-gov,167474,10th,0
Private,609789,11th,0
Private,22900,HS-grad,0
Private,153160,HS-grad,0
Private,56701,Bachelors,1
Private,172165,10th,0
Private,268098,12th,0
Private,146653,Bachelors,0
Private,108140,Masters,1
Private,136218,11th,0
Self-emp-inc,260938,Some-college,1
Private,85995,HS-grad,0
Private,115784,9th,0
Private,122026,HS-grad,0
?,213771,HS-grad,0
Self-emp-not-inc,278557,HS-grad,0
Private,185336,Assoc-voc,0
Private,182714,Some-college,0
Private,118652,Assoc-acdm,0
Private,93955,Some-college,0
Private,33619,HS-grad,0
Private,172146,9th,0
Private,31807,Some-college,0
Local-gov,80282,Bachelors,0
Private,270546,HS-grad,0
Local-gov,152461,Bachelors,0
?,189888,Assoc-acdm,0
Private,25864,HS-grad,0
Private,272856,HS-grad,0
Self-emp-not-inc,177675,Bachelors,1
Self-emp-not-inc,102510,7th-8th,1
Private,151474,9th,0
Private,250791,HS-grad,0
Private,228583,HS-grad,0
Private,168740,11th,0
Private,222450,5th-6th,0
Private,127185,9th,0
Private,148995,HS-grad,1
Federal-gov,115389,Some-college,0
Private,205428,Some-college,0
Private,166509,HS-grad,0
Local-gov,272780,Some-college,0
Private,118696,HS-grad,0
Private,142657,Assoc-voc,0
Private,303565,Some-college,0
Private,182401,Assoc-acdm,0
Private,116138,Bachelors,1
Private,197997,Some-college,0
Self-emp-not-inc,226535,7th-8th,0
Self-emp-not-inc,76968,9th,0
Private,341762,Masters,1
State-gov,286310,HS-grad,0
?,211873,Assoc-voc,0
Private,259363,Some-college,1
Self-emp-not-inc,336329,HS-grad,0
State-gov,206927,HS-grad,0
Private,266645,Masters,1
Private,24384,7th-8th,0
Self-emp-not-inc,125190,HS-grad,0
Private,83046,Bachelors,0
Private,305759,HS-grad,0
Private,206520,HS-grad,0
Local-gov,180407,Bachelors,0
Private,197728,Some-college,0
Private,110442,HS-grad,0
Private,101432,HS-grad,0
Private,215404,Bachelors,1
Private,146343,Some-college,0
Private,113326,Some-college,0
?,184699,HS-grad,0
Private,124692,Bachelors,1
Private,408717,HS-grad,1
Private,202872,Assoc-acdm,0
Private,428030,Bachelors,0
Private,39234,HS-grad,0
Private,108256,HS-grad,0
Self-emp-not-inc,84979,Assoc-voc,1
Private,215646,HS-grad,0
Self-emp-not-inc,174102,7th-8th,1
Federal-gov,136787,Some-college,1
State-gov,192355,Bachelors,0
Private,86872,HS-grad,0
Self-emp-not-inc,159938,HS-grad,0
Private,566049,10th,0
Private,187073,Bachelors,0
?,168223,Bachelors,0
Private,161007,HS-grad,0
Local-gov,171482,Some-college,1
Private,143030,HS-grad,0
Private,361888,Assoc-acdm,1
Self-emp-not-inc,113434,Bachelors,0
Private,177896,HS-grad,0
Private,183887,Bachelors,0
Private,231141,HS-grad,0
Self-emp-not-inc,316820,Some-college,0
Private,257337,HS-grad,0
Private,182656,Assoc-voc,0
Self-emp-not-inc,209642,HS-grad,1
Private,155372,HS-grad,0
Private,196963,7th-8th,0
Private,312588,10th,0
Private,30126,Some-college,0
Local-gov,244522,Masters,1
Private,321760,Bachelors,0
Private,482082,12th,0
Federal-gov,219240,HS-grad,0
Private,120068,11th,0
Private,344891,Some-college,0
Private,260082,12th,0
Private,85109,Some-college,0
Private,197399,Masters,1
Private,340917,Bachelors,0
Private,170262,HS-grad,1
Private,56630,Assoc-voc,0
Private,108779,Masters,0
Private,200089,1st-4th,0
Private,64960,Assoc-voc,0
?,196388,Assoc-acdm,0
Self-emp-not-inc,140729,Bachelors,0
Private,141896,12th,0
Private,242713,12th,0
?,178764,HS-grad,1
Private,214635,HS-grad,0
?,247986,Prof-school,1
Private,197286,7th-8th,0
Private,122272,Some-college,0
?,647882,HS-grad,0
Self-emp-not-inc,75478,Bachelors,0
?,204817,9th,0
Private,128272,9th,0
?,174995,Some-college,0
Private,168262,Masters,1
Private,50282,Some-college,0
?,168873,Some-college,0
Private,165315,HS-grad,0
Local-gov,196013,Bachelors,1
Local-gov,328610,HS-grad,0
Private,46442,Bachelors,1
Private,383493,Some-college,1
State-gov,272944,HS-grad,0
Private,34446,Some-college,0
State-gov,143822,Masters,1
Private,178417,HS-grad,0
Private,248993,HS-grad,0
Private,242097,Assoc-voc,0
Private,182606,Some-college,0
Private,187226,9th,0
Self-emp-not-inc,34297,7th-8th,1
Private,137843,Some-college,1
Private,309122,HS-grad,0
Self-emp-not-inc,116207,HS-grad,1
Private,161638,HS-grad,0
Private,344176,HS-grad,0
Private,205424,Some-college,1
Federal-gov,116608,HS-grad,0
Private,141058,Some-college,0
Private,409172,Bachelors,0
Private,313749,Bachelors,0
Private,193285,HS-grad,0
Private,264874,HS-grad,0
Private,154978,HS-grad,0
Private,122288,Some-college,0
Private,139209,HS-grad,0
Private,193304,HS-grad,0
Private,208711,Bachelors,1
Self-emp-not-inc,174309,Masters,0
Private,67125,HS-grad,0
Private,156310,10th,0
?,194024,9th,0
?,387871,10th,0
Self-emp-inc,124963,Bachelors,1
Private,134699,HS-grad,0
Self-emp-not-inc,112497,Masters,1
Federal-gov,126320,Some-college,0
?,178960,11th,0
Private,57827,Bachelors,0
Private,299324,5th-6th,0
Private,93884,Bachelors,1
Private,148606,10th,0
Private,111268,Assoc-acdm,0
Private,178934,HS-grad,0
Private,140108,Masters,0
?,209432,HS-grad,0
?,140012,Some-college,0
Self-emp-not-inc,103642,HS-grad,0
Private,168216,Some-college,1
Private,102583,Some-college,1
Private,270436,HS-grad,0
Private,211408,Assoc-voc,1
?,27415,11th,0
