Self-emp-inc,120902,Bachelors,1
Private,103277,Some-college,0
Private,182227,Some-college,0
Private,294991,10th,0
Private,50748,Bachelors,0
Private,104232,10th,0
Self-emp-not-inc,112403,Bachelors,0
Self-emp-not-inc,186420,Masters,0
Local-gov,115488,Bachelors,0
Private,183511,HS-grad,0
Private,329603,Bachelors,1
Self-emp-not-inc,190514,11th,0
Private,206215,HS-grad,0
Private,304570,12th,0
Private,274830,HS-grad,0
?,199915,Some-college,0
Private,143368,HS-grad,0
Self-emp-not-inc,31732,Bachelors,0
?,29866,7th-8th,0
Private,168288,HS-grad,0
Self-emp-not-inc,29859,7th-8th,1
Private,183319,5th-6th,0
Private,208165,HS-grad,0
Private,276218,HS-grad,1
Private,357540,Bachelors,0
Federal-gov,31840,HS-grad,1
Private,247566,HS-grad,0
Private,112941,HS-grad,1
Private,308498,Some-college,0
Private,148874,9th,0
Private,225823,Some-college,0
Self-emp-not-inc,123424,Bachelors,1
Private,98283,Prof-school,1
Private,228472,Bachelors,1
Private,375657,11th,0
Private,125461,Bachelors,1
Private,91939,HS-grad,0
Private,230246,9th,0
?,437851,Some-college,0
Private,210736,HS-grad,1
Private,117381,Masters,0
Private,120131,Some-college,1
Federal-gov,131534,HS-grad,0
Private,176580,5th-6th,0
Private,114973,HS-grad,0
Private,81116,Some-college,0
Private,89346,Bachelors,1
?,389479,Masters,1
Private,185099,HS-grad,1
Private,122116,HS-grad,0
Private,211440,HS-grad,1
Private,174907,HS-grad,0
Private,115562,Bachelors,1
Self-emp-not-inc,41591,Bachelors,0
Private,192583,Some-college,0
?,305466,Some-college,0
Private,167552,1st-4th,1
Private,70754,HS-grad,0
Self-emp-not-inc,313702,HS-grad,0
Private,82393,Some-college,0
Private,347834,HS-grad,0
Self-emp-inc,147612,HS-grad,0
Private,48612,HS-grad,0
Private,195262,11th,0
Private,458558,HS-grad,0
Private,156950,HS-grad,0
Local-gov,391926,HS-grad,0
Private,138537,Assoc-voc,0
Private,182556,HS-grad,0
Self-emp-not-inc,120837,HS-grad,0
Federal-gov,200968,Some-college,1
Self-emp-inc,175070,Prof-school,1
?,83043,Bachelors,0
Private,246891,Bachelors,1
Private,52900,7th-8th,0
Private,221550,Masters,0
Private,34028,Bachelors,0
Private,212800,Assoc-acdm,0
Private,541343,10th,0
Private,77005,Masters,1
Private,214881,HS-grad,0
Private,219815,Some-college,0
Self-emp-inc,197060,Assoc-voc,0
Local-gov,267859,Some-college,0
Private,219737,HS-grad,0
Self-emp-not-inc,82551,Assoc-voc,0
Self-emp-not-inc,217597,HS-grad,0
Self-emp-inc,111319,Assoc-acdm,1
Self-emp-inc,145441,Masters,1
Private,156516,Some-college,0
Private,403187,HS-grad,0
Self-emp-not-inc,181087,Assoc-voc,0
Self-emp-not-inc,219897,Masters,0
Private,204752,HS-grad,0
Private,141807,5th-6th,0
?,32533,Some-college,0
Self-emp-not-inc,89028,HS-grad,0
Private,33521,Assoc-acdm,1
Private,128553,Some-college,0
Private,189027,Bachelors,0
Local-gov,104996,HS-grad,0
Private,188186,Masters,0
Local-gov,297248,Prof-school,1
Private,29675,HS-grad,0
Private,107787,Assoc-voc,0
Private,316470,Some-college,0
Self-emp-not-inc,261207,7th-8th,0
Self-emp-inc,108100,Bachelors,1
Private,139743,HS-grad,0
Private,187161,Some-college,0
Private,120029,Some-college,0
Private,250832,10th,0
Federal-gov,249409,HS-grad,0
?,137951,10th,0
Private,324254,HS-grad,0
Self-emp-not-inc,118365,10th,0
Private,165922,Bachelors,1
Private,115411,Some-college,0
Private,295949,HS-grad,0
Private,42750,Some-college,0
Private,362589,Bachelors,0
Local-gov,287233,Bachelors,1
Private,256466,HS-grad,1
Local-gov,176493,Some-college,0
Private,178251,Assoc-acdm,0
Private,169745,7th-8th,0
Private,154641,Assoc-voc,0
Self-emp-not-inc,95763,HS-grad,0
Self-emp-not-inc,98985,HS-grad,0
Self-emp-not-inc,176240,Assoc-acdm,1
Private,240137,5th-6th,0
Private,401051,10th,0
?,179973,Assoc-voc,0
Private,209131,Some-college,0
Private,157308,11th,0
Private,195820,HS-grad,1
Private,141727,Bachelors,0
Private,152810,HS-grad,1
Federal-gov,30673,9th,1
Self-emp-inc,304906,Bachelors,1
?,251854,Bachelors,1
Private,142719,HS-grad,0
Private,213308,Assoc-voc,0
Private,136331,HS-grad,0
Private,172375,Bachelors,0
Private,238913,Assoc-voc,1
Private,164663,HS-grad,0
Private,230408,HS-grad,0
Private,154568,Bachelors,1
?,43587,HS-grad,0
Private,330664,HS-grad,0
Private,195096,HS-grad,0
Self-emp-not-inc,240358,Some-college,0
Private,220696,HS-grad,0
State-gov,56424,12th,0
?,201299,Some-college,0
Private,339767,Some-college,1
Private,200479,Assoc-voc,0
Private,110946,Some-college,0
Local-gov,216691,Doctorate,1
Private,145574,HS-grad,1
Private,239865,HS-grad,1
Private,191814,Some-college,0
Self-emp-not-inc,217826,HS-grad,0
Self-emp-inc,187702,Prof-school,1
Private,263015,10th,0
Federal-gov,209131,Assoc-acdm,0
Local-gov,187749,Assoc-acdm,0
Private,56201,Some-college,0
Private,95639,HS-grad,0
Private,99175,11th,0
Private,281030,HS-grad,0
Self-emp-not-inc,349148,Some-college,0
Private,157595,Some-college,0
?,96867,5th-6th,0
Local-gov,370990,Masters,0
Private,198632,Some-college,0
Private,504725,10th,0
Private,94809,Assoc-voc,1
Private,175374,Some-college,0
Private,202508,HS-grad,0
Local-gov,31725,HS-grad,0
Private,86808,HS-grad,0
Private,76107,HS-grad,1
Private,245053,Some-college,0
Private,63434,12th,0
Private,308764,Some-college,0
Private,27780,HS-grad,0
Local-gov,132563,Prof-school,0
Private,20953,Some-college,1
Private,88909,Bachelors,1
State-gov,355756,Some-college,0
Private,114691,Bachelors,1
Private,104334,Some-college,1
Private,231238,HS-grad,0
Private,260669,10th,0
Private,102359,Bachelors,0
Private,34845,HS-grad,0
Private,175390,HS-grad,0
Private,126501,Some-college,0
Self-emp-inc,48087,HS-grad,0
State-gov,41103,Some-college,0
Private,177905,HS-grad,0
Self-emp-not-inc,226505,HS-grad,0
Self-emp-not-inc,282972,Bachelors,0
Self-emp-not-inc,118806,1st-4th,0
Private,112115,HS-grad,1
?,207032,HS-grad,0
Private,82572,Some-college,0
Private,57596,Some-college,0
Self-emp-not-inc,269733,Masters,1
Private,275385,HS-grad,0
Private,298037,Assoc-voc,0
Private,732569,9th,0
Local-gov,33124,Bachelors,0
Private,141490,HS-grad,0
Private,168232,Bachelors,1
Self-emp-inc,230168,Some-college,0
Private,180449,Some-college,0
Private,234460,9th,0
Private,303187,Bachelors,1
Private,298130,HS-grad,0
Private,166789,HS-grad,0
Local-gov,303860,Masters,0
State-gov,29324,HS-grad,0
Private,91145,HS-grad,0
Private,368140,Bachelors,1
Private,197967,HS-grad,0
Private,103605,HS-grad,0
Federal-gov,168191,Some-college,0
Private,147215,12th,0
?,175891,9th,0
Private,228320,Some-college,1
Private,164190,HS-grad,0
?,192773,Some-college,0
Private,102476,Bachelors,1
Self-emp-inc,207540,7th-8th,0
Private,187551,Some-college,0
Local-gov,103886,Some-college,0
Self-emp-inc,211804,Bachelors,1
Private,142886,Bachelors,0
Private,189257,9th,0
Private,132601,Bachelors,1
Private,200445,HS-grad,0
Private,220101,Some-college,0
Private,109015,Some-college,0
Private,130813,HS-grad,0
?,371316,10th,0
Private,101626,9th,0
State-gov,117651,Bachelors,0
Private,195833,Bachelors,0
Private,306646,Assoc-acdm,1
Private,165302,Some-college,0
State-gov,149337,HS-grad,0
?,222395,HS-grad,0
Private,180142,Masters,0
Private,250967,Assoc-voc,0
Private,124590,HS-grad,0
Private,182342,HS-grad,0
Private,218678,Bachelors,0
Private,104440,Bachelors,1
Local-gov,344624,Some-college,1
Private,174864,HS-grad,1
Private,293528,Assoc-voc,0
State-gov,413345,Some-college,0
Private,121865,HS-grad,0
Private,221324,Assoc-voc,0
Private,123095,Some-college,0
State-gov,262819,Some-college,0
Private,174201,Some-college,0
Federal-gov,35309,Bachelors,0
Private,245628,Some-college,0
Private,139193,HS-grad,0
Private,154398,11th,0
Private,375077,HS-grad,0
Private,184307,Some-college,1
Private,28419,Assoc-voc,0
Private,206369,HS-grad,1
Local-gov,37937,Assoc-acdm,0
Private,173279,Bachelors,1
Private,56929,Bachelors,0
Private,94988,5th-6th,0
Private,280960,HS-grad,0
Private,258339,Prof-school,1
Private,145160,Doctorate,1
Private,315287,Some-college,0
Private,48347,Bachelors,0
Private,304463,Some-college,0
Private,118941,Bachelors,1
Self-emp-not-inc,197836,HS-grad,0
Private,86745,Bachelors,0
?,188070,Masters,1
Federal-gov,175669,Some-college,0
Private,286675,HS-grad,0
Private,294913,Prof-school,1
Local-gov,435836,Masters,0
Private,113838,Some-college,0
Private,267174,HS-grad,0
Private,113481,Doctorate,0
Private,230919,HS-grad,0
Self-emp-not-inc,397466,Some-college,0
Private,307440,Bachelors,1
?,202994,Some-college,0
Private,334032,Assoc-voc,0
Private,197387,HS-grad,0
Self-emp-inc,200577,Masters,1
Local-gov,147707,HS-grad,0
Private,128162,HS-grad,0
Private,193769,9th,0
Private,140569,Some-college,1
Private,217769,Some-college,0
Private,160703,Doctorate,1
Federal-gov,243929,Bachelors,0
Private,193494,Some-college,1
Private,688355,HS-grad,0
Self-emp-not-inc,48014,Some-college,0
Private,240817,HS-grad,0
Private,83444,HS-grad,1
Self-emp-not-inc,162834,HS-grad,1
Private,319016,HS-grad,0
Local-gov,342175,Masters,0
?,186266,HS-grad,0
Private,54611,Some-college,0
Self-emp-inc,64632,Doctorate,0
Private,410351,HS-grad,0
Private,234271,Some-college,0
Private,191444,11th,0
Self-emp-inc,326048,Some-college,1
Federal-gov,32528,HS-grad,1
Private,207546,11th,0
Federal-gov,22428,Bachelors,1
Private,144483,Assoc-voc,0
Private,291147,Some-college,0
Private,159897,Some-college,0
Private,142964,11th,0
Private,50879,10th,0
?,248113,Preschool,0
Local-gov,124680,Masters,0
Private,129804,9th,0
Private,316101,HS-grad,0
State-gov,140108,9th,0
?,207988,HS-grad,0
Private,143392,Bachelors,0
Private,151584,Prof-school,1
Federal-gov,192712,Some-college,1
?,237078,11th,0
Private,320744,Bachelors,1
State-gov,55938,Bachelors,1
Private,133454,10th,0
Private,258819,HS-grad,1
Local-gov,259803,Bachelors,1
Private,110013,Some-college,0
Federal-gov,97837,Some-college,1
State-gov,443546,HS-grad,0
Private,285787,Assoc-acdm,1
Self-emp-not-inc,37092,Assoc-voc,0
Private,168138,Assoc-acdm,0
Local-gov,178109,HS-grad,0
Private,122272,HS-grad,0
Private,186824,HS-grad,0
Private,133937,Bachelors,1
Private,192869,Masters,1
Private,320744,HS-grad,0
Private,187847,Bachelors,1
Private,58426,HS-grad,0
Private,342709,HS-grad,0
Private,241998,Bachelors,1
Self-emp-not-inc,80914,Masters,0
Private,111128,Bachelors,1
Self-emp-not-inc,426431,Bachelors,0
Local-gov,304386,HS-grad,0
Private,284329,Assoc-voc,1
Self-emp-not-inc,195124,HS-grad,0
Private,170070,12th,0
State-gov,50178,Some-college,0
Private,245211,HS-grad,0
Private,154966,Some-college,1
State-gov,192397,Some-college,0
Local-gov,216931,7th-8th,0
Local-gov,26669,Some-college,0
?,171088,Some-college,0
State-gov,147215,Bachelors,1
Private,237943,HS-grad,0
State-gov,318982,Masters,1
Private,197886,Some-college,1
Private,314149,Doctorate,1
Private,331126,HS-grad,0
Private,132704,Masters,1
Private,283724,9th,0
Private,157446,11th,0
Private,47678,HS-grad,0
?,252046,HS-grad,0
Private,230484,7th-8th,0
Private,181820,Some-college,0
Private,356689,Bachelors,0
State-gov,231472,Doctorate,1
Private,185503,Bachelors,1
?,75890,Some-college,0
Local-gov,28996,HS-grad,0
Private,272411,Bachelors,0
Private,168138,Bachelors,1
Private,355865,Masters,1
?,51164,Some-college,0
Self-emp-not-inc,35551,Bachelors,1
State-gov,295791,Assoc-voc,0
Federal-gov,211596,Masters,0
Federal-gov,192771,HS-grad,0
Self-emp-not-inc,227310,Some-college,0
Private,202203,5th-6th,0
Private,247552,Some-college,0
Private,344394,Some-college,0
Private,95566,Some-college,0
Local-gov,272166,Bachelors,0
Private,27766,Bachelors,1
Federal-gov,99146,Bachelors,1
Private,24395,HS-grad,0
Private,174788,Some-college,0
Private,485117,Assoc-acdm,0
Private,206051,HS-grad,1
Private,348854,Some-college,0
Private,179569,Some-college,0
Private,176814,Some-college,0
Private,83446,HS-grad,0
Private,327573,Assoc-voc,0
Private,103403,5th-6th,0
Local-gov,193130,Some-college,0
Private,89625,Some-college,1
Private,251487,7th-8th,0
Private,126060,HS-grad,1
Private,231287,Some-college,0
Private,177331,Assoc-voc,0
Local-gov,53304,Bachelors,1
Private,114605,HS-grad,0
Private,103233,Bachelors,0
Private,146949,Assoc-voc,0
Private,140713,Some-college,1
Private,76996,Some-college,0
Private,162825,HS-grad,1
Self-emp-not-inc,214014,Some-college,1
Self-emp-not-inc,264148,HS-grad,0
Private,142675,Bachelors,0
Private,77759,Some-college,0
Private,128604,HS-grad,0
Local-gov,264436,Some-college,0
Private,170165,HS-grad,0
Private,217663,HS-grad,1
Self-emp-not-inc,193459,Some-college,0
Private,218309,Bachelors,0
Private,67671,Some-college,0
Private,252187,11th,0
Private,103925,Some-college,0
?,221592,HS-grad,1
?,181284,12th,0
Local-gov,328581,Masters,0
State-gov,391585,Bachelors,1
Private,231413,Bachelors,0
Local-gov,152795,HS-grad,1
Private,28735,HS-grad,0
State-gov,156773,Some-college,0
Private,148138,Doctorate,1
Private,140782,Masters,1
Private,51838,Some-college,0
Self-emp-inc,204033,Bachelors,0
Self-emp-not-inc,277946,Assoc-acdm,0
Private,275244,HS-grad,0
Self-emp-not-inc,241463,HS-grad,1
Private,278915,12th,0
Local-gov,98361,HS-grad,0
Private,216145,Some-college,0
Self-emp-inc,392325,Bachelors,1
Private,119101,Some-college,1
Private,51973,Bachelors,0
?,273569,HS-grad,0
Private,344152,Masters,1
Private,180138,Bachelors,1
Private,182140,HS-grad,0
Private,162297,HS-grad,0
State-gov,103406,HS-grad,0
Self-emp-not-inc,100569,HS-grad,0
Private,159567,HS-grad,0
Local-gov,183765,Assoc-acdm,1
Private,67257,Bachelors,0
Private,184016,11th,0
Private,378322,HS-grad,0
Local-gov,214881,HS-grad,0
Local-gov,263431,Some-college,0
Private,99146,HS-grad,1
Self-emp-not-inc,229341,HS-grad,1
Private,72119,Some-college,0
Private,61307,7th-8th,0
Private,182074,HS-grad,0
Self-emp-not-inc,462890,10th,0
Private,169699,HS-grad,0
Private,155961,HS-grad,0
Private,170720,12th,0
Private,283872,Some-college,0
Private,43221,Some-college,1
Private,95855,HS-grad,0
Private,23438,Assoc-voc,1
Private,99185,HS-grad,1
Private,335997,HS-grad,1
Private,224531,Bachelors,1
Private,131459,7th-8th,0
Private,194850,Some-college,0
Self-emp-not-inc,325355,Bachelors,1
Private,224566,HS-grad,0
Private,149427,9th,0
?,236612,11th,0
Private,172571,Assoc-voc,0
Private,166386,Bachelors,0
Local-gov,159931,Bachelors,1
?,556688,9th,0
Private,289468,11th,0
Private,94413,Some-college,0
Private,109912,Some-college,1
Local-gov,223267,HS-grad,0
Private,210781,Bachelors,0
Federal-gov,20179,Masters,1
Private,515712,7th-8th,0
Private,39529,12th,0
Private,60722,HS-grad,0
Local-gov,571017,Some-college,0
Private,135607,Some-college,0
Private,192596,HS-grad,0
Private,452402,Some-college,0
Private,45288,Bachelors,0
Private,118001,7th-8th,0
Private,351576,Bachelors,1
Private,92775,Bachelors,1
Self-emp-not-inc,32546,Prof-school,1
Private,222548,HS-grad,0
?,214635,Some-college,0
Private,198663,HS-grad,0
Private,216563,Some-college,0
Private,347292,HS-grad,0
Private,99872,Masters,1
Self-emp-not-inc,33795,HS-grad,0
State-gov,109735,HS-grad,0
Self-emp-inc,205852,Bachelors,0
Private,342494,HS-grad,0
Private,217926,Assoc-acdm,0
Private,177711,HS-grad,0
?,93655,Some-college,0
?,193416,Some-college,0
Private,119359,Prof-school,1
Private,137591,Some-college,0
Private,208613,Prof-school,1
Private,193494,Some-college,0
Private,94391,Assoc-voc,1
Private,257609,Bachelors,1
Private,84888,HS-grad,0
Private,162256,HS-grad,0
Private,317032,HS-grad,1
Private,192053,HS-grad,1
Private,272476,Assoc-acdm,1
Private,224849,HS-grad,0
Private,168001,Masters,1
Self-emp-not-inc,208577,Some-college,1
Private,104272,11th,0
State-gov,141583,Some-college,0
Self-emp-inc,45796,HS-grad,0
Self-emp-not-inc,261119,HS-grad,0
Private,252646,Some-college,1
Private,117549,10th,0
Private,425049,HS-grad,1
Private,260782,Some-college,1
Private,112854,Some-college,0
Private,193898,Bachelors,1
Private,225267,HS-grad,0
Local-gov,197918,Some-college,1
Private,115963,7th-8th,0
Private,88500,Some-college,1
Private,233280,Assoc-acdm,0
State-gov,157617,HS-grad,0
Federal-gov,74680,Masters,0
Private,155151,Some-college,1
Private,253190,Assoc-acdm,0
Private,151866,Some-college,0
Private,200734,Bachelors,0
Self-emp-inc,215620,Masters,1
Private,296152,Some-college,0
Private,202959,Assoc-voc,0
Federal-gov,95902,Assoc-acdm,0
Private,327606,12th,0
Private,183168,Bachelors,0
?,183958,HS-grad,0
Private,322013,HS-grad,0
Self-emp-inc,200949,Bachelors,0
Private,106900,Bachelors,0
Private,148409,Some-college,0
Private,65171,Some-college,0
Private,215468,Bachelors,0
Private,154571,Some-college,0
Private,192936,Bachelors,0
Private,276664,Doctorate,1
Private,111169,HS-grad,0
Private,116677,HS-grad,0
Private,176140,HS-grad,1
State-gov,193720,HS-grad,1
Private,96178,Bachelors,0
?,97823,11th,0
Private,41721,Assoc-voc,1
Private,184169,Masters,1
Private,209538,Some-college,0
Private,153486,HS-grad,0
Federal-gov,128990,Bachelors,1
Private,82775,Some-college,0
Private,433669,Assoc-acdm,0
Private,397280,Assoc-acdm,1
Self-emp-not-inc,181317,10th,0
?,307149,Some-college,0
Private,207578,HS-grad,1
Private,117381,Some-college,0
Private,95799,11th,0
Private,73338,11th,0
Private,146117,Some-college,0
Private,41400,HS-grad,0
Private,206253,Some-college,0
Private,158284,Some-college,0
Local-gov,228723,HS-grad,1
Private,149102,HS-grad,0
Private,187415,5th-6th,0
Private,146908,Doctorate,1
Self-emp-not-inc,249585,11th,0
Private,300168,12th,0
?,142171,7th-8th,0
State-gov,187581,Assoc-voc,0
Self-emp-not-inc,152102,HS-grad,0
Private,184737,HS-grad,0
Private,127190,HS-grad,0
Private,127728,Some-college,1
Local-gov,33331,Masters,1
Private,357954,HS-grad,0
Self-emp-inc,69209,Bachelors,0
Private,242984,HS-grad,0
Self-emp-inc,216414,Masters,1
Private,298860,12th,0
Private,73025,HS-grad,0
Private,82246,Bachelors,0
Local-gov,329759,HS-grad,0
Private,99161,10th,0
Local-gov,321187,Bachelors,0
Private,86551,Bachelors,1
Self-emp-not-inc,109101,Some-college,0
Private,206862,Masters,1
Private,23438,HS-grad,0
Private,238342,HS-grad,0
Private,175331,10th,0
Private,146857,Bachelors,1
Private,213750,Some-college,0
Self-emp-inc,117555,Bachelors,1
Private,236746,Masters,1
Private,251421,Assoc-acdm,0
Private,447346,Some-college,1
Private,177727,HS-grad,1
Private,117058,HS-grad,0
Private,248445,HS-grad,0
Private,221661,HS-grad,0
Private,199947,HS-grad,0
Private,100933,HS-grad,0
?,28311,11th,0
Private,106698,HS-grad,0
Private,194960,HS-grad,0
Private,69251,Some-college,0
State-gov,146908,Some-college,0
Private,46044,Masters,0
?,37170,7th-8th,0
Private,126494,HS-grad,0
Private,266439,HS-grad,0
Private,202930,Bachelors,1
?,205011,Some-college,0
Private,134287,Assoc-voc,0
Private,98656,Masters,0
Private,171914,Bachelors,1
Private,165681,Some-college,0
Private,182028,Assoc-acdm,0
Private,103580,Assoc-acdm,1
State-gov,64292,Bachelors,0
Private,163729,HS-grad,0
Private,70240,HS-grad,0
Private,194290,HS-grad,0
?,129661,Assoc-voc,1
Private,131776,Bachelors,0
Private,245777,HS-grad,0
Local-gov,182866,HS-grad,0
Private,365986,Bachelors,1
Private,193477,HS-grad,0
Private,168055,Assoc-voc,0
Self-emp-not-inc,220187,Some-college,1
Private,211049,Some-college,0
Private,152744,Bachelors,0
Local-gov,227734,Assoc-voc,0
Local-gov,410034,Bachelors,1
Federal-gov,25005,Masters,0
Private,209691,7th-8th,0
?,312634,11th,0
Private,202483,HS-grad,0
Private,304570,Bachelors,1
Private,181311,11th,0
Self-emp-not-inc,128516,Assoc-acdm,1
Federal-gov,30731,Bachelors,1
Private,193820,Bachelors,0
State-gov,102628,Masters,0
State-gov,289207,Doctorate,1
Private,41108,Some-college,1
Private,171199,Bachelors,0
Self-emp-not-inc,142573,Some-college,0
Private,154100,Masters,1
Private,133503,HS-grad,0
Private,88842,HS-grad,1
Private,261059,Some-college,0
?,230856,HS-grad,0
Private,323798,Some-college,0
Private,135803,Bachelors,1
Local-gov,123088,Some-college,0
?,376474,Some-college,0
Private,101524,Bachelors,1
?,386261,Bachelors,0
Self-emp-not-inc,206682,Some-college,0
Private,178478,Bachelors,0
Private,143368,Some-college,0
Private,180532,Assoc-voc,0
Private,154093,HS-grad,0
Private,127491,HS-grad,0
Private,166744,HS-grad,0
Private,36275,HS-grad,0
State-gov,94174,Some-college,0
Private,197484,HS-grad,0
Self-emp-not-inc,51620,Bachelors,0
Self-emp-not-inc,254291,Some-college,1
Private,190027,10th,0
Private,372692,HS-grad,0
Local-gov,311551,Masters,1
Self-emp-not-inc,116878,HS-grad,0
Private,349221,HS-grad,0
Private,120068,Assoc-voc,0
Private,234731,HS-grad,0
Private,196044,Some-college,0
Private,152461,Bachelors,1
Private,218311,HS-grad,0
Self-emp-not-inc,463667,HS-grad,0
Self-emp-not-inc,187097,Prof-school,0
Private,28572,Some-college,0
Self-emp-not-inc,180303,Bachelors,0
Self-emp-inc,37869,HS-grad,0
Private,170070,Assoc-acdm,0
Private,155818,HS-grad,0
Private,192924,Assoc-voc,0
Private,281704,Some-college,0
Private,227626,HS-grad,0
Private,153160,Some-college,0
Private,275691,HS-grad,0
Private,385452,10th,0
Private,253310,Bachelors,0
State-gov,109445,HS-grad,0
Private,262882,HS-grad,0
Private,243923,HS-grad,0
Private,342865,HS-grad,0
Private,99065,Bachelors,1
Private,276568,Some-college,0
Private,264526,Assoc-acdm,0
Private,315984,HS-grad,0
Self-emp-inc,187355,Some-college,1
Private,34146,HS-grad,0
Private,170411,Bachelors,1
Self-emp-inc,141584,HS-grad,0
Self-emp-not-inc,335704,Some-college,0
Self-emp-not-inc,196514,Some-college,0
Local-gov,407495,Assoc-acdm,1
Private,99928,Masters,0
Private,161691,Masters,1
?,131573,Some-college,0
Federal-gov,177647,HS-grad,1
Self-emp-not-inc,150121,Doctorate,1
Private,385077,12th,0
Private,282023,HS-grad,0
?,132057,HS-grad,0
Private,350181,HS-grad,0
Self-emp-not-inc,105021,Some-college,1
Private,160062,HS-grad,0
Private,200576,Bachelors,0
Private,164309,Some-college,0
Private,257621,Bachelors,0
Private,165614,Masters,1
Private,207940,Some-college,0
Private,181810,HS-grad,0
Private,32950,Some-college,0
Private,110622,Prof-school,0
Private,126132,Bachelors,1
Private,62258,11th,0
Private,194259,HS-grad,0
Private,59083,Some-college,0
?,43909,HS-grad,0
Local-gov,201495,Some-college,1
Federal-gov,189985,Some-college,0
Private,238481,Assoc-voc,0
Self-emp-inc,114053,Some-college,0
Private,149620,Some-college,0
Private,236696,Some-college,0
Private,90046,Bachelors,0
Private,124680,HS-grad,0
Private,306467,Some-college,0
Self-emp-not-inc,30290,HS-grad,0
Private,187901,Some-college,0
Private,25684,HS-grad,0
?,174964,10th,0
Private,176286,HS-grad,0
Private,193459,11th,0
Private,183241,Masters,1
Private,168107,Bachelors,1
Local-gov,211073,Some-college,1
Private,138768,Some-college,0
Private,165050,10th,1
Private,183092,Assoc-acdm,0
Private,262656,HS-grad,0
Private,78261,Prof-school,0
Private,30673,Some-college,1
Private,117312,HS-grad,1
Local-gov,288825,HS-grad,0
State-gov,110517,Doctorate,0
