Self-emp-inc,110331,HS-grad,1
Private,32146,Some-college,0
Private,119793,Some-college,0
Private,268183,Prof-school,1
Local-gov,164876,HS-grad,0
Private,342768,HS-grad,0
Private,162140,HS-grad,0
Private,195000,Bachelors,0
Private,206681,12th,0
Private,186696,HS-grad,0
Private,184659,Some-college,0
State-gov,105748,HS-grad,0
Federal-gov,215115,Bachelors,0
Self-emp-not-inc,222182,HS-grad,0
Private,117477,HS-grad,0
Private,200468,10th,0
Private,81540,HS-grad,0
Private,121411,12th,0
Self-emp-not-inc,32172,Some-college,0
Private,189850,Some-college,0
Self-emp-inc,122206,Assoc-acdm,1
Private,213208,Assoc-voc,0
Private,358886,12th,0
Private,134945,HS-grad,0
State-gov,255191,HS-grad,0
Private,135566,HS-grad,0
Private,209844,Some-college,0
Private,211253,Bachelors,0
Private,154227,HS-grad,1
Self-emp-not-inc,121510,HS-grad,0
Private,60367,HS-grad,0
Private,114544,Bachelors,1
Private,180931,Bachelors,0
Private,144833,Some-college,0
Private,115784,Assoc-voc,0
Self-emp-not-inc,27242,Some-college,0
Private,177526,Some-college,0
Private,291755,Bachelors,1
Private,162814,HS-grad,0
Private,90688,HS-grad,0
Private,208843,7th-8th,0
Private,138852,Some-college,0
?,280134,HS-grad,0
?,180603,HS-grad,0
?,150516,HS-grad,0
Private,140516,HS-grad,1
Private,183884,11th,0
Private,69847,Bachelors,0
Private,198841,Assoc-voc,1
Private,291568,HS-grad,0
?,203482,7th-8th,0
Private,168807,7th-8th,0
Private,182675,Some-college,1
Self-emp-inc,244803,Some-college,1
Self-emp-not-inc,199326,Some-college,0
Private,218343,HS-grad,0
Private,405855,9th,0
Private,162572,HS-grad,1
Private,225811,HS-grad,0
Private,101452,Masters,1
Private,297847,9th,0
Private,158688,HS-grad,0
Private,248612,Bachelors,0
Private,29261,Some-college,0
Private,131425,Bachelors,0
?,114746,11th,0
Private,244602,12th,0
Private,196508,Some-college,0
Private,502837,HS-grad,0
Private,149184,Prof-school,1
?,196736,1st-4th,0
Private,158592,11th,0
Private,178948,Masters,0
Private,376416,HS-grad,0
Private,300783,Some-college,1
Self-emp-inc,119986,Bachelors,0
Private,406662,HS-grad,0
Private,131681,Bachelors,1
Private,177522,HS-grad,0
Private,204450,HS-grad,0
Private,236069,10th,0
Self-emp-inc,201498,HS-grad,0
Private,314525,Bachelors,0
?,188236,HS-grad,0
State-gov,231473,Assoc-acdm,0
Private,108435,HS-grad,0
?,42004,Some-college,0
Private,139703,Some-college,1
Private,104509,HS-grad,0
Private,121523,11th,0
Private,169364,Some-college,0
Private,423770,Some-college,0
Federal-gov,168539,HS-grad,1
Private,132879,HS-grad,1
Private,98695,Some-college,0
Local-gov,92374,Masters,1
Private,149981,HS-grad,0
Private,236696,HS-grad,0
Local-gov,175778,Bachelors,0
Private,182187,Bachelors,0
Private,132680,10th,0
State-gov,120041,Bachelors,0
Private,140027,11th,0
Self-emp-not-inc,256866,Some-college,0
Private,69847,Bachelors,0
Private,187601,Some-college,0
?,192321,Assoc-acdm,0
Private,395567,HS-grad,0
Private,417668,Some-college,0
Private,121308,Some-college,0
Private,498325,Assoc-acdm,0
Private,216724,HS-grad,0
Private,214385,Assoc-voc,0
Private,304030,HS-grad,0
Private,210574,HS-grad,0
Private,177955,11th,0
Private,38455,Some-college,0
Local-gov,33798,Masters,0
Private,55720,Masters,1
?,234648,11th,0
Local-gov,318046,11th,0
State-gov,137613,Masters,0
Private,270142,Assoc-voc,0
?,113700,Bachelors,0
Private,34446,HS-grad,0
Local-gov,240166,11th,0
Self-emp-inc,124137,Some-college,0
State-gov,41506,10th,0
Private,307315,Some-college,0
Private,220531,Doctorate,1
Private,120131,HS-grad,1
Private,109039,HS-grad,0
Self-emp-not-inc,20795,Some-college,0
Private,333677,HS-grad,0
Private,207201,Some-college,1
Private,275818,Some-college,0
Local-gov,237811,Assoc-acdm,0
?,186420,Bachelors,0
Federal-gov,137917,Some-college,1
Private,172581,Bachelors,1
State-gov,114537,Assoc-voc,0
Private,162096,9th,0
Private,224943,Some-college,0
Private,306785,HS-grad,0
Private,278039,7th-8th,0
Private,162098,HS-grad,0
Local-gov,219962,Assoc-voc,0
Private,52645,Some-college,0
Private,375499,10th,0
Private,155261,HS-grad,1
Private,82521,Bachelors,1
Local-gov,251396,Assoc-acdm,1
Private,19302,Some-college,1
Private,186785,HS-grad,0
Self-emp-not-inc,58972,HS-grad,0
Private,118861,10th,0
Private,50397,Some-college,0
Private,125761,Some-college,0
?,177902,Some-college,0
Private,198237,Bachelors,1
Private,202416,Bachelors,0
Local-gov,409200,Some-college,1
Private,94334,7th-8th,0
Private,36302,Bachelors,0
Private,165412,HS-grad,0
Private,134787,Some-college,0
Private,175387,Bachelors,0
Private,194630,HS-grad,0
Self-emp-inc,246739,Some-college,1
Private,426467,1st-4th,0
Private,74568,Some-college,0
Private,124852,Some-college,0
Private,237065,5th-6th,0
Private,51973,Bachelors,0
Private,205359,Assoc-acdm,0
?,189740,Some-college,0
Self-emp-inc,374905,HS-grad,1
Self-emp-not-inc,192982,HS-grad,0
?,297396,HS-grad,0
Self-emp-not-inc,188563,HS-grad,0
?,256211,1st-4th,0
Private,113936,Bachelors,0
Local-gov,199298,5th-6th,0
Private,156805,Some-college,0
Self-emp-inc,176357,HS-grad,0
Private,195179,Some-college,0
Private,136472,7th-8th,0
Private,121102,Assoc-acdm,0
Private,95423,HS-grad,0
Private,485496,HS-grad,0
Private,42596,Some-college,0
State-gov,204461,Masters,1
Self-emp-not-inc,32528,HS-grad,0
Private,228772,5th-6th,0
Local-gov,204397,HS-grad,0
Private,189620,Some-college,0
State-gov,119578,Bachelors,0
Private,123083,Bachelors,0
Private,195516,7th-8th,0
Local-gov,268213,Masters,1
Local-gov,327886,Assoc-acdm,0
Private,178356,Assoc-acdm,0
Self-emp-inc,140319,HS-grad,0
?,207782,Some-college,0
State-gov,54318,11th,0
Private,42645,HS-grad,0
Private,155818,HS-grad,0
Private,125491,Some-college,0
Self-emp-not-inc,127482,HS-grad,1
Private,174395,HS-grad,0
Private,186849,11th,0
Private,207923,Some-college,0
Private,113151,Bachelors,0
Private,108140,Masters,1
Federal-gov,194740,Some-college,0
Private,89652,HS-grad,1
Private,106347,11th,0
Private,334026,11th,0
Private,225507,10th,0
Self-emp-inc,151029,HS-grad,1
Private,268022,Bachelors,1
Private,82743,Assoc-acdm,0
Private,447488,9th,0
?,369678,HS-grad,0
Private,248584,HS-grad,0
Private,286789,Bachelors,1
Private,129102,HS-grad,0
Federal-gov,170066,Assoc-voc,0
Private,115511,Doctorate,0
Private,90705,HS-grad,1
Private,144351,HS-grad,0
Private,140474,Some-college,0
Private,88095,Some-college,0
?,321086,Masters,0
Self-emp-inc,153183,Bachelors,1
Federal-gov,178517,Some-college,0
Private,106889,HS-grad,0
Private,203488,Some-college,1
Private,194698,Some-college,1
Self-emp-inc,395831,Bachelors,1
Private,275051,11th,0
Federal-gov,454508,Bachelors,0
Private,266681,11th,0
Private,230246,Bachelors,1
State-gov,162678,5th-6th,0
Private,209214,HS-grad,1
Private,192251,10th,0
Local-gov,44216,HS-grad,0
Private,285621,Masters,1
Private,179446,HS-grad,0
?,99127,Assoc-voc,1
Private,136629,Bachelors,0
Private,217006,11th,0
Private,114838,Prof-school,0
Private,206343,HS-grad,0
Private,203777,Some-college,0
Private,281432,Some-college,0
Self-emp-not-inc,156033,HS-grad,0
Private,278924,Bachelors,1
Self-emp-not-inc,238802,HS-grad,0
Private,116613,Bachelors,0
Private,210534,5th-6th,0
Private,209103,Some-college,0
Private,149396,HS-grad,0
Private,214063,Some-college,0
Private,83517,HS-grad,0
Private,261688,HS-grad,0
Private,186191,Bachelors,0
Private,428405,Bachelors,1
Private,210541,Bachelors,0
Private,212888,Some-college,0
Local-gov,141944,Bachelors,1
Private,49115,Masters,1
Private,120238,Some-college,0
State-gov,231961,Doctorate,1
State-gov,747719,Prof-school,1
Private,104223,HS-grad,0
Private,153894,Bachelors,0
Private,47791,12th,0
Private,355287,9th,0
Private,346909,HS-grad,0
Private,168660,HS-grad,0
Private,182863,Bachelors,1
Private,401930,HS-grad,1
Private,316043,11th,0
Private,302406,Prof-school,0
Private,117963,Bachelors,1
Federal-gov,216853,Assoc-voc,0
Private,286853,HS-grad,0
Private,208043,Assoc-voc,1
Private,110798,11th,0
Private,107125,HS-grad,0
Private,328570,Some-college,0
Private,38948,Some-college,1
Private,138107,HS-grad,0
Private,327589,HS-grad,0
Private,157599,Some-college,0
Private,188436,Bachelors,0
Private,181091,HS-grad,1
Private,166606,HS-grad,0
Private,314092,Assoc-voc,1
Private,236391,Bachelors,1
Private,122166,Some-college,0
Private,95336,10th,0
Private,67725,Bachelors,0
Local-gov,23438,HS-grad,0
Private,173350,HS-grad,0
Private,112158,Some-college,0
Private,176037,Assoc-voc,1
Private,77146,Assoc-voc,0
Private,262749,Some-college,0
Private,148300,Some-college,0
Private,369843,HS-grad,0
Private,320451,Masters,0
Private,168837,Some-college,0
Self-emp-not-inc,343476,Bachelors,1
Private,224421,Assoc-voc,1
Private,92717,HS-grad,0
Private,197200,Some-college,0
Self-emp-inc,147239,Doctorate,1
Self-emp-not-inc,402397,Masters,1
Private,200515,Some-college,0
Private,184883,9th,0
Local-gov,206125,10th,0
Private,128354,Masters,0
Private,100321,Bachelors,0
Private,215546,Assoc-acdm,0
Local-gov,52267,HS-grad,0
Private,172845,Assoc-voc,0
Self-emp-inc,175339,HS-grad,0
?,299494,11th,0
Private,246011,Bachelors,0
Private,34443,HS-grad,0
Private,146659,Doctorate,1
Private,143372,HS-grad,0
Private,190525,Bachelors,1
Private,301948,HS-grad,0
?,128224,5th-6th,0
Private,145933,HS-grad,0
Private,115360,10th,0
Private,105598,HS-grad,0
Private,68037,Some-college,0
Private,218667,5th-6th,0
State-gov,24008,Some-college,0
Private,146908,HS-grad,1
Private,212064,Bachelors,1
Private,276851,HS-grad,0
Private,203078,Bachelors,0
Private,183639,Bachelors,0
State-gov,216734,Prof-school,0
Private,173927,Assoc-voc,0
Self-emp-not-inc,104576,Bachelors,1
Private,34127,Bachelors,1
Private,320510,Bachelors,1
?,152046,11th,0
Private,221915,Prof-school,0
Private,181716,12th,0
Self-emp-inc,160062,HS-grad,0
Private,186824,Assoc-voc,0
Private,165767,Some-college,0
Private,61518,HS-grad,0
Private,115306,Masters,0
Self-emp-not-inc,77207,Masters,0
?,82635,11th,0
Private,196385,Masters,1
State-gov,332379,HS-grad,1
Self-emp-not-inc,131417,5th-6th,0
Self-emp-not-inc,181705,HS-grad,1
Private,159937,HS-grad,0
Local-gov,88856,7th-8th,0
Private,106951,HS-grad,0
Private,57758,Masters,1
Private,318416,10th,0
Private,102828,Assoc-voc,0
Private,137645,Bachelors,0
Private,194636,Bachelors,1
Private,311795,12th,0
Private,245487,HS-grad,0
Private,238913,Some-college,0
State-gov,183092,Doctorate,1
Private,246829,HS-grad,0
State-gov,343646,Bachelors,1
Private,175232,Masters,1
Private,115858,HS-grad,0
Self-emp-not-inc,345236,Bachelors,0
Private,167617,Some-college,0
Private,132243,Assoc-acdm,0
Private,382146,Some-college,0
Private,302847,HS-grad,0
Federal-gov,47707,HS-grad,0
Private,130856,Bachelors,1
Private,35884,HS-grad,0
Private,39092,Some-college,0
Private,267205,Assoc-voc,1
Private,186269,Bachelors,0
Self-emp-not-inc,159726,HS-grad,1
Private,272185,Assoc-voc,0
Private,27776,HS-grad,0
Private,98535,Bachelors,1
Private,202415,HS-grad,1
Private,122076,Some-college,1
Private,282698,7th-8th,0
Without-pay,137192,HS-grad,0
Private,155919,9th,0
Self-emp-not-inc,147850,HS-grad,0
Private,209831,Assoc-voc,0
Private,60981,10th,0
Private,532845,1st-4th,1
Private,196001,HS-grad,0
Private,50053,HS-grad,0
Private,52953,HS-grad,0
Private,80312,Assoc-voc,0
?,367984,Bachelors,0
Private,114971,Some-college,1
Private,234663,HS-grad,0
State-gov,72333,HS-grad,0
Private,335764,11th,0
Private,151267,Bachelors,1
Private,171876,Prof-school,0
Private,43712,10th,0
State-gov,39380,HS-grad,0
Private,187513,Some-college,0
Self-emp-inc,103713,Masters,1
?,187656,1st-4th,0
Private,198096,Bachelors,1
State-gov,456110,11th,0
Local-gov,126613,Bachelors,0
Private,128876,Some-college,0
Private,176486,HS-grad,0
Private,90758,Bachelors,1
Private,312108,HS-grad,0
Private,389713,Assoc-voc,1
Private,153931,HS-grad,0
Private,112660,9th,0
Private,207301,HS-grad,0
State-gov,96262,HS-grad,0
State-gov,222374,HS-grad,1
Private,88566,9th,0
Private,172493,Some-college,0
Private,66686,HS-grad,1
Private,45857,11th,0
Private,152855,HS-grad,0
Private,200603,HS-grad,0
?,52114,Some-college,0
Self-emp-inc,139057,HS-grad,1
Self-emp-inc,123838,Prof-school,1
State-gov,183657,Some-college,1
Private,137354,Masters,1
Self-emp-not-inc,79531,Some-college,1
Private,208946,Some-college,0
Private,163870,Some-college,0
Private,269186,HS-grad,0
Local-gov,180342,Bachelors,1
Private,307496,Some-college,0
Private,114927,Assoc-voc,1
Private,259785,Masters,1
Private,154165,HS-grad,0
Private,359696,Bachelors,1
Private,112974,11th,0
Private,166187,HS-grad,1
Private,337606,HS-grad,0
Private,138845,Some-college,0
Private,114459,Doctorate,1
Private,148398,HS-grad,0
Private,180551,HS-grad,0
State-gov,365986,HS-grad,1
Self-emp-not-inc,444134,HS-grad,0
Private,348460,Assoc-voc,0
Private,26543,Bachelors,0
Private,469697,Some-college,0
Local-gov,556652,HS-grad,1
Private,365516,Masters,0
Private,27415,11th,0
Private,139290,10th,0
Private,159841,HS-grad,0
Self-emp-not-inc,103794,Assoc-voc,0
Self-emp-inc,256362,Bachelors,0
Private,523067,Some-college,0
Private,208826,Bachelors,0
Private,224763,7th-8th,0
Federal-gov,124244,HS-grad,0
Private,157747,Some-college,0
Private,116632,Bachelors,0
Private,154033,HS-grad,0
Private,445382,Masters,1
Private,177769,10th,0
Private,323155,1st-4th,0
State-gov,91949,Doctorate,0
State-gov,80771,Masters,0
Local-gov,117618,Bachelors,0
Self-emp-not-inc,406468,HS-grad,0
Private,186925,Some-college,0
?,128640,Some-college,0
Federal-gov,423064,HS-grad,0
Self-emp-not-inc,37440,Bachelors,0
State-gov,110257,HS-grad,0
Local-gov,120508,Bachelors,0
Private,68684,HS-grad,0
Private,300379,12th,0
Private,349041,HS-grad,0
?,111177,Bachelors,1
Self-emp-not-inc,152030,Some-college,1
Private,33887,Some-college,0
Private,209109,Bachelors,0
Self-emp-not-inc,121124,5th-6th,1
Private,228500,HS-grad,1
Private,96459,11th,0
Private,88676,HS-grad,0
Private,187046,11th,0
?,102058,12th,0
Private,70209,Some-college,0
Private,34748,HS-grad,1
Private,115023,Some-college,1
Private,517000,Bachelors,0
Private,242804,HS-grad,0
Private,191982,Assoc-voc,1
Local-gov,160943,HS-grad,0
State-gov,106377,Doctorate,1
Private,168232,HS-grad,1
Private,385646,HS-grad,0
Private,403671,HS-grad,0
Private,232841,HS-grad,0
Private,109307,Assoc-voc,0
Private,285858,Bachelors,1
Private,226980,12th,0
Private,189763,HS-grad,0
Private,277946,Some-college,1
Private,206052,HS-grad,0
Private,162302,HS-grad,0
Private,208946,Some-college,0
Federal-gov,89083,Assoc-voc,0
Self-emp-not-inc,142871,Some-college,0
Private,431245,7th-8th,0
Never-worked,188535,7th-8th,0
Self-emp-not-inc,170217,HS-grad,0
Private,342824,HS-grad,0
Private,179008,HS-grad,0
Private,135339,12th,1
Self-emp-not-inc,95708,Masters,1
Private,209432,HS-grad,0
Private,228411,Some-college,0
Private,34361,Some-college,1
Private,204756,HS-grad,0
Self-emp-inc,473748,Some-college,1
Private,91251,HS-grad,0
Self-emp-not-inc,162312,HS-grad,0
Private,288154,Some-college,1
Self-emp-inc,201080,Some-college,0
Private,245482,HS-grad,0
Local-gov,133969,Masters,0
Private,137363,12th,0
Private,93885,Some-college,0
Private,167159,HS-grad,0
Private,46385,HS-grad,1
Private,210945,HS-grad,0
Federal-gov,125933,HS-grad,1
?,220115,HS-grad,0
Private,199227,Some-college,0
Private,312131,Masters,0
Private,193235,Assoc-acdm,0
Private,225454,Assoc-acdm,1
State-gov,67217,Some-college,0
Private,72844,HS-grad,0
State-gov,198145,Bachelors,1
Private,150011,Bachelors,0
Private,407684,9th,0
State-gov,126414,Bachelors,0
State-gov,321943,Doctorate,1
Private,49020,Bachelors,1
Private,306830,Assoc-acdm,0
Private,595461,7th-8th,0
Federal-gov,208534,Prof-school,0
Self-emp-inc,96930,Assoc-acdm,1
Private,133454,Assoc-acdm,0
Private,190227,Some-college,0
Local-gov,189762,HS-grad,1
Private,176452,HS-grad,0
Self-emp-not-inc,102884,Bachelors,0
?,275778,9th,0
Private,213024,12th,0
Private,207172,Bachelors,0
Private,180920,HS-grad,1
Private,280093,11th,0
Private,164733,Masters,0
Self-emp-inc,119565,Masters,1
State-gov,199326,Masters,1
?,192644,HS-grad,0
Private,29437,Assoc-acdm,0
Self-emp-not-inc,162923,HS-grad,0
Local-gov,101345,HS-grad,0
Private,333843,HS-grad,0
Local-gov,86600,HS-grad,0
Private,191357,Bachelors,0
Private,176335,Masters,1
Private,26999,Bachelors,0
Self-emp-inc,247981,HS-grad,0
State-gov,131588,Some-college,0
Private,78870,Bachelors,1
Private,207449,Bachelors,0
Private,110402,11th,0
Private,20728,HS-grad,0
Private,400416,10th,0
Private,195994,1st-4th,0
Private,34310,Assoc-voc,0
Private,152958,HS-grad,1
Private,209609,HS-grad,0
Private,247547,HS-grad,0
Private,209538,10th,0
Self-emp-not-inc,188436,HS-grad,0
Private,242207,Bachelors,0
Private,138816,HS-grad,0
Private,211654,10th,1
Private,113688,Assoc-voc,0
Private,262642,HS-grad,0
?,117017,HS-grad,0
Private,264095,Some-college,1
Private,175710,Bachelors,1
Self-emp-inc,138594,HS-grad,1
Private,178431,HS-grad,0
Private,102628,Masters,1
Private,301862,HS-grad,0
Private,113543,Some-college,1
Private,161558,10th,0
Self-emp-not-inc,135102,HS-grad,0
Private,241523,HS-grad,1
Private,496538,HS-grad,0
Private,202720,9th,0
Private,126566,HS-grad,0
Private,147821,Bachelors,0
Private,226267,5th-6th,0
Private,19395,Some-college,0
Private,110402,Assoc-voc,0
Private,186959,Bachelors,0
Self-emp-not-inc,188798,HS-grad,0
Local-gov,202467,HS-grad,1
Private,297335,Bachelors,0
Federal-gov,410446,HS-grad,0
Private,287244,HS-grad,0
Federal-gov,34862,Assoc-acdm,0
Private,206250,HS-grad,0
Private,101825,HS-grad,0
?,210750,Some-college,0
Private,210526,HS-grad,0
Private,186203,HS-grad,0
Private,215039,HS-grad,0
Private,55527,Assoc-acdm,0
Private,57067,HS-grad,0
Private,165475,HS-grad,0
Private,48087,7th-8th,0
Private,311269,HS-grad,0
Federal-gov,38434,Masters,0
Private,161111,Bachelors,0
Private,103700,Some-college,0
?,320084,Bachelors,1
Private,317175,HS-grad,0
Private,247119,7th-8th,0
Without-pay,142210,HS-grad,0
Private,116626,11th,0
Self-emp-inc,54190,Prof-school,1
Federal-gov,21876,Some-college,0
Self-emp-inc,98418,Prof-school,1
Private,185732,11th,0
Private,229895,10th,0
Private,172722,Some-college,0
Federal-gov,73883,Some-college,1
Private,32950,Bachelors,0
Private,111625,Bachelors,1
Self-emp-not-inc,62539,11th,1
?,204441,HS-grad,0
Private,191069,HS-grad,1
Self-emp-not-inc,101593,Bachelors,1
Self-emp-not-inc,66356,Some-college,0
Private,162643,HS-grad,0
Private,292570,Some-college,0
Private,326379,HS-grad,0
Private,1085515,HS-grad,0
Private,118363,Bachelors,0
Private,213722,Some-college,1
Local-gov,339671,Bachelors,1
Private,176178,HS-grad,0
Private,159313,HS-grad,0
Private,97212,Assoc-acdm,0
Local-gov,148549,Bachelors,0
State-gov,171482,Bachelors,1
Private,75839,Some-college,0
Private,165138,Assoc-voc,0
Private,209392,HS-grad,0
Federal-gov,82622,Bachelors,0
Private,167106,HS-grad,0
Self-emp-not-inc,121761,HS-grad,0
Private,367049,Masters,0
Private,33551,HS-grad,0
Private,389713,Some-college,0
Local-gov,35001,7th-8th,0
Private,141297,Some-college,0
Self-emp-inc,26145,10th,0
Self-emp-inc,223671,HS-grad,1
Private,99359,HS-grad,0
Self-emp-inc,413557,9th,0
Private,186188,Some-college,0
Private,452283,HS-grad,0
Private,238162,Bachelors,1
Self-emp-not-inc,129845,7th-8th,0
State-gov,59460,HS-grad,0
Private,195124,7th-8th,0
Private,237903,Bachelors,0
Private,108569,Bachelors,0
Self-emp-not-inc,79303,Assoc-voc,0
Private,375868,Masters,0
Private,207685,HS-grad,0
Private,187653,HS-grad,0
Private,288840,HS-grad,0
Local-gov,36364,HS-grad,0
Private,109186,Some-college,0
Local-gov,123983,Masters,0
Private,183811,Some-college,0
Local-gov,74660,Some-college,0
?,224209,HS-grad,0
Local-gov,140851,HS-grad,1
Federal-gov,95432,HS-grad,1
Private,273435,HS-grad,0
Self-emp-not-inc,194065,Assoc-acdm,0
Self-emp-not-inc,68006,7th-8th,0
?,175166,Some-college,0
Private,336951,HS-grad,0
Private,419554,HS-grad,0
Private,29375,HS-grad,0
Private,178983,HS-grad,1
Private,323069,Assoc-acdm,0
Private,131826,Some-college,1
Local-gov,47085,10th,0
?,228424,10th,0
Private,221095,HS-grad,0
Private,163113,HS-grad,1
Private,111746,HS-grad,0
Private,175515,HS-grad,0
Private,373367,11th,0
?,468706,HS-grad,0
Self-emp-not-inc,230684,HS-grad,0
Private,177727,Assoc-acdm,1
Private,216734,Some-college,0
Private,235683,Masters,0
State-gov,71344,Masters,0
Private,175856,Bachelors,1
Private,177125,Some-college,0
Local-gov,73199,Assoc-voc,0
Private,131180,11th,0
Private,171615,Some-college,0
?,162034,HS-grad,0
Self-emp-not-inc,175964,Some-college,0
Private,159929,HS-grad,0
?,72953,HS-grad,0
State-gov,213296,Bachelors,0
Private,102938,Bachelors,0
Self-emp-not-inc,140300,HS-grad,0
Federal-gov,369468,Bachelors,1
State-gov,262664,Bachelors,1
Private,99527,HS-grad,1
Private,341353,Bachelors,0
Private,176008,HS-grad,0
Private,146551,HS-grad,1
Private,128645,Some-college,0
Private,390369,HS-grad,0
State-gov,153534,Some-college,0
Private,119684,Prof-school,1
Private,95469,Bachelors,1
Self-emp-inc,245491,Bachelors,1
Private,366324,Some-college,0
Private,126754,Bachelors,1
Local-gov,150553,Bachelors,0
Self-emp-inc,349230,Assoc-voc,1
Private,180572,Bachelors,1
Private,114754,HS-grad,0
Private,316589,Bachelors,1
Private,164924,HS-grad,0
Private,198822,HS-grad,0
Self-emp-not-inc,33309,HS-grad,0
Private,231919,HS-grad,0
Private,265148,HS-grad,0
?,158642,HS-grad,0
Federal-gov,329426,Bachelors,0
Private,165532,Some-college,0
