24,9,Separated,Other-service,Unmarried,White,Female,0,0,50,United-States,0
29,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,0
36,1,Divorced,Other-service,Not-in-family,Other,Male,0,0,72,Mexico,0
37,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,0
35,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
40,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
34,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,1
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,1
67,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
30,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,0
48,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
46,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,55,United-States,0
44,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
36,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Columbia,0
23,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,0
18,7,Never-married,Other-service,Own-child,White,Male,0,0,20,Scotland,0
44,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1092,40,United-States,0
37,9,Divorced,Other-service,Other-relative,White,Female,0,0,50,Peru,0
46,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
32,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,0,40,United-States,0
43,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
26,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
23,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,1
28,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,0
56,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2002,40,United-States,0
47,12,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,0
19,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,0
72,14,Never-married,Prof-specialty,Not-in-family,White,Male,2329,0,60,United-States,0
66,6,Divorced,?,Not-in-family,White,Female,1086,0,20,United-States,0
48,10,Separated,Other-service,Not-in-family,White,Female,0,0,25,Peru,0
33,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
44,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
31,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,1
52,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,1
17,3,Never-married,Other-service,Other-relative,White,Male,0,0,48,Mexico,0
40,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
52,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,60,United-States,1
40,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
46,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1740,35,United-States,0
48,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,0
22,10,Never-married,?,Own-child,White,Male,0,0,72,United-States,0
24,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
48,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
27,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Poland,0
29,9,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,0
82,4,Widowed,?,Not-in-family,White,Male,0,0,5,United-States,0
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,1
46,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Japan,1
36,6,Divorced,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,0
31,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,Japan,1
27,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,45,?,0
29,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
27,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
46,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
22,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,0
25,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,1
32,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
33,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
29,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
60,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,?,0
28,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
70,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,0
37,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,?,0
27,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,Germany,0
37,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
20,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
57,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
44,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,0,40,United-States,1
28,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,?,0
40,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
50,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
45,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
53,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
59,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,60,United-States,0
22,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,0
33,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,0
30,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,1602,15,Mexico,0
19,7,Never-married,?,Unmarried,White,Female,0,0,30,United-States,0
25,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,?,0
43,10,Never-married,Other-service,Not-in-family,White,Male,2174,0,45,United-States,0
33,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,0
39,10,Divorced,Other-service,Unmarried,White,Female,0,0,60,United-States,0
35,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
22,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,0
56,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,0
41,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013,0,70,United-States,0
37,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,12,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,0
27,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,?,0
27,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,0
51,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
26,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
40,1,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,40,Mexico,0
56,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5013,0,45,United-States,0
24,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,0
46,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,25,United-States,0
51,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
58,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
57,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,0
44,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,48,United-States,1
28,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14084,0,40,United-States,1
26,9,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,0
65,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
17,5,Never-married,Other-service,Not-in-family,White,Male,0,0,6,United-States,0
27,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
32,13,Never-married,Sales,Not-in-family,White,Female,0,1590,40,United-States,0
34,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
60,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
26,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
51,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
38,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
40,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
35,10,Married-civ-spouse,Tech-support,Husband,White,Male,2829,0,55,Poland,0
40,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
19,10,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,0
23,12,Never-married,Sales,Own-child,White,Female,0,0,65,United-States,0
64,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,?,0
44,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
49,3,Married-civ-spouse,Other-service,Husband,White,Male,0,2603,40,Greece,0
25,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
61,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,1
25,10,Separated,?,Unmarried,White,Female,0,0,20,United-States,0
31,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
62,16,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
52,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
38,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,1
47,9,Divorced,Sales,Own-child,White,Male,0,1876,40,United-States,0
29,14,Never-married,Sales,Not-in-family,White,Male,0,0,65,?,0
45,9,Separated,Tech-support,Not-in-family,White,Female,0,0,26,United-States,0
44,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,45,United-States,1
24,4,Never-married,Priv-house-serv,Own-child,White,Female,0,0,32,El-Salvador,0
38,10,Widowed,Other-service,Other-relative,Black,Female,0,0,45,Haiti,0
44,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,0
19,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
33,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
41,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,1
41,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
62,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
41,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,1
20,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
19,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
39,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
22,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
45,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
51,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,16,Never-married,Prof-specialty,Not-in-family,White,Male,4787,0,40,United-States,1
41,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,1
28,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
34,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
54,9,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,0
32,7,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,1
19,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,0
25,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,0
49,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,United-States,1
38,8,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,0
37,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
36,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,?,1
38,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
20,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
42,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,1
38,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,0
36,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
25,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,0
47,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,55,United-States,1
25,13,Never-married,Prof-specialty,Not-in-family,White,Male,3674,0,30,United-States,0
52,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,0
37,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,0
33,3,Never-married,Other-service,Unmarried,Other,Female,0,0,40,El-Salvador,0
44,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Italy,1
55,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
17,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,0
33,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
33,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,38,United-States,0
35,10,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,0
29,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
28,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
26,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
38,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,1
32,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,6,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
45,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,Canada,1
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,0
39,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
70,5,Widowed,?,Unmarried,White,Female,1111,0,15,United-States,0
25,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,0
35,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,0
19,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
41,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
31,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,0
35,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
31,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
32,3,Never-married,?,Unmarried,White,Female,0,0,45,Mexico,0
37,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,1
25,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,0
29,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
63,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,40,United-States,1
30,9,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,0
18,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
30,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
36,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
50,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,0
52,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
23,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
28,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
23,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,0
29,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,0
47,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
22,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
54,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
