69,?,121136,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,0
19,Private,69151,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,0
41,Private,201981,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Local-gov,167159,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,1
43,Private,193490,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
32,Private,207668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
29,Private,270379,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
25,Self-emp-not-inc,209384,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,32,United-States,0
55,Private,308373,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
61,Private,85434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
26,Private,212304,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,0
59,Private,146013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4064,0,40,United-States,0
57,Self-emp-not-inc,413373,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,1
20,Private,116830,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,114746,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,60,South,0
39,Private,160623,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
37,Private,226947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
28,Private,108574,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,0
35,Private,138992,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7298,0,40,United-States,1
28,Private,338376,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
21,Private,442131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
37,Private,109133,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,1
22,State-gov,477505,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,247685,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,0
20,Private,653574,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,El-Salvador,0
24,Private,169129,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,201410,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,45,Philippines,1
24,Private,464502,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,?,0
22,Private,166371,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,?,0
43,Private,241928,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,0
45,Self-emp-not-inc,210364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,80,United-States,1
20,?,289116,Some-college,10,Never-married,?,Own-child,White,Female,0,0,5,United-States,0
27,Self-emp-not-inc,206889,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
53,Private,133436,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,205970,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,0
25,Private,234665,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
29,Private,29974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,224886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,0,40,United-States,0
45,Private,368561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
29,Private,136077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
64,Private,59829,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,France,0
17,Private,154908,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
32,Private,129020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,176123,10th,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
18,Private,205894,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
47,Private,199058,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,99829,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,0
28,Private,715938,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
42,Local-gov,254817,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1340,40,United-States,0
57,Private,195176,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,0
64,Private,312498,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
33,Federal-gov,391122,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
39,State-gov,77516,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2174,0,40,United-States,0
64,Private,114994,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,143331,10th,6,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
35,Private,261382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
29,Private,247151,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
52,State-gov,149650,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Iran,1
64,Self-emp-inc,165667,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,60,Canada,1
22,Local-gov,44064,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
37,Private,191137,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,25,United-States,0
47,State-gov,30575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
62,Private,113080,7th-8th,4,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
41,Local-gov,133692,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,0
46,Private,192793,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,53366,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,26781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
41,Private,207685,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,21,United-States,0
22,Private,370548,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
32,Private,160634,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,0
24,Private,133520,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
45,Private,20534,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,84,United-States,1
40,Private,200496,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,102509,10th,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,50,United-States,0
39,Private,86551,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
42,Private,52781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,1
26,Self-emp-not-inc,109609,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,0
20,Private,231286,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,15,United-States,0
45,Private,341995,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,42,United-States,1
32,Self-emp-not-inc,267161,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,30,United-States,0
48,Private,50880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
43,Private,284403,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,0
41,Private,152636,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,0
25,Private,241025,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
47,Private,202322,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
20,?,201766,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
28,Private,186720,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,0
47,Private,214702,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,Puerto-Rico,0
41,Private,123403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
44,Private,45093,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,0
68,Private,73773,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,0
20,Private,108887,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,0
51,Private,94432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
51,Federal-gov,293196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
47,Private,217750,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,0
28,Private,269246,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
54,Private,257337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,Private,175759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,50,United-States,1
37,Private,32709,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,1
37,Private,295949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,40,United-States,0
48,Private,34845,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,0
44,Private,367749,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,El-Salvador,0
19,Private,533147,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,0
34,Self-emp-not-inc,527162,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,0
38,Private,203836,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
73,Self-emp-not-inc,233882,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,2457,40,Vietnam,0
49,Private,62793,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,0
18,Self-emp-not-inc,40293,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,0
22,Private,223019,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
26,Private,105059,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
41,Private,149102,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,0
18,Private,115630,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,0
29,Private,58115,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,0
51,Private,41806,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
45,State-gov,208049,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
57,Self-emp-inc,257200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
78,Self-emp-inc,212660,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,0
28,Private,51961,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,24,United-States,0
51,Local-gov,168539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
29,Private,179565,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,178644,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
36,Self-emp-not-inc,112497,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,40,United-States,1
40,Private,141537,10th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
35,State-gov,140752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,203003,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,0
33,Private,290763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
28,?,290267,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,18,United-States,0
48,Self-emp-not-inc,379883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,1
22,Private,181773,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
39,Self-emp-not-inc,34378,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
56,Private,245215,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,0
34,Private,117963,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
64,Private,256019,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,0
19,Self-emp-inc,170125,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
42,Private,183205,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
35,Private,167140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,0
22,State-gov,186634,12th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
47,Private,211239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,193855,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
22,Private,58916,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
47,Self-emp-inc,175958,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3325,0,60,United-States,0
28,Private,184078,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
33,Private,111363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,369387,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
37,Federal-gov,22201,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7298,0,40,Philippines,1
20,Private,234663,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
30,Private,162572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,1
17,Private,209650,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
43,?,109912,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,7,United-States,1
50,Private,190762,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,0
30,Private,327112,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1564,40,United-States,1
45,Private,170846,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
23,Self-emp-not-inc,258298,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,2231,40,United-States,1
29,Local-gov,190330,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
45,State-gov,90803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
22,Private,187052,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,0
47,Private,121124,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,Private,434467,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,0
19,Private,274657,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,50,Guatemala,0
60,Private,232337,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
75,Self-emp-not-inc,165968,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,0
20,Private,317443,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,0
53,Self-emp-not-inc,33304,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
30,Private,219838,12th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,249771,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,99,United-States,0
44,Private,160785,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
62,Self-emp-not-inc,26857,7th-8th,4,Widowed,Farming-fishing,Other-relative,White,Female,0,0,35,United-States,0
46,Local-gov,377622,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
58,Private,111394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
24,Private,196943,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
19,State-gov,165289,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
44,State-gov,33658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,50,United-States,1
