42,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5455,0,50,United-States,0
28,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,1
46,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,50,United-States,1
78,4,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,0
27,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,0
25,9,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,0
56,2,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,United-States,0
23,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,0
59,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
67,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,0
33,9,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,0,0,41,China,0
40,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,England,0
28,13,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,40,United-States,0
27,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
47,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,1
38,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
64,11,Married-civ-spouse,?,Wife,White,Female,0,0,15,United-States,0
20,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,0
53,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,0
48,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,China,0
34,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,0
48,15,Divorced,Sales,Not-in-family,White,Male,0,0,13,United-States,0
51,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
61,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
55,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
55,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,84,United-States,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,11,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,0
43,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,0
31,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
61,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
60,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
41,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
28,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
33,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
37,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
43,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
73,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
61,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
53,7,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,0
34,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,45,United-States,1
31,9,Divorced,?,Own-child,White,Male,0,0,75,United-States,0
37,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
21,12,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
43,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,1
22,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
18,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,Honduras,0
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
43,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
27,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
22,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
60,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Hungary,1
47,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
32,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,0
34,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
65,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
27,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
19,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,25,United-States,0
40,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
39,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
32,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
51,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,0
59,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Outlying-US(Guam-USVI-etc),0
30,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
51,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
44,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1977,40,United-States,1
26,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
35,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
48,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
58,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
27,7,Divorced,?,Unmarried,White,Female,0,0,35,United-States,0
39,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,0
65,5,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,0
19,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
52,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
87,9,Widowed,?,Not-in-family,White,Male,0,0,2,United-States,0
34,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
34,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,0
47,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,0
36,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,0
31,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
21,6,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Dominican-Republic,0
42,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,0
48,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,0
38,10,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,0
24,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
78,13,Married-civ-spouse,?,Husband,White,Male,0,0,3,United-States,0
32,13,Married-civ-spouse,Sales,Husband,White,Male,0,1977,45,United-States,1
35,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
57,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
54,4,Widowed,Other-service,Unmarried,White,Male,0,0,30,United-States,0
27,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
29,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
19,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
29,15,Divorced,Prof-specialty,Own-child,White,Female,2174,0,72,United-States,0
28,10,Divorced,?,Own-child,White,Female,0,0,20,?,0
39,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,0
41,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
19,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
40,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,50,United-States,1
27,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,?,0
48,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
18,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
29,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,0
27,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
51,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
39,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,48,United-States,1
33,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Japan,0
23,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,1
36,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,70,South,0
32,12,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,Haiti,0
26,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
46,13,Married-civ-spouse,Sales,Husband,White,Male,99999,0,72,United-States,1
36,10,Separated,Adm-clerical,Unmarried,Black,Female,6497,0,56,United-States,0
42,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,25,United-States,0
32,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,0
46,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
74,9,Married-civ-spouse,?,Husband,White,Male,6767,0,6,United-States,0
30,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5013,0,45,United-States,0
34,10,Married-civ-spouse,?,Wife,White,Female,7688,0,6,United-States,1
61,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,Puerto-Rico,0
41,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,1
19,6,Never-married,Other-service,Other-relative,Black,Female,0,0,20,United-States,0
28,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
30,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,0
46,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
41,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,0
34,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,1
58,4,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,0
21,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,0
17,7,Never-married,?,Own-child,Black,Female,0,0,20,United-States,0
49,13,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,30,Columbia,0
19,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,0
60,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
51,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
42,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
40,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
41,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,1
49,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,0
21,7,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,0
48,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
21,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
23,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,0
21,10,Never-married,?,Not-in-family,White,Female,0,0,43,United-States,0
20,5,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,0
57,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,0
46,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,1
49,9,Widowed,?,Not-in-family,Black,Female,0,0,40,United-States,0
19,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,0
44,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15024,0,55,United-States,1
31,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,48,United-States,0
33,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,36,United-States,0
61,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
53,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,1
31,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
30,10,Never-married,?,Not-in-family,White,Female,0,1719,25,United-States,0
46,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,1
65,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,1
19,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,0
31,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
31,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
29,9,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,Dominican-Republic,0
56,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,1
28,12,Never-married,?,Other-relative,White,Male,0,0,40,United-States,0
45,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,1
39,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,0
59,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,43,United-States,1
63,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,?,0
41,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,0
29,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
64,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,45,United-States,1
35,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
73,9,Widowed,?,Not-in-family,White,Female,0,0,22,United-States,1
43,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
57,3,Married-civ-spouse,?,Husband,White,Male,7298,0,84,United-States,1
58,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
25,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
21,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
49,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,1
51,16,Divorced,Craft-repair,Not-in-family,White,Female,4787,0,60,United-States,1
49,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
24,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,United-States,0
47,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
65,13,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
44,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,0
25,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
17,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
31,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
22,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
47,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
55,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,England,0
51,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
37,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,0,50,United-States,1
36,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
45,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,0
18,5,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,0
27,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,0
45,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,?,0
27,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,0
39,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,1
35,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
42,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,0
50,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,1
22,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
24,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,0
53,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,Puerto-Rico,0
34,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,4,United-States,0
