Local-gov,95450,Bachelors,1
Private,195532,HS-grad,0
Private,235124,HS-grad,0
Self-emp-inc,208302,Assoc-acdm,1
Private,54560,HS-grad,0
State-gov,97030,Bachelors,0
Federal-gov,35406,HS-grad,0
Private,83850,HS-grad,0
Local-gov,53481,Masters,0
Private,292803,Some-college,0
Local-gov,105862,Some-college,1
Private,177147,HS-grad,0
Private,110380,HS-grad,0
Local-gov,44566,Bachelors,0
Private,56179,Some-college,0
Private,186943,HS-grad,0
Self-emp-not-inc,357145,Doctorate,0
Self-emp-inc,190450,HS-grad,0
Private,273575,Bachelors,1
Private,226196,HS-grad,0
Self-emp-inc,175485,Some-college,0
Private,98837,HS-grad,0
Local-gov,218382,Some-college,0
Private,317083,Bachelors,1
Federal-gov,96854,Some-college,0
Private,204172,Bachelors,0
Self-emp-inc,98389,HS-grad,1
Private,147258,10th,0
Private,181896,Bachelors,0
Private,164170,Bachelors,0
Private,133050,Some-college,0
Private,158752,Masters,0
Private,30039,Some-college,0
Private,186452,10th,0
Private,191712,Bachelors,0
Private,130620,12th,0
Self-emp-inc,544268,HS-grad,0
Private,197918,HS-grad,0
Private,195835,7th-8th,0
Local-gov,235271,Bachelors,1
Private,301747,HS-grad,0
Private,235781,Some-college,0
Private,266461,HS-grad,0
Local-gov,608184,HS-grad,1
Local-gov,153489,HS-grad,0
Local-gov,210259,Masters,0
State-gov,252208,HS-grad,0
Private,278322,HS-grad,1
Self-emp-not-inc,147099,Some-college,0
Private,145139,Bachelors,1
Private,144593,HS-grad,0
Private,309630,HS-grad,0
Private,173968,HS-grad,0
Private,176520,HS-grad,0
Private,189759,HS-grad,0
Private,87006,Some-college,0
Private,106498,10th,0
Private,174370,Some-college,0
Private,172740,Some-college,0
Private,373499,5th-6th,0
Private,297396,Some-college,0
Self-emp-not-inc,111625,HS-grad,0
Self-emp-inc,68330,Some-college,0
Private,248612,Bachelors,1
Private,152307,HS-grad,1
Private,53878,HS-grad,0
State-gov,315640,Masters,0
Private,95680,Some-college,0
Private,121904,Some-college,0
Private,221533,HS-grad,0
Private,252231,Preschool,0
Self-emp-not-inc,246212,Masters,1
Private,231043,Assoc-voc,0
Private,185410,HS-grad,0
Private,133420,Some-college,0
Private,213385,HS-grad,0
Private,243010,HS-grad,0
Private,211231,HS-grad,1
Private,149943,Some-college,0
Private,40135,HS-grad,0
Private,113364,Assoc-acdm,0
?,88126,Some-college,0
Self-emp-not-inc,282398,HS-grad,0
Private,143542,HS-grad,0
?,346762,11th,0
Private,223548,7th-8th,0
Private,161415,Some-college,0
Private,182370,HS-grad,0
Private,43206,Prof-school,0
Private,92178,10th,0
Private,209949,11th,0
Private,110622,Bachelors,0
State-gov,60227,Bachelors,0
Self-emp-not-inc,90159,Some-college,0
Private,106273,Some-college,0
Private,234474,Some-college,0
Private,380614,Assoc-acdm,1
Private,164243,Some-college,0
Self-emp-inc,66614,HS-grad,0
Private,259505,Some-college,0
Private,38294,HS-grad,0
Local-gov,188291,Prof-school,1
?,218558,HS-grad,0
Private,74054,11th,0
State-gov,112139,HS-grad,0
Self-emp-inc,126675,Assoc-voc,1
Private,232991,5th-6th,0
Private,119287,Bachelors,1
Private,222868,HS-grad,0
Private,164488,Bachelors,0
Private,197748,11th,0
Private,131461,9th,0
Self-emp-not-inc,30244,HS-grad,0
Local-gov,339163,Some-college,0
Private,200511,Bachelors,0
Private,242521,Assoc-voc,1
Local-gov,314819,HS-grad,0
Local-gov,32587,Some-college,0
Private,112497,HS-grad,1
Self-emp-inc,163237,Some-college,0
Private,192133,HS-grad,0
Self-emp-not-inc,257126,12th,0
Local-gov,209320,Prof-school,0
Private,254291,Masters,1
Private,260490,Masters,1
Local-gov,121124,Masters,1
Local-gov,326064,Some-college,0
Private,234664,Some-college,1
State-gov,102640,HS-grad,0
Federal-gov,181657,Some-college,0
Private,116489,Some-college,0
Self-emp-not-inc,30664,Assoc-voc,0
Private,192384,Prof-school,0
Self-emp-not-inc,227065,Some-college,0
Private,79619,Bachelors,1
Local-gov,151626,HS-grad,0
Local-gov,195453,Assoc-voc,1
Private,159187,HS-grad,0
Private,200047,12th,0
Private,284129,Some-college,1
?,134974,Some-college,0
Private,184005,HS-grad,0
Private,329783,10th,0
?,212759,10th,0
Private,173704,Some-college,1
Private,153148,HS-grad,0
Private,227332,Bachelors,0
Private,273792,HS-grad,0
?,32477,Some-college,0
Private,160279,HS-grad,0
State-gov,193380,Bachelors,0
?,159542,5th-6th,0
Private,540712,HS-grad,0
Private,192626,Some-college,1
Private,145714,Assoc-voc,0
Self-emp-not-inc,355978,Prof-school,1
?,147471,HS-grad,0
Private,37894,HS-grad,0
Private,359249,Assoc-voc,0
Private,177616,5th-6th,0
Private,183594,Some-college,0
Private,160362,HS-grad,0
Private,243786,Bachelors,0
Private,204621,Assoc-acdm,0
Private,231569,Bachelors,0
Private,135296,Bachelors,1
Private,289980,HS-grad,0
Private,263561,Masters,1
Private,192976,HS-grad,0
Private,320305,7th-8th,0
Self-emp-not-inc,187322,HS-grad,0
Private,198320,HS-grad,0
Federal-gov,57216,Some-college,0
Private,119156,Some-college,0
Private,433330,HS-grad,0
Private,215503,HS-grad,1
Private,102884,HS-grad,0
?,249087,Some-college,0
Private,143046,Masters,0
Private,574005,Bachelors,1
Self-emp-not-inc,194534,Masters,1
Private,266510,HS-grad,0
Private,322691,Bachelors,1
Self-emp-not-inc,174760,Assoc-acdm,0
Private,148581,HS-grad,1
?,31102,Some-college,0
Private,152810,Bachelors,1
Federal-gov,105788,Bachelors,1
Private,167309,Bachelors,0
Self-emp-not-inc,203828,HS-grad,0
Private,132222,Some-college,1
Private,267717,Masters,1
Self-emp-not-inc,24106,HS-grad,0
Private,101272,HS-grad,0
Private,138940,11th,0
Private,159816,Bachelors,1
State-gov,312015,HS-grad,0
Private,141388,HS-grad,1
Private,141511,Doctorate,1
Private,58222,Some-college,0
Private,247025,HS-grad,0
Self-emp-not-inc,334273,Bachelors,0
Private,269060,HS-grad,0
Self-emp-inc,117372,11th,0
?,335376,Bachelors,0
Self-emp-inc,104333,HS-grad,0
State-gov,119904,Prof-school,1
Private,202027,Masters,1
Private,33975,Assoc-acdm,0
Private,152035,HS-grad,0
Self-emp-inc,226355,Assoc-voc,1
?,79445,10th,0
Private,34110,Some-college,0
Self-emp-not-inc,77146,HS-grad,0
Private,60414,Masters,1
Private,195744,HS-grad,0
Private,74305,Bachelors,0
Self-emp-not-inc,135339,Bachelors,1
Private,118536,HS-grad,0
Local-gov,401886,HS-grad,0
Local-gov,124483,Bachelors,0
Private,31023,Bachelors,0
Private,405386,Some-college,0
Private,74949,Some-college,0
Self-emp-not-inc,197665,HS-grad,0
Federal-gov,129379,Some-college,0
Local-gov,356689,Bachelors,0
Private,172695,Assoc-voc,0
Local-gov,55363,HS-grad,0
Private,102085,HS-grad,0
Private,41374,HS-grad,0
Private,203710,Bachelors,0
Private,349365,Some-college,0
Private,199832,Bachelors,0
Private,282092,Assoc-acdm,0
Private,421132,HS-grad,0
Private,276087,Assoc-voc,0
Private,198388,HS-grad,0
Private,227411,Some-college,0
Private,266275,HS-grad,0
Private,75785,HS-grad,1
Private,197522,Some-college,0
Self-emp-not-inc,87209,Masters,0
Private,201179,HS-grad,0
Private,76860,HS-grad,0
Private,270276,HS-grad,0
Private,31481,Bachelors,0
?,25837,11th,0
Self-emp-not-inc,188274,Some-college,0
Private,336984,HS-grad,0
Private,231263,Bachelors,0
Private,411950,Bachelors,0
Private,152109,HS-grad,0
Private,174351,12th,0
Self-emp-not-inc,111959,Bachelors,1
Private,326587,Some-college,0
Private,114059,Bachelors,0
Self-emp-not-inc,258752,Bachelors,0
Private,177629,11th,0
Private,170850,HS-grad,0
Private,158438,Some-college,1
State-gov,166704,Some-college,0
Private,102423,Assoc-voc,0
Private,190823,Some-college,0
Local-gov,179285,HS-grad,0
Private,419895,5th-6th,0
Private,456236,HS-grad,1
Private,29798,12th,0
Self-emp-inc,42959,Bachelors,1
Private,245659,Some-college,0
Self-emp-not-inc,236852,Bachelors,1
?,133278,12th,0
Self-emp-not-inc,216283,Assoc-acdm,1
Private,195545,HS-grad,0
Private,750972,7th-8th,0
Self-emp-not-inc,312055,HS-grad,0
Private,44793,Some-college,0
Federal-gov,93225,Some-college,1
Private,184105,HS-grad,0
Federal-gov,504951,Assoc-acdm,0
Private,77009,11th,0
?,69285,HS-grad,0
Self-emp-not-inc,34007,Bachelors,1
Private,122109,HS-grad,0
Private,49797,Some-college,0
?,170994,HS-grad,0
Self-emp-not-inc,162347,Prof-school,1
Private,235795,Assoc-acdm,0
Private,554206,HS-grad,0
Private,101096,Doctorate,1
Private,423158,Some-college,0
Private,141350,Bachelors,0
Private,157249,Bachelors,1
Self-emp-inc,275094,Bachelors,1
Private,319768,Masters,1
Local-gov,110417,HS-grad,1
Private,208630,HS-grad,0
Local-gov,110965,Masters,0
Private,172304,10th,0
Self-emp-not-inc,33863,HS-grad,1
Private,146391,Doctorate,1
Private,286750,11th,0
Private,244395,11th,0
Self-emp-not-inc,372525,Bachelors,0
Federal-gov,61885,Bachelors,0
Private,44738,HS-grad,0
?,133061,9th,0
Private,188245,11th,0
Private,226902,Bachelors,0
Private,29557,Some-college,0
Self-emp-inc,64885,Masters,1
Private,205188,10th,0
?,115513,Bachelors,1
Private,318190,11th,0
Private,207367,Some-college,0
Self-emp-not-inc,320744,HS-grad,0
Local-gov,114401,HS-grad,0
State-gov,118520,HS-grad,0
Self-emp-not-inc,189216,HS-grad,0
Private,348618,9th,0
Private,66777,Assoc-voc,0
Private,236543,HS-grad,0
Private,167651,HS-grad,1
Local-gov,242586,Some-college,0
Private,33429,Some-college,0
Private,338611,Some-college,0
Private,224954,Some-college,0
Private,134890,Bachelors,0
?,501172,Some-college,0
Private,283969,Some-college,0
Private,61892,HS-grad,0
Self-emp-not-inc,385632,7th-8th,0
Self-emp-not-inc,202920,HS-grad,1
?,162104,9th,0
Private,202570,Bachelors,0
Private,120201,HS-grad,0
Private,122649,HS-grad,0
Private,215110,HS-grad,0
Self-emp-not-inc,188774,Bachelors,1
Private,226949,HS-grad,0
Local-gov,39581,Prof-school,0
Private,200922,7th-8th,0
Private,76432,Some-college,0
Private,171780,Assoc-acdm,0
Private,130369,Assoc-voc,0
Private,202871,Assoc-voc,0
Private,321896,HS-grad,0
Self-emp-not-inc,136836,Assoc-acdm,0
State-gov,100063,HS-grad,0
Self-emp-not-inc,213866,HS-grad,0
Private,245661,HS-grad,0
Private,189802,Some-college,0
?,133963,HS-grad,0
Private,304857,Masters,1
Private,71898,5th-6th,0
Federal-gov,344060,Prof-school,1
Federal-gov,159548,Assoc-acdm,0
Private,46406,Masters,1
Self-emp-inc,64506,HS-grad,0
Local-gov,206459,Masters,0
Private,191103,Prof-school,1
Local-gov,143865,10th,0
Self-emp-inc,233724,HS-grad,0
Private,117595,HS-grad,0
Private,212661,10th,0
Private,191807,HS-grad,0
Local-gov,212780,12th,0
Private,136224,Bachelors,0
Self-emp-not-inc,134768,12th,1
State-gov,179319,10th,0
Private,244064,HS-grad,0
Private,201490,HS-grad,0
?,139003,HS-grad,0
Private,208277,Some-college,0
Private,199915,Bachelors,0
Self-emp-not-inc,212847,HS-grad,0
Private,88922,HS-grad,0
Private,221324,HS-grad,0
Self-emp-not-inc,120130,Masters,1
Private,22966,Bachelors,0
Private,473171,HS-grad,0
Private,202091,Masters,0
State-gov,118551,Bachelors,1
Private,378384,Prof-school,1
Federal-gov,195433,HS-grad,0
Private,122109,Some-college,0
Private,259425,HS-grad,1
Private,132130,Assoc-voc,1
?,161290,Some-college,0
Local-gov,196816,Some-college,0
Private,360743,Some-college,1
Private,664670,HS-grad,0
State-gov,326566,Some-college,0
Private,212563,Some-college,0
Private,181200,12th,0
Private,160167,Assoc-voc,0
Private,72393,9th,0
Self-emp-inc,190763,Bachelors,1
Federal-gov,262402,Bachelors,0
Private,196084,Masters,0
Private,108907,HS-grad,0
Private,126838,HS-grad,0
Private,163948,Masters,1
State-gov,249362,Some-college,0
Private,31143,Some-college,0
Local-gov,219760,HS-grad,0
Private,101460,HS-grad,0
Self-emp-not-inc,176756,HS-grad,0
Private,148429,HS-grad,0
?,76860,HS-grad,0
Private,77146,Bachelors,1
?,35595,Bachelors,0
Private,164229,HS-grad,0
Private,48271,Some-college,1
Private,49020,HS-grad,0
Private,220115,Some-college,0
Private,376683,Some-college,0
Private,97508,HS-grad,0
?,170272,Some-college,0
Local-gov,267893,Assoc-acdm,1
Private,128736,10th,0
Self-emp-not-inc,167687,HS-grad,0
Private,156334,10th,0
Private,160123,HS-grad,0
Private,216178,HS-grad,0
Self-emp-inc,104443,Some-college,0
Private,130067,Bachelors,1
State-gov,108542,Some-college,0
Self-emp-not-inc,258306,10th,0
Private,347491,11th,0
Private,56004,Some-college,0
Private,173350,Assoc-voc,0
Private,230035,HS-grad,1
Private,237044,HS-grad,0
Private,103440,HS-grad,0
Private,82847,HS-grad,1
Private,220754,Doctorate,0
State-gov,31352,Some-college,1
Federal-gov,213668,Masters,1
Private,182117,Some-college,0
State-gov,147147,Bachelors,0
Local-gov,129232,HS-grad,0
Private,203735,HS-grad,0
Private,137310,HS-grad,0
State-gov,270278,HS-grad,0
Private,251694,Bachelors,0
Private,90021,HS-grad,0
Private,131699,HS-grad,0
Private,196308,Some-college,0
Private,103649,Bachelors,1
Private,261929,Bachelors,1
Private,511668,Doctorate,1
?,195981,HS-grad,0
Private,261418,HS-grad,0
Private,154076,HS-grad,1
Self-emp-not-inc,234537,Some-college,0
Private,210424,HS-grad,0
Private,182866,HS-grad,0
?,163140,HS-grad,1
Private,90934,Bachelors,0
Local-gov,204123,Bachelors,0
Private,304530,Some-college,0
Private,372636,HS-grad,0
Private,101387,HS-grad,0
?,23233,10th,0
Local-gov,140644,Bachelors,1
Self-emp-inc,33729,Bachelors,1
Private,38310,7th-8th,0
Self-emp-not-inc,138962,Some-college,0
State-gov,176162,Bachelors,0
Private,208999,Some-college,0
Private,218785,HS-grad,0
Self-emp-not-inc,31740,Some-college,0
Private,183523,Bachelors,0
Private,152156,HS-grad,0
Private,205440,10th,0
State-gov,291196,Bachelors,0
Private,184889,HS-grad,0
Local-gov,267252,Masters,1
Private,352139,Some-college,0
Private,277760,HS-grad,0
Private,232082,HS-grad,0
Private,169133,HS-grad,0
Private,101593,Masters,1
?,228480,HS-grad,0
Self-emp-not-inc,343742,10th,0
Private,109162,Masters,0
Local-gov,155118,Masters,1
Private,318331,HS-grad,0
Self-emp-not-inc,131982,HS-grad,0
Private,186452,HS-grad,0
Private,73289,HS-grad,0
Private,144322,HS-grad,0
?,80564,HS-grad,0
?,100903,Bachelors,0
Private,225193,HS-grad,0
Private,200928,Some-college,0
Private,265618,HS-grad,0
Private,194608,Some-college,0
Private,236242,Prof-school,0
Local-gov,268292,Some-college,0
Private,150025,9th,1
Self-emp-not-inc,181547,Assoc-acdm,0
Private,208117,Bachelors,0
Private,159770,HS-grad,0
Private,141824,Some-college,0
Local-gov,33068,12th,0
Private,115248,Some-college,0
Self-emp-inc,105779,Bachelors,1
Private,168262,Bachelors,0
Federal-gov,140664,Some-college,1
Private,221955,5th-6th,0
Private,151540,11th,0
Private,39581,HS-grad,0
Local-gov,108540,HS-grad,0
Private,128065,Some-college,0
Private,237498,HS-grad,0
Private,141868,HS-grad,0
Private,244495,9th,0
Private,90196,Bachelors,1
Private,100067,11th,1
Private,359796,Some-college,0
Private,134378,Masters,1
Private,48343,Masters,1
Private,159179,Some-college,1
Private,124827,HS-grad,0
Private,267663,7th-8th,0
Private,176137,HS-grad,0
Private,366065,Some-college,0
Self-emp-not-inc,163108,Some-college,0
Private,168553,HS-grad,1
Private,94064,Assoc-voc,0
Private,216164,HS-grad,0
Without-pay,344858,HS-grad,0
Private,112795,10th,0
Private,113654,HS-grad,0
Private,256504,Bachelors,0
Local-gov,180079,Doctorate,0
Private,343849,Some-college,0
Private,266529,Some-college,1
Private,257562,7th-8th,0
Private,120857,HS-grad,0
Federal-gov,187462,Assoc-voc,0
Private,269786,HS-grad,0
Private,278329,HS-grad,0
Private,323055,HS-grad,0
Private,87054,HS-grad,0
Private,240063,Some-college,0
Private,214702,Prof-school,1
Self-emp-not-inc,183710,9th,0
Private,174789,HS-grad,0
Private,203463,Some-college,0
Private,101761,HS-grad,0
Private,234328,Bachelors,0
Private,167787,HS-grad,0
Private,58597,HS-grad,0
?,111916,HS-grad,0
State-gov,26290,Assoc-voc,0
Private,133655,HS-grad,0
Private,112291,11th,0
Local-gov,138077,Masters,1
Self-emp-not-inc,178564,Bachelors,0
Private,206609,Some-college,0
?,189203,Assoc-acdm,0
State-gov,160369,Masters,1
Private,58484,Bachelors,0
Private,83893,Some-college,1
Private,250821,Prof-school,0
Private,146378,5th-6th,0
Private,134130,Bachelors,0
Private,374163,12th,0
Private,181280,HS-grad,0
Private,121836,Masters,1
Private,59202,HS-grad,0
Self-emp-not-inc,240172,Bachelors,0
Private,51618,HS-grad,0
Private,156797,Some-college,0
Local-gov,196456,Masters,0
Private,189462,HS-grad,0
?,87263,HS-grad,1
Private,41090,HS-grad,0
Private,239806,Assoc-voc,0
Private,181382,HS-grad,0
Private,62155,Some-college,0
Private,156807,HS-grad,0
Self-emp-not-inc,151402,HS-grad,0
Private,77820,Bachelors,1
Local-gov,33373,Bachelors,0
Private,301867,Some-college,0
Private,136448,Bachelors,0
Self-emp-not-inc,237868,Some-college,0
Private,327435,Bachelors,1
Private,51385,Bachelors,1
State-gov,23037,Some-college,0
Private,207202,10th,0
Private,309350,HS-grad,0
Private,291374,HS-grad,0
?,129476,Bachelors,0
Private,161027,Bachelors,1
Self-emp-not-inc,33363,HS-grad,1
Self-emp-not-inc,114758,Bachelors,0
?,168524,Assoc-voc,0
Private,102180,Masters,1
Private,124915,HS-grad,0
Private,115040,HS-grad,0
Private,128777,7th-8th,0
Private,296158,10th,0
Private,122272,Bachelors,0
Self-emp-not-inc,78631,Some-college,0
Private,195770,Some-college,0
Federal-gov,432555,HS-grad,0
Private,330535,HS-grad,0
Self-emp-not-inc,225334,Prof-school,1
Private,176634,Assoc-acdm,0
Private,165232,Some-college,0
Private,243190,HS-grad,1
Private,393264,Bachelors,0
Self-emp-not-inc,135716,HS-grad,0
Private,220644,HS-grad,0
Private,212781,Bachelors,1
Private,126675,Masters,1
Private,100681,Some-college,0
Private,199256,HS-grad,0
Private,412296,HS-grad,0
Private,358554,HS-grad,1
Private,259089,Bachelors,0
Local-gov,97723,Prof-school,1
Private,201680,12th,0
Private,209483,Bachelors,0
Private,282604,Some-college,0
Private,116103,Some-college,0
Private,169182,9th,0
Private,72812,10th,0
Private,205939,HS-grad,0
Self-emp-not-inc,190554,10th,1
Private,267912,Bachelors,1
Local-gov,47415,Assoc-acdm,0
?,158712,HS-grad,0
Private,80511,Assoc-acdm,0
Private,430005,10th,1
Private,182526,Bachelors,0
Private,200419,Assoc-acdm,0
Private,231181,Some-college,0
Self-emp-not-inc,101771,11th,0
Private,146398,HS-grad,0
Private,264663,Some-college,0
Private,150080,Bachelors,0
Private,255847,HS-grad,1
Self-emp-inc,154537,HS-grad,1
Local-gov,148995,Bachelors,1
Private,127796,5th-6th,0
Private,356824,HS-grad,0
Self-emp-not-inc,106143,Doctorate,1
Private,72338,Masters,1
Private,115677,Assoc-acdm,0
Private,207791,10th,0
Private,36032,Some-college,0
Private,280282,Assoc-voc,1
Private,198992,HS-grad,0
Private,178587,Assoc-voc,0
Private,126950,HS-grad,0
Self-emp-not-inc,357962,9th,0
Private,292353,7th-8th,0
State-gov,122086,HS-grad,0
Private,51089,Bachelors,0
Private,87583,HS-grad,0
Private,257942,HS-grad,0
Private,99185,Doctorate,1
State-gov,279243,Some-college,0
Self-emp-not-inc,72257,Some-college,0
?,90230,HS-grad,0
Private,98986,7th-8th,0
Private,290688,HS-grad,1
Local-gov,182302,HS-grad,0
?,222810,Some-college,0
Private,153751,9th,0
Private,170562,12th,0
Private,330571,Bachelors,0
Private,78045,11th,0
State-gov,395078,HS-grad,0
Self-emp-not-inc,236731,1st-4th,0
Self-emp-not-inc,151159,10th,0
Private,277342,Some-college,0
State-gov,154410,Some-college,0
Federal-gov,238192,HS-grad,1
Private,107682,HS-grad,0
Private,266337,Assoc-voc,0
Private,39615,Bachelors,0
Self-emp-not-inc,175942,Some-college,0
Private,99361,Prof-school,0
Local-gov,95639,HS-grad,0
Private,111377,Some-college,0
Private,168569,Prof-school,0
Private,108699,HS-grad,0
Private,180807,Some-college,0
Local-gov,218596,Assoc-voc,0
State-gov,61743,5th-6th,0
Private,374524,Some-college,0
Private,229553,HS-grad,0
Private,142712,HS-grad,0
Private,192149,Bachelors,0
Private,92093,Bachelors,0
Private,136309,Bachelors,0
Self-emp-not-inc,89884,HS-grad,0
Private,201454,Some-college,0
Private,166740,Bachelors,0
Private,285102,Masters,1
?,393376,11th,0
Private,341643,Bachelors,0
Self-emp-not-inc,43479,Some-college,0
Private,121468,Bachelors,0
?,330571,HS-grad,0
?,177305,Assoc-voc,1
Private,111900,Some-college,0
Private,156413,Some-college,1
Private,169628,Bachelors,1
Self-emp-inc,191129,HS-grad,1
Private,213214,Assoc-acdm,0
Private,130812,HS-grad,0
Private,185041,Masters,1
Private,347166,Some-college,0
Private,209970,Bachelors,0
Private,143741,Some-college,1
Private,142791,7th-8th,0
Private,327769,Some-college,0
Self-emp-not-inc,168723,HS-grad,0
Private,239880,HS-grad,0
Private,396538,HS-grad,0
?,131852,5th-6th,1
Local-gov,223637,HS-grad,0
Private,158962,Some-college,0
Private,168514,Assoc-acdm,0
Private,135296,Assoc-voc,0
Private,182117,Assoc-acdm,0
Private,229456,Some-college,0
Private,226396,HS-grad,0
Private,205504,HS-grad,0
Private,321733,Bachelors,0
Private,194901,HS-grad,0
Private,163265,HS-grad,0
Private,183800,Assoc-acdm,0
Private,118792,11th,0
Private,207267,10th,0
Private,334744,HS-grad,0
Self-emp-not-inc,196001,HS-grad,0
Private,138768,HS-grad,0
Local-gov,142166,HS-grad,0
Private,358677,HS-grad,0
Federal-gov,65547,Some-college,0
Private,192923,HS-grad,0
Private,157145,Assoc-voc,0
Local-gov,140359,Preschool,0
Private,180695,Some-college,0
Private,301227,5th-6th,0
Private,146659,Masters,1
Private,309974,Some-college,0
Private,200318,Assoc-acdm,0
Local-gov,261062,Masters,0
Private,150154,Some-college,0
Private,125010,HS-grad,0
Private,159549,Bachelors,0
Private,164197,Bachelors,1
Private,67804,HS-grad,0
Private,138667,HS-grad,1
Private,221157,HS-grad,0
Private,248094,HS-grad,0
Private,140644,HS-grad,1
Private,182854,HS-grad,0
State-gov,114366,Bachelors,0
Private,389270,Some-college,1
?,101602,Doctorate,1
Private,196467,HS-grad,0
Private,31449,Assoc-acdm,0
Private,320451,Masters,1
Self-emp-not-inc,310525,12th,0
Private,152159,Bachelors,0
Private,148460,HS-grad,0
Federal-gov,121012,Bachelors,1
Local-gov,188950,Some-college,0
?,87247,10th,0
Self-emp-not-inc,52138,Doctorate,1
Private,211345,Some-college,0
Private,255014,Some-college,1
Private,118230,HS-grad,0
Private,165673,HS-grad,0
?,149040,HS-grad,0
Private,96337,Some-college,0
Federal-gov,96657,Bachelors,0
Private,136824,11th,0
Private,259226,11th,0
Self-emp-not-inc,211762,HS-grad,1
Private,183248,HS-grad,0
Self-emp-inc,336226,HS-grad,1
Self-emp-inc,117570,HS-grad,0
Local-gov,396467,Assoc-acdm,1
Private,136413,1st-4th,0
Self-emp-not-inc,214541,HS-grad,0
Private,227800,1st-4th,0
Private,117253,HS-grad,0
Private,138022,Masters,1
Self-emp-not-inc,48087,HS-grad,0
Private,99476,HS-grad,0
Private,102308,Masters,1
Private,201882,Masters,0
Private,314592,HS-grad,1
Self-emp-not-inc,108808,HS-grad,0
Local-gov,246308,11th,0
Private,167737,12th,0
Federal-gov,147397,HS-grad,0
Self-emp-not-inc,53566,Doctorate,0
Private,83375,HS-grad,0
Private,99184,HS-grad,0
State-gov,377018,Bachelors,1
Private,187643,HS-grad,0
Private,211601,Some-college,0
Private,174478,10th,0
Private,137651,Some-college,0
Private,253262,Some-college,0
Private,156464,10th,0
Private,377798,Bachelors,1
Private,223433,HS-grad,0
?,35448,HS-grad,0
?,120074,HS-grad,0
Federal-gov,403489,Masters,1
Private,66917,11th,0
Private,183598,HS-grad,0
Private,343059,Some-college,0
Private,82552,HS-grad,0
