Private,304791,Some-college,0
Private,243226,10th,0
Private,252506,Some-college,0
Private,158746,HS-grad,0
Self-emp-not-inc,172370,Prof-school,0
Private,548510,Bachelors,0
Private,338105,Bachelors,0
Private,155659,HS-grad,0
Local-gov,226494,Bachelors,0
Private,588003,Bachelors,1
Private,191917,Assoc-acdm,0
Private,210765,HS-grad,0
Private,198385,7th-8th,0
Private,113936,HS-grad,0
Private,194924,HS-grad,1
State-gov,278378,HS-grad,0
?,113175,Some-college,0
Private,192386,HS-grad,0
Private,231813,11th,0
Private,110476,HS-grad,0
Federal-gov,186601,HS-grad,0
Private,162601,HS-grad,0
Self-emp-not-inc,291755,Some-college,0
Private,426017,11th,0
Private,200316,Some-college,1
Private,37869,Some-college,0
Private,192565,11th,0
Local-gov,181242,10th,0
Self-emp-not-inc,123011,Prof-school,1
Private,174138,Assoc-acdm,0
Private,190650,Bachelors,0
Private,213719,HS-grad,0
Private,203393,Bachelors,1
Private,169240,HS-grad,0
Private,195491,HS-grad,0
Private,75826,Bachelors,0
Private,101593,Bachelors,0
Private,248754,11th,0
Private,181755,HS-grad,0
Private,175262,Assoc-acdm,0
Local-gov,110327,Bachelors,1
Private,176683,HS-grad,0
Private,92215,9th,1
Private,98010,Some-college,0
Private,237379,10th,0
Private,174533,HS-grad,0
Self-emp-inc,192894,Bachelors,1
Local-gov,238162,Assoc-acdm,1
Private,185127,Some-college,0
Private,102058,10th,0
Private,205896,HS-grad,0
Self-emp-not-inc,57452,Assoc-voc,1
Private,218009,HS-grad,1
Private,167140,Masters,0
Private,154297,HS-grad,0
Private,204515,Bachelors,0
Self-emp-not-inc,38622,Some-college,0
Federal-gov,119156,HS-grad,0
Private,271935,HS-grad,0
Private,176146,5th-6th,0
Self-emp-inc,239755,Prof-school,1
Private,236040,Some-college,1
Private,210217,Bachelors,0
Private,196742,HS-grad,0
Private,337778,11th,0
Private,162572,Bachelors,1
State-gov,326691,Some-college,1
Private,214635,HS-grad,0
Private,162108,Bachelors,0
Private,253799,12th,0
Private,107827,HS-grad,0
Self-emp-not-inc,379242,Some-college,0
Federal-gov,283918,Some-college,0
Private,290661,HS-grad,0
?,191024,HS-grad,0
Private,362826,HS-grad,0
Private,137367,Some-college,0
Private,29059,HS-grad,0
Private,169031,HS-grad,0
Self-emp-not-inc,149116,Masters,0
Private,157593,Bachelors,0
Private,44368,Some-college,0
Private,30565,HS-grad,1
Private,179717,Bachelors,1
Local-gov,227890,Bachelors,0
Private,164488,Bachelors,0
Local-gov,164300,Bachelors,0
Private,271466,Assoc-voc,0
Self-emp-not-inc,66632,Some-college,0
Private,128363,Some-college,0
Private,146268,Some-college,0
Private,128212,5th-6th,1
Private,158656,Assoc-acdm,0
Local-gov,238386,Some-college,1
Private,189404,Bachelors,1
Private,79787,Masters,0
Private,222221,HS-grad,1
Private,208249,HS-grad,0
Private,240468,Some-college,0
Self-emp-not-inc,164065,Masters,0
Private,131568,9th,0
Federal-gov,69614,10th,0
Self-emp-inc,165667,HS-grad,0
Private,131811,HS-grad,0
?,255969,12th,0
Private,240686,11th,0
Private,34378,7th-8th,0
Private,298130,7th-8th,0
Private,505119,Masters,1
Private,111450,Some-college,0
Private,123416,12th,0
Private,255004,10th,0
Private,105686,HS-grad,0
Private,149650,HS-grad,1
Private,297991,Assoc-acdm,0
Private,375313,HS-grad,0
Private,211032,Preschool,0
Private,172893,Some-college,0
Self-emp-not-inc,165468,HS-grad,1
Private,22418,9th,0
Self-emp-not-inc,225473,Some-college,0
?,22428,Masters,0
Private,94429,HS-grad,0
Private,113530,Bachelors,0
Self-emp-not-inc,176319,HS-grad,1
Federal-gov,154675,HS-grad,0
Private,282461,HS-grad,0
Private,109570,Some-college,0
State-gov,33331,Prof-school,1
Private,190429,Some-college,0
Private,186808,HS-grad,0
Federal-gov,248919,HS-grad,0
?,164574,Assoc-acdm,0
Private,239663,Some-college,0
Private,167670,Bachelors,0
?,133515,Some-college,0
Self-emp-not-inc,166416,HS-grad,0
State-gov,180884,Some-college,0
Private,173998,Some-college,0
Private,185385,HS-grad,0
Private,101709,HS-grad,0
Private,137522,HS-grad,1
Private,121602,Bachelors,0
Private,278322,Assoc-voc,1
Private,403112,HS-grad,0
Federal-gov,392502,Some-college,1
Private,194848,Some-college,0
Private,207173,HS-grad,0
Self-emp-not-inc,165479,HS-grad,0
Private,147548,HS-grad,0
Private,121074,7th-8th,0
Private,245529,Assoc-acdm,0
Private,509629,HS-grad,0
Self-emp-inc,100960,HS-grad,0
Private,122272,Bachelors,0
Self-emp-not-inc,111957,Some-college,0
Private,87605,HS-grad,0
Private,214858,HS-grad,0
Self-emp-inc,110862,Assoc-acdm,0
?,50248,Some-college,0
Private,183279,Some-college,1
Private,252897,Assoc-acdm,1
Private,384248,Some-college,0
Private,113364,Bachelors,1
Private,141326,HS-grad,1
Private,176998,Bachelors,0
Private,319422,Some-college,0
Private,185764,Some-college,0
Private,139086,HS-grad,0
Self-emp-not-inc,177271,Doctorate,0
Private,114591,Some-college,0
Private,101345,HS-grad,1
?,113544,Bachelors,0
Private,188330,HS-grad,1
Self-emp-not-inc,27886,Some-college,1
Self-emp-not-inc,151322,Bachelors,1
Private,106546,HS-grad,0
Private,155862,HS-grad,0
Private,252168,Some-college,0
Private,211440,Bachelors,1
Private,291981,HS-grad,0
Private,266287,12th,0
Local-gov,351161,Some-college,0
Private,274363,Bachelors,1
Private,316627,5th-6th,0
Self-emp-not-inc,28367,HS-grad,0
Local-gov,189956,Bachelors,0
Self-emp-not-inc,115066,HS-grad,1
Self-emp-not-inc,39369,Bachelors,0
Federal-gov,239539,Bachelors,1
Local-gov,325493,HS-grad,0
Private,365683,HS-grad,0
Private,234057,HS-grad,1
Private,124265,HS-grad,0
State-gov,80282,Doctorate,0
Private,164748,Bachelors,0
Self-emp-not-inc,392694,Some-college,1
Self-emp-not-inc,178353,HS-grad,1
Private,202872,10th,0
Self-emp-not-inc,293114,HS-grad,0
Private,283092,11th,0
Self-emp-not-inc,128876,7th-8th,0
?,221881,11th,0
?,380219,Some-college,0
Self-emp-not-inc,115439,Some-college,0
Private,104045,HS-grad,0
Private,41762,HS-grad,1
Local-gov,248406,HS-grad,0
Private,36270,HS-grad,0
Private,214399,Some-college,0
Private,273792,Some-college,0
Self-emp-not-inc,137547,Prof-school,1
Private,233499,Some-college,1
Private,60313,HS-grad,0
Private,83196,HS-grad,0
Private,255635,9th,0
Private,198965,HS-grad,0
Private,246974,HS-grad,0
Self-emp-not-inc,163815,Masters,0
Self-emp-not-inc,239045,Doctorate,1
Private,98466,10th,0
Private,184102,11th,0
Private,159888,Bachelors,1
Self-emp-inc,98116,Some-college,1
Private,297188,Masters,0
Private,283969,HS-grad,0
Private,106179,Bachelors,0
Private,149653,HS-grad,0
Self-emp-not-inc,132986,HS-grad,0
State-gov,173780,Some-college,0
Federal-gov,31161,HS-grad,0
Private,124692,Bachelors,1
Private,39756,Some-college,0
Self-emp-not-inc,29320,Prof-school,1
Self-emp-inc,135500,HS-grad,1
Private,219632,5th-6th,0
Local-gov,358668,Doctorate,1
Private,259510,Bachelors,0
Private,250157,Bachelors,0
?,293936,7th-8th,0
Self-emp-not-inc,82098,Some-college,0
Private,77415,11th,0
Private,287681,HS-grad,0
Private,397317,Assoc-acdm,0
Federal-gov,167381,HS-grad,1
Private,269722,Bachelors,1
Private,59335,Bachelors,0
Private,314182,HS-grad,0
Private,32616,Bachelors,0
Private,182273,HS-grad,0
Private,169759,HS-grad,0
Private,142624,Assoc-acdm,1
State-gov,221558,Masters,0
Self-emp-not-inc,123088,HS-grad,0
Local-gov,244408,Bachelors,0
State-gov,152035,Assoc-acdm,0
Private,210714,HS-grad,1
Private,371064,9th,0
Private,88050,Assoc-acdm,0
Self-emp-not-inc,58343,HS-grad,0
Private,253583,HS-grad,0
Private,262038,5th-6th,0
Private,266134,10th,0
Private,179580,Some-college,1
Self-emp-not-inc,190023,Bachelors,0
Local-gov,96062,HS-grad,0
Private,337664,HS-grad,0
Private,197202,HS-grad,0
Private,374367,Assoc-voc,0
Private,310152,Some-college,0
Private,43323,HS-grad,0
Private,110150,HS-grad,0
Private,238415,Bachelors,1
Private,187999,HS-grad,1
?,157403,Prof-school,1
Private,199949,Bachelors,1
Federal-gov,118686,Bachelors,0
Private,213290,Assoc-voc,1
Private,158647,Some-college,0
Private,366219,HS-grad,1
Private,182117,Bachelors,0
Private,222011,Some-college,0
State-gov,44434,Masters,1
Private,118717,Bachelors,0
Private,67716,HS-grad,1
Private,117166,Bachelors,0
Private,214503,Bachelors,1
Private,180599,Prof-school,1
Private,176683,Bachelors,1
Private,154210,11th,0
Private,116138,HS-grad,0
Private,165930,Some-college,0
?,188903,7th-8th,0
Private,278228,Bachelors,1
Private,280093,HS-grad,0
Private,159755,Some-college,1
Private,312372,HS-grad,1
Private,152234,HS-grad,1
Federal-gov,227597,HS-grad,0
Private,109067,Bachelors,0
Private,259014,Some-college,0
?,346053,HS-grad,0
Private,192835,Some-college,0
Private,286634,Bachelors,1
Federal-gov,68330,Bachelors,1
Local-gov,31267,Bachelors,0
Private,273876,Bachelors,0
Private,198901,HS-grad,0
Private,193106,HS-grad,0
Private,202115,HS-grad,0
Private,374524,Bachelors,1
Private,73051,Bachelors,0
Local-gov,199471,Assoc-voc,0
?,449576,5th-6th,0
Private,82804,HS-grad,0
Private,64307,7th-8th,0
Self-emp-not-inc,318987,Assoc-voc,0
Private,164870,11th,0
Private,183893,Some-college,0
Private,204596,Some-college,0
Private,235733,HS-grad,0
Self-emp-not-inc,176965,Prof-school,1
Private,204461,Doctorate,1
Private,168521,Bachelors,0
Private,155489,HS-grad,1
Private,192768,HS-grad,0
Private,122381,Some-college,1
Private,106437,HS-grad,0
Private,113364,Assoc-acdm,0
Private,107123,HS-grad,0
Private,240698,Bachelors,1
Private,265295,Bachelors,1
Federal-gov,280362,Assoc-acdm,1
Private,143664,Bachelors,0
Private,130369,HS-grad,0
Private,233980,11th,0
State-gov,309620,Masters,0
?,135039,HS-grad,0
Private,123075,Doctorate,1
Private,131060,7th-8th,0
Private,338270,HS-grad,0
Private,123945,HS-grad,1
Private,138917,11th,0
Private,56352,Assoc-voc,0
Private,110134,Some-college,0
Private,140164,11th,0
Private,266710,Some-college,0
Private,205528,HS-grad,0
Federal-gov,508336,Bachelors,0
Private,117849,Masters,1
Self-emp-not-inc,225772,Doctorate,1
Private,87164,11th,0
Private,186183,HS-grad,1
Private,169092,Masters,1
Private,283092,HS-grad,0
Self-emp-not-inc,32825,HS-grad,0
Self-emp-not-inc,73883,Bachelors,0
Private,83033,Some-college,0
Private,150553,Some-college,0
Local-gov,222572,Masters,0
Private,188328,HS-grad,0
Private,348960,HS-grad,0
Private,338283,Some-college,1
Private,97723,Bachelors,1
Private,215917,Some-college,0
Private,296158,HS-grad,0
Private,109015,HS-grad,0
Private,123598,Bachelors,0
Private,279680,Some-college,0
Private,270842,Masters,1
Private,26009,HS-grad,1
Private,238969,HS-grad,0
Private,112706,Assoc-voc,0
Private,163595,HS-grad,0
Private,409230,12th,0
Private,374764,Some-college,0
Private,216845,HS-grad,0
Private,396482,Bachelors,0
Private,140576,7th-8th,0
Private,109001,Masters,1
Private,464945,HS-grad,0
Private,227282,HS-grad,0
Private,86153,Some-college,0
Private,380614,Some-college,1
Private,138847,Bachelors,1
Local-gov,182380,HS-grad,0
Federal-gov,182898,HS-grad,0
Private,252419,11th,0
Private,197036,10th,0
Private,324011,9th,0
Self-emp-inc,289430,Masters,1
Private,244665,Some-college,0
Private,83492,7th-8th,0
Private,94652,Some-college,0
Self-emp-inc,177905,Bachelors,1
Self-emp-not-inc,189933,7th-8th,0
Private,118023,Some-college,0
Private,138970,Bachelors,1
Private,303942,HS-grad,0
Private,145441,Bachelors,1
Private,195576,11th,0
State-gov,151038,Bachelors,0
Private,73928,Assoc-voc,0
Private,227554,Some-college,0
Private,81853,HS-grad,0
Private,53497,Assoc-voc,0
Private,142828,HS-grad,1
Private,558944,7th-8th,0
Private,198660,Some-college,0
Private,101198,Assoc-voc,0
Private,235693,11th,1
Private,348739,Prof-school,0
Local-gov,511289,Assoc-voc,1
?,187539,11th,0
Local-gov,120064,Bachelors,0
Private,231482,Bachelors,0
Private,193144,HS-grad,0
Private,31757,Assoc-voc,0
Private,136343,Bachelors,1
Private,183111,Assoc-voc,0
Private,306440,Prof-school,0
Private,142977,Some-college,0
Private,112031,HS-grad,0
Private,279472,Some-college,1
Local-gov,246891,Bachelors,0
Private,137088,Bachelors,0
Private,157332,Some-college,0
Self-emp-not-inc,303692,HS-grad,0
Private,122234,Some-college,0
Local-gov,217414,Some-college,0
Private,176723,Some-college,0
?,187332,10th,0
Local-gov,349431,HS-grad,1
Private,89073,HS-grad,0
Private,238917,HS-grad,0
Local-gov,177305,Some-college,0
Federal-gov,352768,HS-grad,0
Local-gov,54826,Assoc-voc,0
Private,149368,HS-grad,0
Private,41432,Some-college,0
?,152569,Assoc-voc,0
Private,243829,Masters,0
Private,247892,Some-college,0
Private,33088,11th,0
Local-gov,311914,Some-college,0
Private,28119,HS-grad,0
Federal-gov,279337,HS-grad,0
Private,22186,Some-college,0
Private,205338,HS-grad,0
Local-gov,231964,Some-college,0
Private,288103,11th,0
Self-emp-not-inc,144351,HS-grad,0
Private,98281,12th,0
Self-emp-not-inc,160724,Bachelors,1
?,129240,Some-college,0
Self-emp-not-inc,64667,HS-grad,0
Private,263886,Some-college,0
Local-gov,233681,Assoc-acdm,0
Self-emp-not-inc,227298,Bachelors,0
Without-pay,212588,Some-college,0
?,67808,10th,0
Private,329426,Bachelors,0
Private,153021,12th,0
Private,113912,Assoc-voc,0
Private,367390,Some-college,0
Self-emp-not-inc,194004,HS-grad,0
Private,173115,10th,0
Private,341204,Assoc-acdm,1
Private,70697,7th-8th,0
State-gov,113129,Some-college,0
Private,47396,Some-college,1
Private,125892,Some-college,1
Federal-gov,298643,HS-grad,0
Private,180060,Bachelors,0
Private,193820,Masters,0
Private,112269,Some-college,0
Private,126242,Some-college,0
Private,403468,HS-grad,0
Private,114591,Bachelors,1
Private,242619,Bachelors,0
Private,52152,Masters,0
Private,216730,11th,0
Private,34545,Some-college,1
Private,22463,HS-grad,0
Self-emp-not-inc,286372,Bachelors,0
Private,152596,HS-grad,0
Private,212041,HS-grad,0
Private,240888,Assoc-acdm,0
Private,89400,Some-college,0
Private,198341,Bachelors,0
State-gov,65390,Some-college,0
Private,116666,HS-grad,0
Private,124827,Assoc-voc,0
Private,214469,HS-grad,0
Private,34080,Assoc-voc,0
Private,211759,Bachelors,0
Local-gov,179059,Bachelors,0
State-gov,215908,HS-grad,1
Local-gov,74056,Bachelors,0
Private,68089,HS-grad,0
Private,176356,Assoc-acdm,0
Self-emp-not-inc,227858,Some-college,0
Self-emp-not-inc,26716,Bachelors,1
Private,261278,Assoc-voc,0
Private,210496,10th,0
Private,288229,Bachelors,0
Private,187821,HS-grad,0
Private,305319,7th-8th,0
Private,200323,Prof-school,0
Private,48779,HS-grad,0
Private,159755,Bachelors,1
Self-emp-not-inc,319165,Doctorate,1
Private,193672,HS-grad,0
Self-emp-not-inc,27653,HS-grad,0
Federal-gov,319280,Some-college,0
Private,176101,Some-college,0
Private,323054,10th,0
Private,175837,11th,0
Local-gov,41161,HS-grad,0
Private,291374,12th,0
Private,262885,11th,0
Private,184857,HS-grad,0
Private,178811,HS-grad,0
Private,138692,Some-college,0
Private,70767,HS-grad,0
Private,413648,5th-6th,0
Private,184255,HS-grad,0
Private,145638,Some-college,0
Local-gov,34832,Doctorate,1
?,125493,HS-grad,1
Private,234880,Some-college,0
Private,410216,11th,1
Private,237735,HS-grad,1
Private,55291,Bachelors,1
State-gov,107218,Bachelors,0
Private,117210,HS-grad,0
State-gov,201556,Bachelors,0
Self-emp-not-inc,48859,HS-grad,0
Private,424988,HS-grad,0
Private,235722,Some-college,0
?,46907,Bachelors,1
Private,172425,Assoc-voc,1
Local-gov,291175,Bachelors,0
Private,205343,11th,0
Private,157624,Bachelors,0
Federal-gov,33487,Some-college,0
Private,105021,Bachelors,1
Self-emp-not-inc,148443,HS-grad,0
Private,354784,Some-college,0
?,164574,Some-college,0
Private,49156,HS-grad,0
Private,220993,HS-grad,0
Self-emp-not-inc,344351,HS-grad,0
Private,56118,HS-grad,0
Private,210313,HS-grad,0
Self-emp-not-inc,27242,Some-college,0
Private,65372,Doctorate,1
Private,125461,Some-college,1
Local-gov,170924,Some-college,0
Private,115358,HS-grad,0
Federal-gov,278763,HS-grad,0
Private,185407,HS-grad,1
Private,154571,Some-college,1
Private,146919,HS-grad,0
Private,170148,HS-grad,0
Private,179509,Bachelors,0
Private,360527,Some-college,0
Private,150463,HS-grad,0
Private,164733,Some-college,0
Private,172891,HS-grad,0
?,182387,Some-college,0
Local-gov,126569,Some-college,1
Self-emp-not-inc,174120,12th,0
State-gov,117906,10th,0
Private,113176,HS-grad,0
Local-gov,192349,Masters,0
Private,282604,Some-college,0
Private,129836,HS-grad,0
Private,192323,HS-grad,0
Self-emp-not-inc,120539,Some-college,1
State-gov,220421,Bachelors,0
Private,207473,7th-8th,0
Private,184665,HS-grad,0
Private,475324,Bachelors,0
Private,103474,Assoc-voc,0
Private,241065,Masters,0
Private,176047,HS-grad,0
Private,190621,Some-college,0
Private,179824,HS-grad,0
Private,192384,Some-college,1
Private,200593,Some-college,0
State-gov,77651,HS-grad,0
Private,176810,HS-grad,0
Private,407930,7th-8th,0
?,241616,HS-grad,0
Private,186385,10th,0
Federal-gov,39890,Some-college,0
Private,21095,Some-college,0
Private,34278,Some-college,1
?,53606,Assoc-voc,0
?,34100,Some-college,0
Self-emp-inc,202153,Masters,0
Self-emp-not-inc,103111,Prof-school,1
Private,276133,HS-grad,0
Private,165599,HS-grad,1
Private,359461,Bachelors,0
Private,90758,Masters,1
Private,119859,Some-college,1
?,254834,Bachelors,1
Private,61778,Some-college,1
Private,121142,Bachelors,1
Private,34616,Some-college,0
?,266081,HS-grad,0
Private,82601,Bachelors,0
Private,87157,12th,0
Local-gov,204447,Masters,1
Self-emp-inc,148995,Bachelors,1
Private,98667,11th,0
State-gov,37672,Assoc-voc,0
State-gov,299153,Some-college,0
Private,187891,11th,0
Private,330695,Some-college,0
Federal-gov,53245,Bachelors,0
Private,135388,HS-grad,1
?,225063,Some-college,0
?,33339,Some-college,0
Private,132601,Prof-school,1
Private,143482,HS-grad,0
Private,325786,HS-grad,0
Local-gov,177675,Bachelors,1
Private,37380,Some-college,0
Private,104196,HS-grad,0
Self-emp-inc,127651,Bachelors,0
Private,127647,HS-grad,0
Self-emp-inc,337050,Some-college,0
Private,355645,9th,0
Private,80303,Some-college,1
Private,282389,HS-grad,0
Self-emp-inc,51016,HS-grad,1
Private,200835,HS-grad,0
Private,180052,Some-college,0
Local-gov,124987,Bachelors,1
?,143995,Some-college,0
Private,260938,Masters,0
?,260953,Masters,0
Private,213055,Assoc-acdm,0
Private,249686,Prof-school,1
Private,176178,HS-grad,0
Private,260761,HS-grad,0
Private,144478,Some-college,0
Private,110279,Assoc-acdm,0
Self-emp-not-inc,363418,Bachelors,0
Local-gov,33365,HS-grad,0
Private,196545,Bachelors,1
Private,194167,HS-grad,0
Private,280464,Some-college,1
Private,225612,Bachelors,1
Local-gov,183096,9th,1
Private,161745,Assoc-voc,0
Private,113597,Some-college,0
Private,162576,Assoc-acdm,1
Federal-gov,37546,Prof-school,1
Private,86373,HS-grad,0
Private,126613,Some-college,0
Private,50411,HS-grad,0
Private,346978,Bachelors,0
Private,139992,Bachelors,0
Federal-gov,130057,Masters,1
?,115745,Some-college,0
Private,114420,11th,0
State-gov,102308,Bachelors,1
Private,70377,Some-college,0
Private,83141,HS-grad,0
Private,269444,HS-grad,0
Private,342164,HS-grad,0
Private,180382,5th-6th,0
Private,387068,HS-grad,1
Private,417668,Bachelors,0
Private,169249,HS-grad,0
Private,178615,HS-grad,0
?,293136,Some-college,0
Private,176063,HS-grad,1
Private,193051,Bachelors,0
Local-gov,44694,Masters,1
Private,159732,HS-grad,0
Private,168283,Bachelors,1
?,132749,Bachelors,0
Federal-gov,166626,HS-grad,1
Private,704108,Masters,0
Private,198096,Some-college,1
Self-emp-inc,306156,Some-college,1
Private,110458,Bachelors,0
Private,200127,HS-grad,0
Private,213887,HS-grad,0
Private,166497,Bachelors,0
Private,98092,HS-grad,0
Private,95168,HS-grad,0
Private,155489,Some-college,1
Private,317809,Bachelors,1
Private,161155,Assoc-acdm,0
Private,251063,Some-college,0
Private,90614,Assoc-acdm,0
Private,91137,9th,0
State-gov,147258,Some-college,0
Private,115411,Some-college,0
Self-emp-not-inc,134671,HS-grad,0
Local-gov,145178,HS-grad,1
Self-emp-not-inc,48189,HS-grad,0
Private,207284,HS-grad,0
Private,99131,HS-grad,0
?,163726,5th-6th,0
Self-emp-not-inc,184362,HS-grad,0
Self-emp-inc,162340,Some-college,0
Private,315776,Masters,1
Private,202091,HS-grad,0
?,137300,HS-grad,0
Private,102606,Bachelors,1
Private,128814,HS-grad,0
Private,143062,Some-college,0
Private,227689,Assoc-voc,0
Private,220589,HS-grad,0
Private,142914,Assoc-acdm,0
State-gov,254817,Some-college,0
Private,119722,Some-college,0
Federal-gov,102771,Doctorate,1
?,187203,Assoc-voc,0
Private,51985,HS-grad,0
Local-gov,180805,HS-grad,0
Local-gov,162623,Masters,0
Private,234190,Some-college,0
Private,121772,Assoc-voc,1
Private,393360,Some-college,0
Private,286115,HS-grad,1
Private,216907,Assoc-acdm,1
Private,188246,Bachelors,0
Private,253003,HS-grad,0
Private,170800,Some-college,0
Local-gov,108435,HS-grad,0
Self-emp-not-inc,102110,HS-grad,1
Private,224531,HS-grad,1
Local-gov,97449,Some-college,0
?,165209,HS-grad,0
Private,199763,HS-grad,0
Private,279029,Bachelors,0
Private,97883,Bachelors,0
Private,201603,HS-grad,0
Private,107236,HS-grad,0
Private,221166,9th,0
Private,165138,Some-college,1
Federal-gov,243872,Assoc-acdm,1
Private,115971,Some-college,0
?,541282,Some-college,0
?,109921,HS-grad,0
Private,367306,Some-college,0
Private,160625,HS-grad,0
Self-emp-not-inc,90021,HS-grad,0
Private,172050,11th,0
Private,85995,HS-grad,0
Local-gov,323006,HS-grad,0
?,169631,Assoc-acdm,0
Private,172281,HS-grad,0
Self-emp-inc,354075,Bachelors,1
Self-emp-inc,132601,HS-grad,1
Self-emp-not-inc,32921,Some-college,0
Private,198068,HS-grad,0
Local-gov,263600,HS-grad,1
Private,36235,Assoc-acdm,0
State-gov,318918,Bachelors,0
Private,117605,9th,0
Private,213008,HS-grad,0
?,186061,Some-college,0
Local-gov,20676,HS-grad,0
Private,171814,HS-grad,0
Self-emp-not-inc,187794,HS-grad,1
Private,106548,HS-grad,0
Private,71751,Some-college,1
Private,220019,Masters,0
Private,185106,HS-grad,0
Private,240809,Some-college,0
Private,544686,HS-grad,0
Private,87891,Some-college,0
Private,197642,Some-college,0
Private,291968,Prof-school,1
Private,349347,7th-8th,0
Self-emp-inc,215395,Assoc-voc,0
Private,196243,HS-grad,0
Private,160943,HS-grad,1
Private,256474,Masters,0
Private,200598,Assoc-acdm,0
Private,371987,Bachelors,0
Private,216292,HS-grad,0
Local-gov,296537,HS-grad,0
Private,63921,5th-6th,0
Private,170376,HS-grad,1
Self-emp-not-inc,103925,Bachelors,0
Private,238980,Some-college,0
Private,306459,1st-4th,0
Private,169037,11th,0
Private,282202,HS-grad,0
Federal-gov,111567,Prof-school,1
Private,336367,Assoc-acdm,0
Private,183739,HS-grad,0
Self-emp-inc,103948,HS-grad,1
Private,155232,Bachelors,1
Private,71351,1st-4th,0
Private,185691,11th,0
Self-emp-not-inc,523095,Some-college,0
Private,311184,Bachelors,0
State-gov,211319,Masters,0
?,32732,Some-college,0
Private,167440,Bachelors,0
Private,335979,HS-grad,0
Private,77143,Bachelors,0
Private,146834,HS-grad,0
Private,160758,10th,0
Private,206506,10th,0
Local-gov,179813,10th,0
Private,276310,9th,0
Self-emp-not-inc,152752,Assoc-voc,0
Private,355918,Some-college,1
Private,199864,Some-college,0
Private,99385,Bachelors,0
Self-emp-not-inc,325159,Some-college,0
