Local-gov,33373,Bachelors,0
Private,247679,HS-grad,0
Private,172230,HS-grad,0
Private,211743,Bachelors,0
Private,95446,10th,0
Private,376455,Some-college,1
Private,236805,Some-college,0
Private,187160,Prof-school,0
Private,177087,Some-college,1
Private,320192,1st-4th,0
Private,114955,Assoc-acdm,0
Private,452283,HS-grad,0
Private,208999,Some-college,0
Private,310320,Bachelors,1
Private,203653,HS-grad,1
Local-gov,249078,Bachelors,0
Private,159732,Some-college,0
Self-emp-not-inc,193459,Some-college,0
Private,156718,HS-grad,0
Private,221172,Bachelors,1
Private,202872,Bachelors,0
Private,198824,Bachelors,0
Private,73585,Assoc-voc,0
Private,241998,Bachelors,1
Private,187440,HS-grad,1
Self-emp-not-inc,212165,HS-grad,0
State-gov,140764,Some-college,0
Private,186117,Bachelors,1
Private,130021,7th-8th,0
Private,338013,Some-college,0
Private,201954,Bachelors,0
Private,81232,Bachelors,1
Private,180309,Some-college,0
Private,75573,Bachelors,0
Private,176602,HS-grad,0
Private,207202,HS-grad,1
Private,69333,HS-grad,0
?,201657,Bachelors,0
Private,115418,Some-college,0
Private,406978,Bachelors,0
Private,34796,HS-grad,0
?,188236,HS-grad,0
Self-emp-not-inc,93208,HS-grad,0
Private,211968,Some-college,0
Local-gov,100734,HS-grad,0
Local-gov,189956,Bachelors,1
Private,185847,HS-grad,0
Private,346275,11th,0
Self-emp-not-inc,174463,Assoc-voc,0
Private,282304,Some-college,0
Self-emp-inc,284651,Bachelors,0
Self-emp-inc,224498,HS-grad,0
Private,94401,HS-grad,0
Self-emp-inc,260960,Bachelors,0
Private,93997,Bachelors,1
Self-emp-not-inc,237868,Some-college,0
Self-emp-inc,225165,HS-grad,0
Private,242893,11th,0
Private,123703,HS-grad,1
Private,113936,HS-grad,0
State-gov,518030,Bachelors,0
Private,323069,Assoc-acdm,0
Private,181091,Some-college,0
Private,50164,Doctorate,1
Private,194995,5th-6th,0
Private,171467,HS-grad,1
State-gov,206889,Assoc-acdm,0
State-gov,365986,HS-grad,1
Private,75755,Assoc-voc,0
Private,203542,HS-grad,0
Private,36340,HS-grad,0
Local-gov,147328,Masters,1
Local-gov,115076,Masters,1
Private,125892,Some-college,1
Private,359292,1st-4th,0
Self-emp-not-inc,148254,HS-grad,0
Private,186213,Some-college,1
Private,24562,Bachelors,0
Private,216937,HS-grad,0
?,95329,Some-college,0
Private,27815,9th,0
Self-emp-not-inc,255454,Some-college,0
Private,246439,Some-college,0
Private,64148,Some-college,0
Private,275884,HS-grad,0
Private,124924,HS-grad,0
Federal-gov,122861,Masters,1
Federal-gov,504951,Assoc-acdm,0
Private,416164,HS-grad,0
Local-gov,103886,Some-college,0
Private,302603,HS-grad,0
Private,429507,Assoc-acdm,0
Private,167670,Bachelors,0
Private,141663,HS-grad,1
Private,57426,Bachelors,0
Private,214617,Some-college,0
Private,145160,Some-college,0
Private,107762,Masters,1
Private,120590,HS-grad,1
State-gov,153486,10th,1
Private,28225,Some-college,0
Private,109854,HS-grad,0
Private,260490,Masters,1
Private,283637,Some-college,0
Private,148291,HS-grad,0
Private,176175,Assoc-voc,0
Private,206861,Bachelors,0
Private,238806,7th-8th,0
Private,139992,Bachelors,0
Private,167777,11th,0
Private,91964,Bachelors,0
Private,356838,Doctorate,0
Private,327434,10th,0
Private,160037,7th-8th,0
Private,226947,Bachelors,1
Private,191227,Bachelors,1
Private,184553,10th,0
Private,244589,11th,0
Private,107665,Some-college,1
Private,279901,HS-grad,0
Private,167336,Some-college,1
Private,131591,HS-grad,0
Self-emp-not-inc,210926,11th,0
Local-gov,268292,Some-college,0
?,148673,HS-grad,0
Private,134331,10th,0
Private,290306,HS-grad,1
Self-emp-not-inc,90021,HS-grad,0
Private,223212,Preschool,0
Private,299507,Assoc-voc,0
Self-emp-inc,156623,Prof-school,1
Private,329026,HS-grad,1
Private,50411,HS-grad,0
Private,200192,Some-college,0
Private,159389,Assoc-acdm,0
Private,99928,Masters,0
Private,130356,Some-college,0
Private,242729,Bachelors,0
Private,290521,HS-grad,0
Private,34378,HS-grad,0
Private,133061,HS-grad,0
Private,182977,HS-grad,0
Private,163385,Some-college,1
Private,118536,HS-grad,0
Private,280167,Masters,1
Private,113481,HS-grad,0
Local-gov,150324,HS-grad,0
Private,368949,Some-college,1
State-gov,35626,Some-college,0
Self-emp-inc,332355,Masters,1
Private,371987,Bachelors,0
Private,205424,Bachelors,1
Private,126569,Masters,1
Private,229328,HS-grad,0
Private,93213,Assoc-acdm,0
Private,124953,HS-grad,0
Local-gov,247514,Masters,0
Private,60229,HS-grad,0
Private,144371,HS-grad,1
Private,47496,HS-grad,0
Private,189487,Some-college,0
Private,267521,Bachelors,0
Private,171722,HS-grad,0
?,133861,HS-grad,0
Private,209230,HS-grad,0
Private,176286,HS-grad,0
Private,188246,Bachelors,1
Private,228253,10th,0
Local-gov,199995,Bachelors,1
Private,331433,HS-grad,0
Federal-gov,31141,Some-college,0
Private,141490,Assoc-voc,0
Private,224644,10th,0
Local-gov,238959,Masters,1
Federal-gov,186791,HS-grad,0
State-gov,32694,Masters,1
?,260543,10th,0
Private,73338,11th,0
Private,143766,Some-college,0
Private,348796,Bachelors,0
Private,287476,HS-grad,0
Private,106028,HS-grad,0
Private,174224,Assoc-voc,0
Private,105200,HS-grad,0
Self-emp-not-inc,76901,Assoc-acdm,1
?,42938,Bachelors,1
Local-gov,72338,HS-grad,0
Private,204515,Bachelors,0
Private,188161,HS-grad,0
Self-emp-inc,177543,HS-grad,0
Private,200967,HS-grad,0
Private,247328,9th,0
State-gov,150488,Bachelors,0
?,202994,Some-college,0
Private,184378,Bachelors,0
Private,198654,Prof-school,1
Private,246011,Bachelors,0
Local-gov,243178,HS-grad,0
Federal-gov,298661,Bachelors,0
Private,74966,Assoc-voc,0
Private,32732,HS-grad,0
Private,182163,HS-grad,0
Private,150480,Prof-school,1
?,111238,9th,0
Private,297847,9th,0
Private,308205,Some-college,0
Self-emp-not-inc,34180,HS-grad,1
Private,203715,Some-college,0
?,140399,Some-college,0
Private,265954,HS-grad,0
Local-gov,152351,Some-college,0
?,156877,HS-grad,0
Private,54560,HS-grad,0
State-gov,36999,Masters,1
Private,233796,Some-college,1
Private,190511,HS-grad,0
Private,592930,HS-grad,1
Private,199472,Assoc-voc,0
?,168873,Some-college,0
Private,174754,HS-grad,0
Self-emp-inc,218184,9th,0
State-gov,93589,HS-grad,0
Private,169679,HS-grad,0
Local-gov,156464,Bachelors,0
Private,267891,HS-grad,0
Private,63299,HS-grad,0
Private,202033,Bachelors,1
Private,176321,12th,0
Private,174964,HS-grad,1
Private,182355,Some-college,0
Self-emp-inc,191277,Assoc-voc,1
Private,263773,Some-college,1
Private,137042,10th,0
Private,31782,10th,1
Private,234640,Some-college,0
Private,321205,Bachelors,0
Private,294671,Assoc-voc,1
Private,97759,12th,0
Private,113838,Bachelors,0
Private,53407,HS-grad,0
Private,185459,Masters,1
Private,261943,Some-college,0
Private,89041,Bachelors,1
Private,235371,HS-grad,0
Private,264864,HS-grad,0
Private,193565,11th,0
Private,116608,HS-grad,0
State-gov,353012,HS-grad,0
Private,190963,Some-college,0
Private,316929,12th,0
Private,144778,HS-grad,0
Local-gov,141875,HS-grad,0
Self-emp-not-inc,45814,7th-8th,0
Private,273435,HS-grad,0
Private,59146,HS-grad,0
Private,77143,12th,0
Local-gov,32587,Some-college,0
Private,108837,Some-college,1
State-gov,212143,Bachelors,1
Private,237321,1st-4th,1
Private,313749,Bachelors,0
Private,246974,Assoc-voc,0
Local-gov,236321,HS-grad,0
?,117789,Some-college,0
Private,90159,Bachelors,1
Private,191260,9th,0
?,78374,HS-grad,0
Self-emp-inc,83348,HS-grad,0
Self-emp-inc,126675,Some-college,0
State-gov,338816,Masters,1
Private,107793,HS-grad,0
Private,166056,HS-grad,0
Private,279914,Bachelors,1
Self-emp-not-inc,334132,Assoc-acdm,0
Private,244087,Doctorate,1
Private,138667,HS-grad,1
Private,34788,Some-college,1
Private,64960,Assoc-voc,0
Private,573583,HS-grad,1
?,378239,Masters,1
Private,317528,Some-college,0
Private,189674,Bachelors,0
Private,176969,HS-grad,0
Private,161400,11th,0
Private,183902,Bachelors,1
Private,149833,HS-grad,0
State-gov,261929,Doctorate,1
Private,192712,HS-grad,0
Private,208180,Bachelors,0
Private,174714,HS-grad,0
Private,238913,Assoc-voc,1
Self-emp-not-inc,217404,10th,0
Private,159732,HS-grad,0
Private,319842,Some-college,0
Self-emp-inc,101017,HS-grad,0
Federal-gov,132125,Bachelors,1
Self-emp-inc,142712,Some-college,0
Private,162343,Some-college,0
Private,280500,Some-college,0
Private,136986,Some-college,1
Private,105150,Bachelors,1
Federal-gov,281860,Bachelors,0
Private,132601,Bachelors,0
Private,76432,Some-college,0
Private,216984,HS-grad,0
Private,323229,Bachelors,0
Self-emp-inc,80158,HS-grad,0
Private,50385,Bachelors,1
Private,82646,Doctorate,1
Private,260199,HS-grad,0
Local-gov,101950,Prof-school,0
Private,220220,11th,0
Self-emp-not-inc,269474,HS-grad,0
Self-emp-not-inc,211547,12th,0
Private,187279,HS-grad,0
Self-emp-not-inc,231741,Doctorate,0
Self-emp-not-inc,189721,HS-grad,0
?,29240,HS-grad,0
Private,199572,11th,0
?,163085,HS-grad,0
?,232719,Masters,0
Private,117167,Some-college,0
Self-emp-not-inc,209384,HS-grad,0
Self-emp-inc,110702,Some-college,0
Private,56774,HS-grad,0
Private,225970,HS-grad,1
Private,83508,Prof-school,0
Private,157909,Some-college,0
Private,1161363,Some-college,0
Private,178649,HS-grad,0
Private,224203,Some-college,0
Self-emp-inc,455995,Some-college,1
State-gov,58039,Some-college,0
Private,135315,9th,0
Private,199441,HS-grad,0
Private,153021,12th,0
Private,258561,Bachelors,0
Private,433669,Assoc-acdm,0
State-gov,269512,Bachelors,0
Private,408717,HS-grad,0
Private,342953,HS-grad,0
Private,280483,HS-grad,0
Private,153414,Bachelors,1
?,196816,HS-grad,0
Private,103435,Bachelors,1
?,181063,10th,0
Private,228124,HS-grad,0
Private,122166,Some-college,0
State-gov,80771,Masters,0
Private,176683,Assoc-voc,0
Private,389725,Some-college,0
Federal-gov,23494,Some-college,1
Private,203776,HS-grad,0
?,190027,HS-grad,0
Private,155222,Some-college,0
Private,266489,Some-college,0
Private,304386,HS-grad,0
Local-gov,187749,Assoc-acdm,0
Private,107302,Masters,0
?,124954,Some-college,0
Private,39484,Bachelors,1
Private,290640,HS-grad,1
Private,241745,5th-6th,0
Private,219632,5th-6th,0
State-gov,264102,Some-college,0
Local-gov,230979,Bachelors,1
Private,205839,Some-college,0
Local-gov,153064,HS-grad,1
Federal-gov,82622,Bachelors,0
Private,221650,Some-college,0
Private,29762,HS-grad,0
Local-gov,314819,HS-grad,0
Private,147476,HS-grad,0
Private,100828,Some-college,0
Private,187746,Some-college,0
Private,126822,Bachelors,0
Local-gov,147258,HS-grad,0
Self-emp-not-inc,35021,Bachelors,1
Private,236769,Bachelors,0
Private,161538,Bachelors,0
Private,163090,Assoc-acdm,0
Private,146908,Doctorate,1
Private,201764,HS-grad,0
Private,198223,Bachelors,1
Private,188711,Bachelors,0
Private,186386,Bachelors,1
Private,114937,Assoc-acdm,1
Private,189888,HS-grad,0
Private,334032,Assoc-voc,0
Private,118551,Bachelors,0
Local-gov,375675,12th,1
Self-emp-inc,184598,9th,0
Private,166461,11th,0
Private,185291,11th,1
Private,396745,Bachelors,1
Private,386585,Some-college,0
Private,251243,Some-college,0
Private,548361,Bachelors,1
Self-emp-not-inc,123598,HS-grad,0
Private,206052,HS-grad,0
Private,310101,Some-college,0
Private,231981,Some-college,0
Private,99784,Masters,1
Private,171306,HS-grad,0
Private,199116,HS-grad,0
Self-emp-not-inc,194638,HS-grad,0
Local-gov,202560,Bachelors,0
?,272667,Assoc-acdm,0
Private,261375,Bachelors,0
Private,127809,HS-grad,0
Private,213644,HS-grad,0
Private,350440,HS-grad,1
Private,263307,Bachelors,0
Private,33138,12th,0
Private,92008,HS-grad,0
Private,292264,HS-grad,0
Private,132572,Bachelors,0
Private,163434,Some-college,0
Private,333677,HS-grad,0
Private,125933,Bachelors,1
Private,67759,HS-grad,0
Private,169646,Bachelors,0
Self-emp-not-inc,56026,Bachelors,0
Private,51499,Assoc-voc,0
Private,287737,Some-college,1
Private,370990,Some-college,0
Private,122109,HS-grad,0
Private,285200,HS-grad,0
?,160776,Assoc-voc,0
Private,211319,Bachelors,1
Private,100829,Bachelors,1
Private,213615,HS-grad,1
Private,289364,Some-college,1
Private,236943,9th,0
Private,332401,Prof-school,1
Private,108945,Some-college,0
Private,187513,Assoc-voc,0
Self-emp-not-inc,115215,10th,0
Private,137658,Some-college,0
Private,24106,Some-college,1
Private,181651,Bachelors,0
Local-gov,133963,Bachelors,1
Self-emp-not-inc,184553,HS-grad,1
Private,248249,7th-8th,0
Local-gov,192387,9th,0
Private,236861,HS-grad,0
Private,198265,Some-college,1
Private,192262,HS-grad,0
Private,202397,Bachelors,1
Private,225603,9th,0
Private,142169,HS-grad,0
Private,193882,Bachelors,0
Private,114059,Bachelors,0
Private,261278,Bachelors,1
Private,207025,HS-grad,0
?,155755,HS-grad,0
Federal-gov,301383,Assoc-acdm,1
Private,210498,Some-college,0
Private,181091,Bachelors,1
Private,112212,HS-grad,0
Private,207685,HS-grad,0
?,233014,HS-grad,0
Private,162312,HS-grad,0
Local-gov,190786,Bachelors,0
Local-gov,268234,HS-grad,1
Private,274657,5th-6th,0
Private,211160,12th,0
Private,318331,HS-grad,0
Local-gov,97136,Some-college,0
Private,171424,Bachelors,1
Self-emp-not-inc,243631,Some-college,1
Private,116103,HS-grad,0
Private,175821,HS-grad,0
Private,207277,Bachelors,1
Private,176683,Assoc-acdm,0
Private,137907,HS-grad,0
Private,336906,Some-college,0
Private,123218,Some-college,0
Private,184121,HS-grad,0
Self-emp-not-inc,179673,Prof-school,1
Private,359001,Assoc-voc,1
Private,108741,HS-grad,0
Private,155489,Some-college,1
Private,143664,Bachelors,0
Private,186376,Some-college,1
Private,236944,HS-grad,1
Self-emp-not-inc,93099,Some-college,0
Private,243240,HS-grad,0
Private,183203,HS-grad,1
Private,89559,Some-college,0
Private,180733,Masters,0
Private,250873,11th,0
Private,187167,Some-college,0
Federal-gov,167381,HS-grad,1
Private,160120,HS-grad,0
Private,184543,HS-grad,0
Private,95128,HS-grad,0
Federal-gov,200968,Some-college,1
Private,116960,Bachelors,1
Self-emp-inc,123429,Bachelors,1
Private,255667,Some-college,1
Self-emp-not-inc,81107,Some-college,1
Private,294292,Prof-school,0
Private,160932,HS-grad,1
State-gov,146908,Some-college,0
Private,209103,Some-college,0
Private,238917,11th,0
Private,236246,Assoc-acdm,0
Self-emp-not-inc,110015,7th-8th,0
Private,101299,HS-grad,0
Private,325786,HS-grad,0
Self-emp-not-inc,188563,HS-grad,0
Private,167939,HS-grad,0
Private,114158,Bachelors,0
Private,185452,Bachelors,0
Private,128460,HS-grad,1
Federal-gov,33794,Bachelors,1
Private,47907,Bachelors,0
Private,589809,Some-college,1
Private,102607,HS-grad,0
Private,124956,Bachelors,1
Private,172479,Bachelors,1
Private,256861,HS-grad,0
Private,126060,Bachelors,0
Private,245215,Doctorate,0
Private,265706,Bachelors,0
Private,241153,Masters,1
Private,102460,Some-college,0
Private,94318,Bachelors,1
Private,168262,Bachelors,0
Self-emp-inc,287927,HS-grad,1
Private,72355,Some-college,0
Private,155913,Bachelors,0
State-gov,69251,Masters,1
Private,253814,Some-college,0
Private,193231,HS-grad,0
Private,175360,Masters,1
Private,111469,Some-college,0
Private,81853,HS-grad,0
Local-gov,183765,Assoc-acdm,1
Local-gov,207449,10th,0
Private,345780,Assoc-voc,0
Self-emp-not-inc,181758,Doctorate,1
Private,215990,Masters,1
Local-gov,37869,Doctorate,0
Private,259226,11th,0
Self-emp-inc,172175,Some-college,1
Self-emp-not-inc,97847,Bachelors,0
Private,234537,Assoc-acdm,0
?,156799,HS-grad,0
Private,63577,Some-college,0
Private,130849,11th,0
Federal-gov,186601,HS-grad,0
Private,29526,Some-college,0
Private,121956,Bachelors,1
Private,171841,Bachelors,1
Private,266439,Bachelors,1
Private,181822,Bachelors,0
Private,187352,HS-grad,0
Self-emp-not-inc,242606,Masters,1
Private,228411,Some-college,0
Private,180247,7th-8th,0
Private,27956,Prof-school,0
?,76860,HS-grad,0
Private,196508,Some-college,0
Private,176992,Masters,1
Private,83850,HS-grad,0
Private,243165,Bachelors,0
Private,193855,HS-grad,0
?,24504,HS-grad,0
State-gov,210452,Masters,0
Self-emp-not-inc,112362,HS-grad,0
Private,224361,HS-grad,0
Federal-gov,55233,Some-college,0
Private,86872,HS-grad,0
Private,193122,HS-grad,0
Private,267912,Bachelors,1
Self-emp-not-inc,189933,7th-8th,0
Federal-gov,306707,HS-grad,0
Private,88967,11th,0
Self-emp-inc,303090,Some-college,0
Self-emp-inc,301007,Bachelors,0
Private,247880,Assoc-voc,1
Private,146398,HS-grad,0
Private,123681,HS-grad,1
Private,75913,12th,0
Private,155372,HS-grad,0
Self-emp-not-inc,65716,Assoc-voc,0
Local-gov,155657,Bachelors,0
State-gov,83411,HS-grad,1
Private,317175,HS-grad,0
Private,67716,HS-grad,1
Private,127647,Some-college,0
Private,42485,HS-grad,0
Self-emp-inc,197816,Bachelors,1
Self-emp-not-inc,118365,10th,0
Private,77760,HS-grad,0
Local-gov,212665,Some-college,0
Self-emp-inc,218558,Bachelors,1
?,34122,5th-6th,0
Private,181342,HS-grad,0
Private,230789,9th,0
Local-gov,496382,Some-college,0
Federal-gov,107411,Some-college,0
Private,187560,Prof-school,0
Private,161087,HS-grad,0
Private,306108,HS-grad,0
Private,148709,Some-college,0
Private,103642,11th,0
Private,220314,HS-grad,0
Private,204304,Some-college,1
Private,102388,Prof-school,1
Private,250630,Some-college,0
Private,388093,Bachelors,0
State-gov,141297,Bachelors,1
Private,34503,Assoc-voc,1
Private,264600,10th,0
Self-emp-not-inc,226624,9th,0
Private,106910,5th-6th,0
Private,173679,Assoc-voc,0
Private,306646,Some-college,1
Private,250068,12th,1
Private,70037,Some-college,1
Self-emp-not-inc,92531,HS-grad,0
Self-emp-inc,191681,Some-college,1
?,251951,HS-grad,0
Federal-gov,99199,HS-grad,0
Private,220819,HS-grad,0
Private,188950,Assoc-voc,0
Private,211334,Some-college,0
Private,362259,Bachelors,0
Private,291407,HS-grad,0
Private,41979,10th,0
Private,446358,HS-grad,0
Private,155752,HS-grad,0
Private,340091,Some-college,0
Private,375482,Bachelors,0
State-gov,77723,Bachelors,0
Self-emp-not-inc,406811,Some-college,1
Private,193882,Bachelors,1
Private,214993,HS-grad,0
Local-gov,162404,HS-grad,0
Private,278403,HS-grad,0
Private,241951,HS-grad,0
Self-emp-not-inc,285020,HS-grad,0
Private,108301,HS-grad,0
Private,177792,Bachelors,1
?,308995,Some-college,0
Private,242700,Some-college,1
Private,256466,HS-grad,1
Self-emp-not-inc,349986,Bachelors,1
State-gov,127651,HS-grad,0
Self-emp-not-inc,241885,10th,0
Local-gov,214594,7th-8th,0
Private,195023,HS-grad,0
Private,161708,Assoc-acdm,0
Private,391329,Some-college,0
Private,300829,Assoc-acdm,0
Private,170019,HS-grad,0
Private,396538,HS-grad,0
Federal-gov,360527,Masters,1
Federal-gov,126320,Some-college,0
State-gov,118520,HS-grad,0
Private,148940,HS-grad,0
Private,218136,Some-college,0
Self-emp-not-inc,230951,Bachelors,1
Private,205895,Some-college,0
Self-emp-not-inc,129865,HS-grad,0
Private,45781,Masters,1
State-gov,358893,Bachelors,0
Private,170800,Some-college,0
State-gov,313946,HS-grad,0
Private,281030,Assoc-voc,0
Private,103323,Some-college,1
Private,224531,Some-college,0
Private,198769,Some-college,1
Self-emp-not-inc,167149,7th-8th,0
Private,236596,Some-college,1
?,119156,Bachelors,0
Self-emp-inc,369781,7th-8th,0
Private,113307,7th-8th,0
Federal-gov,282830,Assoc-acdm,1
Local-gov,134813,Masters,0
Private,45604,HS-grad,0
Private,122999,HS-grad,0
Private,172581,Bachelors,0
Federal-gov,199114,Bachelors,0
Private,130779,Some-college,0
Private,59944,HS-grad,0
Private,219509,HS-grad,1
Private,36440,Prof-school,1
Private,32212,HS-grad,0
Local-gov,103277,Bachelors,0
Private,171373,11th,0
Private,358975,Some-college,0
Local-gov,40338,HS-grad,0
?,296738,11th,0
Self-emp-not-inc,119129,HS-grad,0
Local-gov,126569,Some-college,1
Private,136767,HS-grad,0
Self-emp-not-inc,142725,HS-grad,0
State-gov,75409,Bachelors,1
Federal-gov,344394,Some-college,0
Private,176118,HS-grad,1
Private,351084,HS-grad,0
Private,242713,12th,0
Self-emp-not-inc,36876,HS-grad,0
Self-emp-not-inc,123306,Prof-school,1
Private,132320,Bachelors,0
Private,286634,Bachelors,1
Private,156266,HS-grad,0
?,214635,Some-college,0
Private,376072,HS-grad,1
Private,291968,Prof-school,1
Local-gov,207853,12th,0
Private,218343,HS-grad,0
Private,119422,HS-grad,0
Federal-gov,187046,Some-college,1
Private,259284,HS-grad,0
State-gov,171926,Prof-school,1
Self-emp-not-inc,48859,HS-grad,0
Private,169104,Masters,1
Local-gov,246104,Masters,0
Private,184625,HS-grad,1
Private,200511,Bachelors,0
Private,194167,HS-grad,0
State-gov,111483,Masters,1
Self-emp-not-inc,83542,Assoc-acdm,0
State-gov,271243,Some-college,0
Private,312498,Bachelors,0
Private,238831,Some-college,0
Private,57640,HS-grad,0
Private,149811,HS-grad,0
Private,216129,HS-grad,0
Private,216666,9th,0
Private,303510,HS-grad,0
Federal-gov,54684,Prof-school,0
Private,77143,Bachelors,0
Private,121650,5th-6th,0
Private,79586,Prof-school,1
Private,199480,10th,0
Self-emp-not-inc,33068,HS-grad,0
?,28455,Some-college,0
Self-emp-not-inc,235237,Some-college,1
Self-emp-inc,28765,Prof-school,1
Private,370160,Some-college,0
Private,202091,Masters,0
Private,152652,11th,0
Private,421837,HS-grad,0
Private,127215,Some-college,1
Private,168288,HS-grad,0
Private,229756,HS-grad,0
Private,63564,HS-grad,0
Private,164877,Some-college,0
Private,183639,HS-grad,0
Private,38772,10th,0
Private,135643,HS-grad,0
Private,145717,HS-grad,0
Private,200295,Some-college,0
Private,129460,10th,0
Private,193042,Bachelors,0
Private,132879,1st-4th,0
Private,368700,11th,0
Private,606752,Masters,0
Self-emp-inc,107850,Masters,1
Private,149161,Some-college,0
Private,312108,HS-grad,0
Private,231085,Some-college,0
?,29020,Prof-school,1
Private,55390,Assoc-acdm,0
Private,360743,Some-college,0
Private,178050,HS-grad,0
State-gov,29324,HS-grad,0
Private,138077,Bachelors,0
Private,192002,Masters,1
Private,294009,Bachelors,1
Private,115178,Assoc-voc,1
Private,150861,HS-grad,0
Private,40425,Some-college,0
Local-gov,133495,HS-grad,0
?,196782,7th-8th,0
Private,115849,HS-grad,0
?,189564,Masters,0
Private,173652,Some-college,0
Private,174242,Bachelors,1
State-gov,318982,Masters,1
