Private,286989,Preschool,0
Private,221650,Some-college,0
Private,206322,HS-grad,1
Private,159869,HS-grad,0
Private,54782,Some-college,0
Private,137547,HS-grad,0
Private,138938,Some-college,0
Private,118909,Assoc-acdm,0
Local-gov,180123,HS-grad,0
Private,186350,HS-grad,1
Private,28119,Some-college,0
Private,198216,Assoc-acdm,0
Private,260847,Some-college,0
Private,211075,HS-grad,0
Private,191954,Some-college,0
State-gov,258490,Some-college,0
Federal-gov,557644,HS-grad,0
Local-gov,56340,Masters,0
Local-gov,34935,Some-college,0
Private,286370,7th-8th,1
Private,174298,11th,0
Private,220115,Some-college,0
Federal-gov,130703,HS-grad,0
Private,171306,HS-grad,0
Private,139209,HS-grad,0
Private,302122,Assoc-voc,0
Private,240468,Some-college,0
Self-emp-not-inc,340001,HS-grad,0
Private,328216,HS-grad,1
Private,246250,Some-college,0
Self-emp-inc,116133,HS-grad,0
Private,412296,HS-grad,1
State-gov,184018,Assoc-voc,1
Private,129305,HS-grad,0
Private,312477,Some-college,0
Self-emp-not-inc,375574,Some-college,1
Self-emp-not-inc,121124,5th-6th,1
Private,246974,Assoc-voc,0
Private,377850,HS-grad,0
Self-emp-not-inc,193459,Some-college,0
Private,174645,HS-grad,0
Private,118358,HS-grad,1
Private,160968,Some-college,0
Private,193855,HS-grad,0
Private,70055,HS-grad,0
Private,95540,Some-college,0
Local-gov,190027,Some-college,0
Private,27408,HS-grad,0
Private,273403,Assoc-voc,0
Federal-gov,178866,HS-grad,1
Private,73064,7th-8th,0
Private,333843,HS-grad,0
?,83511,7th-8th,0
Private,341204,Some-college,0
Private,323229,Bachelors,0
State-gov,194773,Masters,0
Local-gov,153489,HS-grad,0
?,133758,7th-8th,0
Private,196571,Bachelors,1
Local-gov,379940,Bachelors,1
Private,253799,Bachelors,0
Private,248094,HS-grad,0
Private,375313,HS-grad,0
Private,153484,Masters,1
Private,193586,Some-college,0
Private,131568,7th-8th,0
Private,414871,HS-grad,0
Private,146091,Some-college,0
?,117201,Some-college,0
Self-emp-not-inc,45427,Assoc-voc,0
?,141453,Some-college,0
Local-gov,63042,Bachelors,1
Private,172364,HS-grad,0
Private,188436,Assoc-voc,0
Private,225859,Some-college,0
Local-gov,241528,Masters,0
Private,328216,Bachelors,1
Self-emp-not-inc,285575,HS-grad,0
State-gov,165827,Doctorate,1
Federal-gov,78307,Bachelors,0
Private,284952,10th,0
Private,98361,Masters,1
Private,197923,Bachelors,0
Private,124356,Bachelors,1
Private,146857,Bachelors,1
Private,277588,HS-grad,0
State-gov,221558,Masters,0
Private,211678,Assoc-voc,0
Private,558490,HS-grad,0
Local-gov,298445,Prof-school,1
Private,150861,Some-college,0
Private,339773,HS-grad,0
Private,186035,Assoc-acdm,0
Private,59496,Some-college,0
Private,288020,Bachelors,0
Private,212888,Bachelors,0
Private,117789,HS-grad,0
Local-gov,236586,Masters,1
Local-gov,104996,HS-grad,0
Private,156352,9th,0
Private,211601,Some-college,0
Private,184589,Bachelors,0
Private,329924,HS-grad,0
Self-emp-not-inc,39630,HS-grad,0
Private,339897,1st-4th,0
?,200426,HS-grad,0
Private,109952,Some-college,0
Private,191659,Some-college,1
Private,176253,Some-college,0
Self-emp-not-inc,189238,Some-college,0
Private,261241,HS-grad,0
Private,179498,HS-grad,0
Self-emp-not-inc,328518,Assoc-voc,0
Private,252752,Masters,1
Private,173243,Doctorate,1
?,205418,HS-grad,0
Private,155433,5th-6th,0
Private,346975,Bachelors,1
Private,216256,Bachelors,1
Private,247328,9th,0
?,68461,Doctorate,1
Private,185336,HS-grad,0
Self-emp-inc,100029,Doctorate,1
State-gov,227910,Assoc-voc,1
Self-emp-not-inc,158284,HS-grad,0
Private,105803,HS-grad,1
?,202822,HS-grad,0
Private,404616,Masters,1
Private,240859,11th,0
Private,165799,Masters,1
Private,143653,HS-grad,0
Private,322143,12th,1
Private,87054,HS-grad,0
Private,306666,Some-college,0
Self-emp-inc,56651,Some-college,1
Local-gov,409505,Bachelors,0
Private,237833,Some-college,0
Private,260199,HS-grad,0
State-gov,161978,Some-college,0
Private,149217,HS-grad,0
Private,208908,Bachelors,0
Local-gov,303860,Masters,0
Private,258579,Some-college,1
Federal-gov,55636,HS-grad,0
Private,360593,HS-grad,0
Self-emp-not-inc,225165,11th,0
Private,270546,HS-grad,0
Self-emp-not-inc,107231,Bachelors,1
Private,227491,HS-grad,0
Private,178002,HS-grad,1
Private,160035,HS-grad,0
Private,227468,HS-grad,0
Private,257750,Some-college,0
Private,529216,Bachelors,1
Private,260797,10th,0
Private,403911,Assoc-voc,1
Private,121023,Some-college,0
Self-emp-not-inc,270889,HS-grad,0
Self-emp-not-inc,172281,HS-grad,1
Private,381645,Bachelors,0
Self-emp-inc,42924,Doctorate,1
Self-emp-not-inc,149324,Some-college,0
Private,117528,Bachelors,0
Self-emp-not-inc,44915,Masters,0
Private,261232,11th,0
Private,340940,Bachelors,1
Private,154411,Assoc-voc,0
Private,202239,7th-8th,0
Private,82578,Masters,1
?,204773,Assoc-acdm,0
?,112821,Some-college,1
Private,199193,HS-grad,0
Private,258550,Bachelors,0
Private,132686,HS-grad,0
State-gov,175931,HS-grad,0
Private,186370,HS-grad,0
Private,750972,7th-8th,0
Self-emp-not-inc,147206,Some-college,0
?,182332,Assoc-voc,0
Local-gov,215175,Masters,0
State-gov,240738,HS-grad,1
Private,211668,HS-grad,1
Self-emp-inc,178771,HS-grad,0
Private,175714,Assoc-acdm,1
Self-emp-not-inc,144380,Some-college,0
Private,239755,Some-college,0
Private,316000,HS-grad,0
Self-emp-inc,351278,Bachelors,0
Private,195750,1st-4th,0
Local-gov,50442,Some-college,0
Private,34590,Some-college,0
Private,22546,Bachelors,0
Self-emp-inc,54342,Prof-school,1
Private,195199,HS-grad,0
Private,300528,Some-college,0
Private,72257,Some-college,0
Private,193144,HS-grad,0
Local-gov,82393,HS-grad,0
State-gov,201177,Bachelors,1
Private,228860,Some-college,1
Local-gov,169837,Assoc-acdm,0
Private,83253,HS-grad,0
Local-gov,180271,Bachelors,1
Private,176796,HS-grad,0
Private,19752,11th,0
Private,156953,HS-grad,1
Private,89681,Masters,0
State-gov,177064,Some-college,0
Private,310158,Some-college,0
Private,158926,Masters,0
Private,288771,Some-college,0
Local-gov,216414,Some-college,1
Private,120277,HS-grad,0
Private,184026,Some-college,0
Private,195835,Some-college,0
Private,175958,Prof-school,1
Private,94245,Some-college,0
State-gov,1033222,Some-college,0
Private,147560,Some-college,1
Private,53569,Assoc-voc,0
Private,183884,11th,0
Private,120029,Some-college,0
Private,405284,Bachelors,0
Private,184568,HS-grad,0
Private,136986,Some-college,1
Private,193755,Bachelors,1
?,806316,11th,0
Private,174102,HS-grad,0
Private,135296,Bachelors,1
Private,113364,Bachelors,1
Private,118947,Bachelors,1
Private,126071,HS-grad,0
Private,53506,Bachelors,0
Private,58222,Some-college,0
Private,433665,7th-8th,0
Local-gov,526734,HS-grad,0
Private,99911,12th,0
Federal-gov,211596,Masters,0
Self-emp-inc,201080,Some-college,0
Private,214955,Assoc-acdm,0
Private,223133,HS-grad,0
Private,557349,10th,0
Local-gov,156464,Bachelors,0
Private,598802,Some-college,0
Private,291968,Bachelors,0
?,494638,Assoc-acdm,0
Private,110200,Bachelors,0
?,395567,11th,0
Private,135339,12th,1
Self-emp-not-inc,115323,Doctorate,0
Private,184016,HS-grad,0
Private,346963,Bachelors,1
Private,35378,Bachelors,1
Local-gov,236426,Assoc-acdm,0
Private,218124,11th,0
Private,216129,HS-grad,0
Self-emp-inc,208809,HS-grad,1
Private,134026,11th,0
Private,147236,HS-grad,1
Private,164135,HS-grad,1
Self-emp-not-inc,337505,Some-college,0
Local-gov,29235,Some-college,1
Federal-gov,112847,Bachelors,0
Private,178025,Masters,0
Private,219619,HS-grad,0
Private,20057,7th-8th,0
Private,503454,12th,0
Private,81243,Bachelors,0
Private,193494,Some-college,0
Private,102509,10th,0
Private,169815,Assoc-acdm,1
Private,156933,HS-grad,0
Self-emp-not-inc,45814,7th-8th,0
Private,349169,Masters,0
?,191394,Prof-school,0
Local-gov,90730,Bachelors,1
Private,271572,9th,0
Local-gov,185846,Masters,1
Private,40955,Bachelors,1
Private,115717,Some-college,0
Private,208302,HS-grad,0
Private,174921,Bachelors,0
Private,287315,Some-college,1
Private,168680,Some-college,0
Federal-gov,127185,Assoc-acdm,0
Private,99736,Masters,1
Private,237317,9th,0
Private,87556,Bachelors,1
Private,181776,Some-college,0
Private,205493,HS-grad,1
Private,143098,HS-grad,0
?,433330,Some-college,0
Never-worked,153663,Some-college,0
Private,63184,HS-grad,0
Private,174040,HS-grad,0
Private,174503,HS-grad,0
Self-emp-inc,117963,Assoc-acdm,1
Local-gov,163434,Bachelors,1
Self-emp-inc,176357,HS-grad,0
Private,413297,Some-college,0
Self-emp-inc,208452,Some-college,1
Federal-gov,122493,Bachelors,0
Private,216010,Assoc-acdm,0
Private,159869,Bachelors,1
Private,232782,Some-college,0
Private,104719,Some-college,0
Private,199472,Assoc-voc,0
?,192916,HS-grad,0
Private,166153,HS-grad,0
Self-emp-not-inc,316093,Prof-school,0
Private,51262,HS-grad,0
Self-emp-not-inc,68899,HS-grad,0
Private,56483,Assoc-acdm,0
Private,394927,Bachelors,0
Self-emp-inc,334273,Doctorate,1
Private,151089,Masters,1
Private,207400,HS-grad,0
Private,205424,Some-college,1
Private,101345,Bachelors,1
Private,203263,12th,0
Private,192812,Bachelors,0
Private,218178,HS-grad,0
Self-emp-inc,286750,Prof-school,1
Self-emp-inc,78374,Masters,0
Private,342599,Some-college,0
Private,197496,Some-college,0
Private,164231,11th,0
Local-gov,183000,Masters,0
?,222216,Assoc-voc,0
Private,201017,Masters,0
Private,216134,Some-college,0
Private,113597,Some-college,0
Private,355569,Assoc-voc,0
?,179715,10th,0
Local-gov,133495,HS-grad,0
Private,118861,Some-college,1
Local-gov,184620,Masters,0
Private,153976,Some-college,0
Federal-gov,128884,HS-grad,0
Private,164423,HS-grad,0
Private,237065,5th-6th,0
Private,133503,HS-grad,1
Private,290641,Bachelors,1
Self-emp-not-inc,145628,10th,0
Private,270886,Some-college,0
State-gov,150533,Bachelors,0
Private,201127,Masters,1
Private,95835,Some-college,0
Private,118550,HS-grad,0
Private,156612,12th,0
Private,217039,Some-college,0
Private,188823,HS-grad,0
Private,84154,Bachelors,0
Private,218215,Some-college,0
Private,158294,Assoc-voc,1
Private,111697,Some-college,0
Private,67083,HS-grad,0
Local-gov,149949,Bachelors,1
Private,202091,HS-grad,0
Federal-gov,188069,Some-college,1
Private,186035,Assoc-voc,0
State-gov,124942,Some-college,0
Self-emp-not-inc,361817,HS-grad,0
Private,57640,HS-grad,0
Private,210765,HS-grad,0
Private,137591,Some-college,0
Private,123429,Some-college,1
Private,291566,HS-grad,0
Private,25837,11th,0
Private,351381,Assoc-voc,0
Private,416356,Some-college,0
?,29810,Some-college,0
Private,151294,HS-grad,0
?,223732,Some-college,0
?,51795,HS-grad,0
Private,118023,Prof-school,0
Private,104704,HS-grad,0
Private,149531,Some-college,0
Private,397831,Some-college,0
Private,352612,10th,0
Private,252662,Bachelors,0
Private,279960,HS-grad,0
Private,224361,Some-college,0
?,229424,HS-grad,0
Private,107458,Bachelors,0
State-gov,289909,Some-college,0
Private,131679,Assoc-voc,0
Private,207546,11th,0
Private,164737,Some-college,0
Local-gov,161942,Bachelors,0
Private,216889,HS-grad,0
Private,216999,HS-grad,1
Private,181661,HS-grad,0
?,133061,9th,0
Private,19914,HS-grad,0
Private,150132,HS-grad,0
Private,167915,HS-grad,0
Self-emp-not-inc,370119,Bachelors,1
Private,148211,HS-grad,0
Private,119741,Masters,1
?,291547,5th-6th,0
Private,134195,Masters,0
Self-emp-inc,110331,HS-grad,1
Private,374454,HS-grad,0
Private,231813,11th,0
Private,210064,HS-grad,0
Private,108019,HS-grad,0
Self-emp-not-inc,282678,Masters,0
?,276864,Some-college,0
Private,224531,Bachelors,1
Local-gov,162623,Masters,0
Private,184655,10th,0
Private,95446,10th,0
State-gov,26598,Bachelors,0
Private,216481,Some-college,0
Private,317396,Some-college,0
Private,147921,Assoc-voc,0
Private,211570,11th,0
Private,163047,HS-grad,0
Local-gov,331482,Assoc-acdm,0
Private,71067,Prof-school,0
Self-emp-inc,157466,HS-grad,0
?,94366,10th,0
Private,121253,Bachelors,1
Private,413363,11th,0
Private,188540,HS-grad,1
Private,438839,Bachelors,0
Private,203180,Some-college,0
Private,235109,HS-grad,0
Local-gov,259216,9th,0
Private,187279,HS-grad,0
Private,159726,HS-grad,1
Self-emp-not-inc,124865,Some-college,0
Self-emp-not-inc,216402,Prof-school,1
Private,179877,Some-college,1
Federal-gov,107314,Some-college,0
Private,105119,HS-grad,0
Private,194538,Assoc-voc,1
Private,242941,Some-college,0
Private,316185,7th-8th,0
Private,344275,HS-grad,0
Private,189346,HS-grad,0
State-gov,328697,Some-college,0
Private,159888,HS-grad,0
Private,124563,HS-grad,0
Private,98228,HS-grad,0
Private,150025,HS-grad,0
Private,173495,HS-grad,0
Private,296450,Bachelors,0
Local-gov,259803,Bachelors,1
Private,188693,Some-college,0
?,262196,10th,0
Private,286634,Bachelors,1
Self-emp-not-inc,69132,Prof-school,1
Local-gov,242095,Bachelors,1
Local-gov,144515,Doctorate,0
Private,93557,HS-grad,0
Private,95336,HS-grad,1
Private,169711,Assoc-voc,1
Private,194723,Some-college,0
Private,300871,Some-college,0
Private,33487,11th,0
Private,240143,11th,0
?,634226,10th,0
Self-emp-not-inc,114639,Assoc-voc,0
Local-gov,235271,Bachelors,1
?,201375,Assoc-acdm,0
Private,63665,Some-college,0
Private,317175,Bachelors,1
Local-gov,121998,Some-college,1
Private,234743,Some-college,0
Self-emp-inc,222615,Masters,0
Private,272376,Assoc-acdm,0
Private,394503,Some-college,0
Private,252903,10th,1
Private,205604,5th-6th,0
Private,144593,HS-grad,0
Private,63745,Assoc-voc,0
Private,144361,Assoc-voc,1
State-gov,58913,Masters,1
Private,131827,HS-grad,0
Private,169628,HS-grad,0
Private,152129,12th,0
?,267955,9th,0
?,143995,Some-college,0
Private,179949,HS-grad,0
Private,45834,Bachelors,0
State-gov,506329,Bachelors,1
Private,160303,HS-grad,0
Private,168071,Assoc-acdm,0
Private,190625,Some-college,0
Self-emp-inc,272425,Assoc-voc,1
Private,53158,Assoc-acdm,0
Private,204600,HS-grad,0
Private,195385,HS-grad,0
Private,48010,Some-college,0
Private,252231,Preschool,0
Local-gov,298035,Masters,0
Self-emp-inc,32016,HS-grad,0
Private,187322,Bachelors,1
?,317219,Some-college,1
Self-emp-not-inc,282066,Bachelors,1
Local-gov,27834,Bachelors,0
Private,113163,Some-college,0
Private,110239,10th,0
Private,194304,Some-college,0
Local-gov,85918,Bachelors,0
Private,377401,HS-grad,1
Private,190483,Bachelors,0
Private,361497,HS-grad,0
Private,153021,12th,0
Private,287927,HS-grad,0
Private,123403,HS-grad,0
Private,184779,HS-grad,0
Private,181776,Bachelors,0
Private,432565,Assoc-voc,1
Private,340543,HS-grad,0
Private,174295,Masters,0
Private,57426,Bachelors,0
Self-emp-not-inc,282660,7th-8th,0
Private,239397,7th-8th,0
Local-gov,399020,Some-college,0
Private,262409,Masters,0
Local-gov,339163,Some-college,0
Private,161607,Some-college,0
Private,281647,Bachelors,1
Private,103459,HS-grad,1
Self-emp-inc,173858,Some-college,1
Private,278404,Bachelors,0
Private,80167,Bachelors,0
State-gov,218542,HS-grad,0
Federal-gov,206823,Bachelors,1
Private,32365,Some-college,0
Private,304133,Some-college,0
Private,91209,Bachelors,1
Local-gov,206459,Masters,0
Private,112212,HS-grad,0
Private,194636,Bachelors,1
Private,99307,HS-grad,0
Private,207937,Some-college,0
Federal-gov,115433,Assoc-acdm,1
Self-emp-not-inc,311569,HS-grad,0
Private,109854,HS-grad,0
Private,143583,10th,0
Private,381153,HS-grad,0
Private,333701,Assoc-voc,0
Federal-gov,293550,Some-college,0
Private,393673,Assoc-acdm,1
Private,165930,HS-grad,0
Self-emp-not-inc,147653,10th,1
Self-emp-inc,354075,Bachelors,1
Private,155659,Bachelors,1
State-gov,301526,Some-college,0
Private,81259,Bachelors,0
Private,31603,Bachelors,0
Private,155890,Bachelors,1
Self-emp-not-inc,158315,HS-grad,1
Private,141877,Bachelors,0
Private,214169,Some-college,1
Self-emp-inc,27997,HS-grad,0
Private,175614,Assoc-voc,1
Local-gov,280164,HS-grad,0
Private,201112,HS-grad,0
Self-emp-not-inc,137547,Prof-school,1
Private,211494,HS-grad,1
Private,252202,HS-grad,0
Private,174043,Bachelors,0
Private,251120,7th-8th,0
Private,310045,9th,0
Private,210562,HS-grad,0
?,177305,Assoc-voc,1
State-gov,90803,Some-college,0
Private,370119,Prof-school,1
Self-emp-inc,114580,Prof-school,1
Federal-gov,410867,Doctorate,1
State-gov,73199,Bachelors,0
Federal-gov,56651,Bachelors,0
Private,296453,Masters,0
Private,200973,HS-grad,0
Local-gov,123983,Bachelors,0
Private,259323,Some-college,0
Private,146343,HS-grad,0
Private,351576,Bachelors,1
Private,236246,Assoc-acdm,0
Private,38312,Some-college,1
Private,130931,HS-grad,0
Private,145592,HS-grad,0
Private,117606,Assoc-voc,0
Self-emp-inc,130126,Bachelors,1
?,38317,1st-4th,0
Private,68895,HS-grad,0
State-gov,295612,HS-grad,0
Private,215384,11th,0
Private,244665,Some-college,0
Private,279667,10th,0
Private,234460,9th,0
Private,306646,Bachelors,1
Private,152249,HS-grad,0
Self-emp-inc,104892,HS-grad,0
State-gov,136939,Some-college,0
Private,247892,Some-college,0
Private,232569,HS-grad,0
Private,116960,Bachelors,1
Federal-gov,68729,Bachelors,1
Private,247025,Some-college,0
Private,256956,Assoc-voc,0
Private,203836,HS-grad,0
Private,270842,Some-college,0
Private,112819,HS-grad,0
Private,194404,Masters,1
Private,169037,HS-grad,0
Local-gov,293809,Bachelors,0
Private,131776,Bachelors,0
State-gov,199198,Assoc-voc,0
Private,267945,Bachelors,0
Private,186078,Masters,1
Private,143266,Some-college,1
Private,70982,Assoc-voc,0
Private,326310,Some-college,0
Self-emp-not-inc,313702,HS-grad,0
State-gov,306473,Assoc-acdm,0
Private,106491,HS-grad,0
Private,83704,Some-college,0
Private,194924,HS-grad,1
Self-emp-not-inc,173854,Bachelors,1
Private,227386,10th,0
?,185936,9th,0
Private,138692,Bachelors,1
Private,171968,Assoc-voc,0
Private,110648,Bachelors,0
Self-emp-inc,55139,Masters,1
Private,609789,Assoc-acdm,0
Private,125089,Some-college,0
Private,164964,HS-grad,0
Private,73715,11th,0
?,213055,11th,0
Private,169583,HS-grad,0
Self-emp-inc,158294,Prof-school,1
Private,207940,HS-grad,0
Self-emp-inc,145697,Some-college,0
Private,119913,Assoc-voc,1
Private,403671,HS-grad,0
Private,206512,11th,0
Private,200733,HS-grad,0
Private,187711,HS-grad,0
Private,299291,HS-grad,0
Private,181015,HS-grad,0
Private,125461,Bachelors,1
Private,189759,Bachelors,0
Private,50474,HS-grad,0
Private,163772,HS-grad,0
Local-gov,105717,Masters,0
Private,192976,HS-grad,0
Private,236110,5th-6th,0
Private,177839,HS-grad,0
Private,237943,Masters,1
Private,102597,HS-grad,0
Self-emp-not-inc,73309,HS-grad,1
Private,178564,Some-college,0
Private,172962,HS-grad,0
Private,202683,Some-college,1
Self-emp-inc,197332,Some-college,0
?,337720,HS-grad,0
Private,150025,11th,0
State-gov,309348,Some-college,0
Local-gov,159449,Some-college,0
Private,228516,HS-grad,0
Private,29887,HS-grad,0
Private,272069,Assoc-voc,0
State-gov,212027,Bachelors,0
Private,179378,HS-grad,0
Private,129640,HS-grad,0
Private,66194,Bachelors,0
Private,193565,11th,0
Private,766115,10th,0
Private,222434,HS-grad,0
Private,416164,HS-grad,0
Private,311194,11th,0
Private,158924,HS-grad,1
Private,164733,Some-college,0
State-gov,153486,Some-college,0
Local-gov,354962,HS-grad,0
Private,162003,Some-college,0
State-gov,178517,Some-college,0
Self-emp-inc,328466,Some-college,1
Self-emp-not-inc,46704,HS-grad,1
Private,241367,Some-college,0
Private,26987,HS-grad,0
Private,162621,Some-college,0
Private,277408,Some-college,0
Self-emp-not-inc,182926,Bachelors,0
Private,234953,Some-college,0
Private,201310,Bachelors,0
Local-gov,254148,Some-college,0
Private,99604,Masters,1
Private,211154,HS-grad,0
Private,226084,HS-grad,0
Private,134821,HS-grad,0
Self-emp-inc,194514,Masters,0
Private,204235,HS-grad,0
Private,154374,Masters,1
Private,31740,Masters,0
Local-gov,183224,Masters,1
?,84390,Assoc-voc,0
Private,187702,Some-college,0
Self-emp-not-inc,284086,Assoc-voc,0
Private,297155,Some-college,0
Private,206307,HS-grad,1
State-gov,249362,Some-college,0
Private,46406,Masters,1
?,182771,Assoc-voc,0
Private,265628,Assoc-voc,0
Private,148320,Some-college,0
Local-gov,214143,Bachelors,0
Private,359461,Bachelors,0
Private,143372,HS-grad,0
Self-emp-not-inc,100569,HS-grad,0
Private,456399,Assoc-acdm,0
Local-gov,101517,Some-college,0
Private,129684,HS-grad,0
Local-gov,446358,Doctorate,1
Private,192384,Prof-school,0
Private,200922,7th-8th,0
Self-emp-not-inc,192256,Bachelors,0
Private,123416,12th,0
Self-emp-not-inc,477867,Bachelors,1
Private,174051,Bachelors,0
State-gov,191117,11th,0
Private,210464,HS-grad,0
State-gov,34996,HS-grad,0
Private,174196,HS-grad,0
Self-emp-not-inc,37918,HS-grad,0
Private,397346,HS-grad,0
State-gov,211222,Bachelors,0
Private,29696,HS-grad,1
Private,112269,Some-college,0
Private,84306,Bachelors,0
Private,149811,HS-grad,0
Private,48520,Assoc-acdm,0
Private,154165,HS-grad,0
Private,36177,HS-grad,0
Private,162576,Assoc-acdm,1
Private,45093,HS-grad,0
Private,185027,Bachelors,1
Private,184759,7th-8th,0
?,296516,Some-college,0
Private,345121,10th,0
Private,217418,Some-college,0
Private,187891,11th,0
Self-emp-inc,102729,Assoc-acdm,0
Private,80430,HS-grad,0
Private,53878,HS-grad,0
Private,182218,Assoc-voc,0
Private,243190,HS-grad,1
Local-gov,211129,Assoc-voc,0
Private,236242,Prof-school,0
Private,208379,Bachelors,0
Private,110355,Bachelors,1
Private,156566,Some-college,1
Self-emp-not-inc,331481,Bachelors,0
State-gov,199495,12th,0
Federal-gov,282680,Doctorate,1
Private,262819,Some-college,0
Private,376483,Some-college,0
Private,234108,HS-grad,0
Private,111900,Assoc-acdm,0
Private,95799,11th,0
Private,204497,10th,0
Private,280093,5th-6th,0
Private,344492,HS-grad,0
Private,197997,HS-grad,0
Private,95763,10th,0
Self-emp-inc,189404,Some-college,0
Private,255885,Some-college,0
Private,256362,Some-college,0
Private,187563,Some-college,0
Private,309580,Masters,0
Private,143582,5th-6th,0
Private,163434,HS-grad,0
Private,116677,Some-college,0
Private,168232,Bachelors,1
?,196782,7th-8th,0
Self-emp-not-inc,327902,HS-grad,0
Private,104146,Bachelors,0
Local-gov,209109,Masters,0
Local-gov,123011,Masters,1
Private,216413,Bachelors,0
State-gov,101383,HS-grad,1
Private,150533,HS-grad,0
?,244214,HS-grad,0
Private,44064,Some-college,1
Private,188872,5th-6th,0
Self-emp-not-inc,155343,Some-college,0
Private,203126,Bachelors,0
Private,108892,11th,0
?,208862,HS-grad,1
Self-emp-not-inc,191027,HS-grad,0
Private,262478,HS-grad,0
Private,104256,HS-grad,0
Private,128086,12th,0
Private,181762,Bachelors,1
Private,158046,Some-college,0
Private,162745,HS-grad,1
Federal-gov,339956,Some-college,0
Private,191834,Assoc-voc,0
Private,193459,Assoc-voc,0
Private,318934,10th,0
Private,184207,Some-college,0
Private,112271,Masters,0
Private,311907,11th,0
