Private,85341,HS-grad,0
Private,205410,HS-grad,0
Private,130959,Some-college,0
Private,397307,Masters,0
Private,206951,Some-college,1
Local-gov,134367,HS-grad,0
Private,348099,HS-grad,0
Self-emp-inc,200689,Bachelors,0
?,174163,Some-college,1
Private,285865,Assoc-acdm,0
Private,281982,Some-college,1
?,152046,11th,0
Private,209320,HS-grad,0
State-gov,47170,Bachelors,1
State-gov,178818,Some-college,0
Private,195833,Bachelors,0
Self-emp-not-inc,194636,HS-grad,0
Private,98228,HS-grad,0
Private,103860,Bachelors,1
Self-emp-inc,81413,HS-grad,0
?,253190,Some-college,0
Self-emp-not-inc,112650,7th-8th,0
Private,93206,5th-6th,0
Private,109638,HS-grad,1
Private,167350,HS-grad,0
Self-emp-inc,183800,Assoc-acdm,1
Self-emp-inc,142404,Bachelors,1
Private,206532,HS-grad,0
Private,312271,Bachelors,1
Private,188644,5th-6th,0
Self-emp-not-inc,160962,Some-college,0
Local-gov,321851,Assoc-acdm,0
Private,155664,Bachelors,1
Private,174196,HS-grad,0
State-gov,506329,Some-college,0
Private,53434,Assoc-voc,1
Private,193787,Some-college,0
Private,354784,Some-college,0
Private,49156,HS-grad,0
Local-gov,217775,HS-grad,1
Self-emp-not-inc,249585,11th,0
Private,148995,HS-grad,1
Local-gov,149210,Bachelors,1
Private,260847,Some-college,0
?,34862,Some-college,0
Local-gov,124094,HS-grad,0
Private,102729,Some-college,0
Private,498328,10th,0
Private,30039,Some-college,0
Private,175999,HS-grad,0
Private,200117,HS-grad,0
Self-emp-not-inc,240922,Assoc-acdm,0
Private,209301,Bachelors,0
Self-emp-inc,122742,Assoc-acdm,1
Private,298696,Bachelors,0
Private,152629,HS-grad,1
Local-gov,216129,Some-college,0
Private,204527,HS-grad,0
Private,91048,HS-grad,0
Private,188905,5th-6th,0
Private,189219,Bachelors,0
Private,44780,Some-college,1
Private,419658,HS-grad,0
Federal-gov,316120,Prof-school,1
Private,255885,Bachelors,1
Private,354148,Prof-school,1
Private,381153,Some-college,0
Private,520231,Some-college,0
Private,275110,Some-college,0
Private,231197,10th,0
Private,143953,Bachelors,1
Self-emp-inc,186791,Some-college,1
Private,618191,HS-grad,0
Private,183081,Some-college,0
Private,335704,Assoc-acdm,0
Self-emp-not-inc,43434,Bachelors,0
?,362685,Preschool,0
Private,186934,Masters,1
Private,214816,Bachelors,0
Federal-gov,106179,Some-college,0
Local-gov,137510,HS-grad,0
Private,131224,HS-grad,0
Private,33310,HS-grad,0
Self-emp-inc,199768,HS-grad,1
Private,154120,Bachelors,0
Self-emp-not-inc,97883,HS-grad,0
Private,290504,HS-grad,0
Self-emp-not-inc,95445,Some-college,0
State-gov,253121,Bachelors,0
Private,142751,10th,0
Private,145964,Bachelors,0
Private,272411,Bachelors,0
Private,278581,Bachelors,0
Private,169589,Some-college,0
Federal-gov,155970,HS-grad,1
Private,311376,Bachelors,0
?,175586,HS-grad,0
Private,100669,Some-college,1
Private,41745,Some-college,0
?,195143,Some-college,0
Private,215990,HS-grad,1
Self-emp-not-inc,313702,HS-grad,0
Self-emp-inc,200949,Bachelors,0
?,425497,Assoc-acdm,0
Local-gov,244408,Bachelors,0
Local-gov,176162,Assoc-voc,0
Private,200863,Some-college,0
Private,192002,Masters,1
Private,214061,HS-grad,0
Private,291192,HS-grad,0
Private,703107,HS-grad,0
Private,159724,Masters,1
Self-emp-not-inc,111625,HS-grad,0
Private,173611,HS-grad,0
Self-emp-not-inc,174395,Doctorate,1
Private,272451,Bachelors,0
Self-emp-not-inc,188774,Bachelors,1
Local-gov,161944,Bachelors,0
Private,75648,Some-college,0
?,310525,HS-grad,0
Self-emp-inc,234286,HS-grad,1
Self-emp-inc,213354,Masters,1
Local-gov,174533,Assoc-voc,1
Self-emp-inc,26145,10th,0
Federal-gov,141877,Bachelors,1
Private,166662,Prof-school,1
Private,190044,10th,0
Private,40681,Some-college,0
Self-emp-not-inc,199753,Some-college,0
State-gov,221059,Masters,1
Private,253801,HS-grad,0
Local-gov,223242,Bachelors,0
Private,198613,11th,0
Private,49626,Assoc-voc,0
Self-emp-not-inc,43348,Prof-school,1
Private,194312,9th,0
Private,53598,Some-college,0
Private,294493,Bachelors,0
Private,174474,10th,0
Self-emp-not-inc,39539,HS-grad,1
Private,164647,Some-college,0
Private,294936,Bachelors,0
Private,168807,7th-8th,0
Private,96660,Some-college,1
Private,140854,HS-grad,0
?,335625,Some-college,0
Private,484024,HS-grad,0
Private,256755,Bachelors,0
Private,100345,Bachelors,0
Private,269300,HS-grad,0
Private,185407,Bachelors,1
Private,276087,Assoc-voc,0
Private,249686,Prof-school,1
Private,211028,HS-grad,0
Private,62124,HS-grad,0
Private,164488,Bachelors,1
Private,35309,HS-grad,0
Private,144949,Bachelors,1
Private,182028,Assoc-acdm,0
Private,310774,Prof-school,1
Private,255191,Bachelors,1
Private,305304,11th,0
Self-emp-inc,149650,HS-grad,0
Private,273435,HS-grad,0
Private,116055,HS-grad,0
Private,120074,HS-grad,0
Private,164585,HS-grad,0
Private,109015,Some-college,1
Private,381153,HS-grad,0
Private,325353,Assoc-acdm,1
?,105138,HS-grad,0
Private,141253,10th,0
?,129150,10th,0
Self-emp-inc,140365,Bachelors,1
State-gov,191269,Bachelors,0
Self-emp-not-inc,44728,Some-college,1
Self-emp-not-inc,284329,Masters,1
Private,340171,HS-grad,0
Private,201743,Some-college,0
Private,168009,10th,0
Self-emp-not-inc,220342,7th-8th,0
Private,182123,HS-grad,0
Private,278557,Bachelors,1
?,93318,HS-grad,0
Private,195750,1st-4th,0
State-gov,119565,Bachelors,1
Private,107302,HS-grad,1
Private,34568,Assoc-voc,0
Private,174276,Some-college,1
Private,228406,Some-college,0
Federal-gov,111700,Masters,0
Local-gov,181755,Masters,1
Private,171080,12th,0
Private,338620,Masters,1
Private,310774,Bachelors,0
Private,330132,Bachelors,1
Private,160943,HS-grad,1
Private,204052,HS-grad,0
Private,169133,HS-grad,0
Private,217886,HS-grad,0
Private,151985,Masters,1
Federal-gov,171928,Assoc-voc,0
Federal-gov,101338,Bachelors,0
Private,236318,Some-college,0
Private,293565,10th,0
Private,199495,HS-grad,0
Private,147110,Some-college,1
Private,192670,HS-grad,0
Private,77927,Bachelors,0
Private,121832,11th,1
Private,56582,HS-grad,0
?,28197,HS-grad,1
Private,162322,Assoc-voc,0
Private,236985,HS-grad,0
Private,273425,Bachelors,1
Local-gov,301614,Assoc-voc,1
Private,142675,HS-grad,0
Private,151790,Some-college,0
Private,192924,Assoc-voc,0
Private,77247,12th,1
Private,231948,HS-grad,1
Private,180418,11th,0
Private,233320,7th-8th,0
Private,177351,Bachelors,0
Private,186256,HS-grad,0
Private,213341,11th,0
Private,312588,10th,0
Private,267147,HS-grad,0
Self-emp-not-inc,118523,HS-grad,0
?,49194,11th,0
Self-emp-inc,120131,HS-grad,1
Self-emp-inc,239755,Prof-school,1
Private,28367,Bachelors,0
Local-gov,248344,Some-college,0
Private,197114,11th,0
Private,368561,HS-grad,1
Private,165743,Some-college,1
Private,106183,HS-grad,0
Private,98350,Some-college,1
Private,136629,Some-college,1
Local-gov,199343,HS-grad,0
Private,219632,HS-grad,0
Private,420691,1st-4th,0
Private,27920,11th,0
Private,112854,Some-college,0
Private,269246,11th,0
Private,117363,Bachelors,0
?,279288,10th,0
Federal-gov,43705,Some-college,0
Private,107165,HS-grad,0
Private,213821,Masters,1
Private,213321,HS-grad,1
Private,453067,Some-college,1
Private,210424,HS-grad,0
Private,236993,Some-college,0
State-gov,214985,HS-grad,0
Self-emp-not-inc,285575,HS-grad,0
State-gov,72506,HS-grad,0
Private,387335,Some-college,0
Local-gov,80485,Bachelors,0
Private,214068,Doctorate,1
Private,93235,12th,0
Local-gov,45784,Some-college,0
?,317780,Some-college,0
Private,115057,Some-college,0
Private,134113,Bachelors,0
State-gov,86805,Some-college,1
Private,238216,HS-grad,0
Private,181762,Bachelors,1
Private,239161,Some-college,0
Self-emp-inc,113530,HS-grad,0
Private,55717,HS-grad,1
Private,462820,Bachelors,0
Private,32896,5th-6th,0
Private,105252,Some-college,0
Private,164427,HS-grad,0
Private,76860,Bachelors,1
Private,160029,11th,0
Private,204935,Masters,0
Private,81846,HS-grad,0
Local-gov,202558,Some-college,0
Private,275051,11th,0
Private,143653,HS-grad,0
Private,99185,Bachelors,1
Private,63021,Some-college,0
Local-gov,31251,7th-8th,0
Private,443508,Bachelors,1
Private,206947,HS-grad,0
Local-gov,103966,Masters,0
Private,226296,HS-grad,1
?,24008,Some-college,0
Private,181712,11th,0
?,304873,10th,0
Private,209538,10th,0
State-gov,181824,Bachelors,1
Private,178033,Some-college,0
Private,205528,HS-grad,0
Private,459189,Some-college,1
Private,125796,11th,0
Federal-gov,139161,Assoc-acdm,0
Self-emp-not-inc,223580,Some-college,1
Private,250647,Some-college,0
Private,149912,Bachelors,0
Private,32732,Some-college,0
Local-gov,236487,Bachelors,0
Private,248011,Assoc-voc,1
Private,374163,12th,0
Private,52566,HS-grad,0
Local-gov,216657,Masters,1
Private,548580,Some-college,0
Private,648223,1st-4th,0
Private,38455,10th,0
Private,146567,HS-grad,1
Private,361324,10th,0
Private,237903,Some-college,0
Private,144608,Bachelors,1
Private,83046,Bachelors,0
?,28929,11th,0
Local-gov,252024,Some-college,1
Self-emp-not-inc,26683,HS-grad,0
Self-emp-not-inc,310774,Bachelors,0
State-gov,255191,HS-grad,0
?,167381,HS-grad,0
Private,82388,Some-college,0
Private,191342,Some-college,0
Private,231377,Some-college,1
Private,103064,HS-grad,0
?,182836,HS-grad,1
Private,163265,HS-grad,0
Private,172415,HS-grad,0
Private,114495,HS-grad,0
Private,254907,Assoc-voc,0
Private,170108,Masters,1
Private,192829,Assoc-acdm,0
Private,204584,Bachelors,0
?,105312,HS-grad,0
Local-gov,183486,Bachelors,1
Private,114605,Assoc-voc,1
Private,39581,HS-grad,0
Private,155818,Some-college,0
Private,193165,Some-college,1
?,113175,Some-college,0
?,249147,HS-grad,0
Private,90414,Bachelors,0
Private,236391,Bachelors,1
Private,265077,Assoc-voc,0
Private,70943,HS-grad,1
Private,168539,HS-grad,1
Local-gov,70655,HS-grad,0
Private,276515,Bachelors,0
Private,226608,Some-college,1
Private,99246,11th,0
Private,447066,Bachelors,1
Federal-gov,122220,Some-college,1
Private,134727,11th,0
Private,188096,HS-grad,0
Self-emp-not-inc,319165,Doctorate,1
Local-gov,250585,Bachelors,0
?,380687,Bachelors,0
Private,379883,Masters,1
Private,69107,HS-grad,0
Private,220098,HS-grad,1
Private,120460,Some-college,1
Private,193490,7th-8th,0
Private,251579,Some-college,0
Private,286750,Bachelors,1
Private,240629,HS-grad,0
Private,261561,Bachelors,0
Private,211527,Some-college,0
Self-emp-not-inc,114225,Some-college,1
Private,194901,Prof-school,0
Private,107443,1st-4th,0
Local-gov,327164,Masters,0
Private,293926,HS-grad,0
Local-gov,135056,Masters,0
Private,177727,HS-grad,1
State-gov,235379,Assoc-acdm,0
Self-emp-inc,51264,Assoc-voc,1
Private,119992,Some-college,0
Self-emp-inc,187411,HS-grad,1
Private,125441,11th,0
?,268954,Some-college,1
Private,704108,Masters,0
?,200749,HS-grad,0
Private,105304,HS-grad,0
Private,121772,HS-grad,0
Local-gov,169133,Some-college,0
Private,36228,HS-grad,0
Local-gov,118481,Bachelors,1
Private,297296,HS-grad,0
Private,239461,Masters,0
Private,117295,1st-4th,1
Private,113322,Assoc-voc,0
Private,102147,HS-grad,0
Private,110871,Bachelors,0
Private,74581,HS-grad,1
Local-gov,348172,Bachelors,1
Private,377283,Bachelors,1
Private,187870,Prof-school,1
Private,160261,HS-grad,1
Private,163708,HS-grad,0
Private,257609,Bachelors,1
Private,191982,Assoc-voc,1
?,58798,7th-8th,0
Private,339667,HS-grad,0
Private,224799,Some-college,0
Local-gov,191389,HS-grad,0
?,204577,Bachelors,1
Private,275517,HS-grad,0
Private,160594,Assoc-acdm,0
Self-emp-not-inc,343476,Bachelors,1
Private,367037,HS-grad,0
Private,207578,Assoc-acdm,1
Private,381153,Some-college,0
?,199495,Some-college,0
Private,392286,HS-grad,1
Private,151053,Some-college,1
Private,159522,7th-8th,0
Private,215443,HS-grad,0
Federal-gov,31339,Some-college,0
Private,283237,HS-grad,0
Private,142682,HS-grad,0
Private,111268,Bachelors,0
?,280699,Some-college,0
Private,67240,HS-grad,0
Local-gov,224934,Masters,1
Private,141420,Bachelors,0
Private,77146,Bachelors,1
Private,125194,11th,0
Federal-gov,156996,Prof-school,1
Private,45687,Some-college,1
?,189203,Assoc-acdm,0
Private,216984,Some-college,0
Self-emp-not-inc,99220,Bachelors,1
Private,79036,Assoc-voc,1
Self-emp-inc,194514,Masters,0
Private,202937,Some-college,0
State-gov,197731,HS-grad,1
Private,274657,11th,0
Private,193650,11th,0
Private,171705,HS-grad,0
State-gov,107164,Some-college,0
Private,60552,Some-college,0
Self-emp-not-inc,87169,HS-grad,0
Private,381645,Bachelors,0
Private,238859,Assoc-voc,0
Private,174478,10th,0
Private,182227,Some-college,0
Private,166187,HS-grad,1
Private,257765,7th-8th,0
Private,327397,HS-grad,0
Private,235894,HS-grad,0
Private,308489,Bachelors,0
Private,112181,Bachelors,1
Private,121568,HS-grad,0
Private,199753,HS-grad,0
Private,250354,10th,0
Private,276009,HS-grad,0
Self-emp-not-inc,193434,HS-grad,0
Private,337046,10th,0
Private,154342,7th-8th,0
Local-gov,47085,10th,0
Private,165082,HS-grad,0
Private,370888,Assoc-acdm,0
Private,217200,HS-grad,0
Private,287244,HS-grad,0
Private,168195,HS-grad,0
State-gov,178517,Some-college,0
Local-gov,254817,Some-college,0
Private,284741,Some-college,0
Private,37821,Assoc-voc,0
Private,334357,HS-grad,0
Private,194501,11th,0
Private,206206,Bachelors,1
Private,320047,10th,0
Private,196178,HS-grad,0
Private,78529,Bachelors,1
State-gov,168894,Assoc-voc,0
Private,398988,Bachelors,0
Self-emp-inc,164570,11th,0
Private,69911,Preschool,0
Private,209460,Some-college,0
Private,132686,Some-college,1
Private,175266,Some-college,0
Private,188041,HS-grad,0
Private,308540,Some-college,1
Private,169955,Some-college,0
Private,156728,Bachelors,1
Private,113501,Masters,0
Local-gov,189762,HS-grad,1
Private,377374,Some-college,0
Self-emp-not-inc,241998,Some-college,1
Self-emp-inc,194995,Some-college,1
Private,137363,HS-grad,0
Private,161075,HS-grad,0
Private,102583,HS-grad,1
Private,309178,HS-grad,0
Private,91145,HS-grad,0
Private,38721,HS-grad,0
Self-emp-not-inc,144071,5th-6th,0
Self-emp-not-inc,326400,Masters,0
Private,172538,HS-grad,0
Private,186009,HS-grad,1
Private,146653,Bachelors,0
State-gov,75755,Doctorate,1
State-gov,98101,Bachelors,1
Private,224202,Some-college,0
Private,107458,Bachelors,0
Private,207611,Bachelors,0
Private,231286,Some-college,0
Private,33678,HS-grad,0
State-gov,390781,HS-grad,0
Private,194141,HS-grad,0
Private,121471,Bachelors,0
Local-gov,209752,Prof-school,1
Private,280422,Some-college,0
Private,34975,Some-college,0
Private,181220,Bachelors,1
Private,231232,7th-8th,0
Private,43770,Some-college,0
Private,252210,5th-6th,0
Self-emp-not-inc,106742,12th,0
Federal-gov,181081,HS-grad,0
State-gov,239409,Masters,1
Private,356555,Some-college,0
Private,24961,Assoc-voc,0
Private,129640,HS-grad,0
Local-gov,214881,HS-grad,0
Private,169527,Some-college,0
Private,31389,11th,0
Private,233130,7th-8th,0
Private,157941,Assoc-voc,0
Private,289669,Masters,1
Private,150361,Some-college,0
Private,50700,HS-grad,0
Private,205100,Assoc-voc,1
Private,604506,HS-grad,0
Local-gov,131776,Masters,0
Private,261725,Bachelors,0
Self-emp-not-inc,26669,Assoc-acdm,0
Private,155775,HS-grad,0
Self-emp-not-inc,172370,Prof-school,0
Local-gov,209544,Masters,1
Private,57211,HS-grad,0
?,139183,10th,0
Private,201122,Some-college,1
Federal-gov,163003,HS-grad,0
Private,209912,Bachelors,1
Private,184321,10th,1
Private,181091,10th,0
Private,123270,HS-grad,1
Private,29702,10th,0
Private,204516,10th,0
Private,103408,HS-grad,0
Private,273612,Bachelors,0
Private,398625,11th,0
Private,349703,Assoc-acdm,0
Private,165152,HS-grad,1
?,504871,HS-grad,1
Private,144182,HS-grad,0
Private,236008,Assoc-voc,0
Self-emp-not-inc,258298,Bachelors,1
Private,349365,Some-college,0
?,218956,Some-college,0
Private,227065,HS-grad,0
Private,31532,Bachelors,0
State-gov,341548,Some-college,0
Private,203182,Some-college,0
Private,151476,Some-college,0
Private,108687,Some-college,0
Self-emp-inc,64379,HS-grad,0
Private,162302,Some-college,0
Private,290641,Bachelors,1
Private,255348,Some-college,0
Private,173613,HS-grad,0
Private,158926,Masters,0
Self-emp-inc,240150,10th,1
Self-emp-not-inc,315977,HS-grad,0
Private,122215,Masters,1
Private,343068,Some-college,0
Private,108366,Bachelors,0
Private,150154,HS-grad,0
?,116230,Bachelors,1
Private,182526,Bachelors,0
Private,236684,Some-college,0
Private,196308,Some-college,0
?,173800,Masters,0
Local-gov,442359,Bachelors,0
Private,129573,Bachelors,1
Local-gov,215862,Doctorate,1
Private,235197,HS-grad,0
Self-emp-not-inc,353012,HS-grad,1
Private,82246,Bachelors,0
Private,167440,Some-college,0
Private,213421,Prof-school,0
Private,249351,HS-grad,0
Private,226665,Bachelors,1
Private,225507,11th,0
Private,110458,Bachelors,0
Private,74680,Some-college,1
Private,165050,10th,1
Private,252327,7th-8th,0
Private,191982,Assoc-voc,0
Self-emp-not-inc,100109,Masters,1
Private,189368,Some-college,1
Local-gov,346668,Masters,0
Federal-gov,72338,Assoc-voc,0
?,39100,HS-grad,0
Private,347132,Some-college,0
State-gov,48121,Some-college,0
Private,343059,Some-college,0
Private,111129,HS-grad,0
?,300812,Some-college,0
Private,254547,Some-college,0
Private,117236,Bachelors,1
Private,147548,HS-grad,0
Private,227146,Bachelors,1
Private,113654,HS-grad,0
Private,120068,Assoc-voc,0
Private,83196,HS-grad,0
Local-gov,349633,Masters,1
Private,51461,Masters,0
Local-gov,195520,Masters,0
Private,163215,Bachelors,1
Federal-gov,90127,Some-college,1
Private,84553,HS-grad,0
Private,256522,1st-4th,0
Private,43003,Some-college,0
Private,237341,Some-college,1
Federal-gov,219155,Prof-school,1
Private,304791,Some-college,0
Federal-gov,53245,Bachelors,0
Local-gov,165695,Some-college,0
Self-emp-not-inc,281678,Assoc-voc,0
Private,200316,Some-college,1
Private,162601,HS-grad,0
Self-emp-inc,52565,Some-college,0
Private,548510,Bachelors,0
Private,173628,Bachelors,1
Private,289309,Some-college,0
Private,654141,HS-grad,0
Local-gov,127943,HS-grad,0
Self-emp-not-inc,219591,Some-college,0
Self-emp-not-inc,351161,Bachelors,1
Self-emp-inc,84324,Assoc-acdm,1
Private,170430,Prof-school,0
Self-emp-inc,233724,HS-grad,0
Private,240988,9th,0
Private,44064,Some-college,0
Private,234037,HS-grad,0
Private,202496,Bachelors,0
Self-emp-inc,141326,Assoc-voc,1
?,164940,HS-grad,0
Private,32214,Assoc-acdm,0
Private,25955,Assoc-voc,0
Private,173704,Some-college,1
Federal-gov,117963,Bachelors,0
State-gov,110964,Bachelors,0
Private,242768,Bachelors,0
Self-emp-not-inc,241297,Some-college,0
Private,324922,HS-grad,0
Private,212640,Prof-school,0
Private,220840,5th-6th,0
Private,297485,Bachelors,0
Private,174486,HS-grad,0
Private,71864,Some-college,0
Federal-gov,274103,Bachelors,0
Private,123147,Some-college,0
Federal-gov,29591,Bachelors,1
Private,262642,HS-grad,0
Private,74141,9th,1
Private,242094,HS-grad,0
Private,190968,Some-college,0
Self-emp-not-inc,315406,11th,0
Federal-gov,159548,Assoc-acdm,0
Private,94196,HS-grad,0
Self-emp-not-inc,106551,HS-grad,0
?,254630,Assoc-voc,0
Private,351040,Some-college,0
Private,210688,HS-grad,0
Private,143062,HS-grad,0
Private,115076,Some-college,0
Private,238311,HS-grad,1
Private,49020,Masters,0
Private,27856,HS-grad,0
Local-gov,246308,11th,0
Private,107746,11th,0
Private,119565,HS-grad,0
State-gov,154410,Some-college,0
Private,187720,HS-grad,0
Self-emp-inc,306156,Some-college,1
Private,136204,Masters,1
Private,175069,Some-college,0
Private,138692,Some-college,0
Self-emp-not-inc,233533,Bachelors,0
Private,109419,HS-grad,0
Self-emp-not-inc,182416,HS-grad,0
Self-emp-not-inc,29616,HS-grad,0
Private,111567,HS-grad,0
Private,305874,Some-college,0
Private,143445,HS-grad,0
Private,71221,HS-grad,0
Private,241885,Some-college,0
Private,205218,11th,0
Private,95917,HS-grad,0
Private,193748,11th,0
Federal-gov,238342,Bachelors,1
Private,210714,HS-grad,1
Self-emp-inc,271901,HS-grad,1
Private,290856,HS-grad,1
Private,111963,Some-college,0
Private,176063,Bachelors,0
Private,113324,HS-grad,0
Local-gov,101119,HS-grad,0
Private,288840,HS-grad,0
?,137578,Some-college,0
State-gov,142757,HS-grad,1
Private,115912,Some-college,0
Private,201631,9th,0
Private,204788,HS-grad,0
Private,119721,Bachelors,0
Private,150726,Some-college,0
Self-emp-not-inc,121912,Assoc-voc,0
Self-emp-not-inc,172046,7th-8th,0
Self-emp-inc,59145,Doctorate,1
Local-gov,113000,Some-college,0
Private,190044,Assoc-acdm,0
Private,111979,HS-grad,0
Self-emp-not-inc,134671,HS-grad,0
Private,43711,Bachelors,0
Self-emp-not-inc,149698,Prof-school,1
Private,197666,Some-college,0
State-gov,278155,Bachelors,0
Private,178107,Bachelors,0
Self-emp-not-inc,82815,Some-college,1
Private,128378,Bachelors,1
Private,333541,HS-grad,0
Private,115880,Doctorate,1
Local-gov,104334,HS-grad,0
Private,141876,HS-grad,0
Private,117037,11th,0
Private,139012,Assoc-voc,0
Private,208725,Assoc-acdm,0
State-gov,290677,Masters,0
Private,241825,Some-college,0
Private,100508,HS-grad,1
Private,218445,5th-6th,0
Self-emp-not-inc,33309,HS-grad,0
Local-gov,283635,Masters,0
Private,100292,HS-grad,1
Private,94235,Bachelors,0
Private,269095,HS-grad,0
Private,308691,Masters,0
?,182386,11th,0
Private,34845,HS-grad,0
Private,237386,Some-college,0
Self-emp-not-inc,171924,Some-college,0
Private,104164,HS-grad,0
Private,299422,7th-8th,0
Private,120172,Bachelors,0
Private,182117,Some-college,0
Private,109039,HS-grad,0
Private,258633,Some-college,0
Private,112512,HS-grad,0
Private,194141,Some-college,0
State-gov,94174,Some-college,0
State-gov,134069,Masters,1
Private,378707,10th,0
?,248833,HS-grad,0
Private,82552,HS-grad,0
Private,244402,Assoc-acdm,1
Private,205249,Masters,0
Self-emp-not-inc,182691,HS-grad,0
Private,37088,Bachelors,0
Private,148015,HS-grad,0
Private,210013,HS-grad,0
Local-gov,292217,HS-grad,0
Private,109227,Some-college,0
Local-gov,146949,HS-grad,0
Private,341051,Masters,1
Self-emp-inc,342084,Some-college,1
Private,343506,HS-grad,0
Private,194591,Some-college,0
Local-gov,48520,Assoc-acdm,0
State-gov,99199,Masters,0
Private,186151,HS-grad,0
Private,87490,Masters,0
Private,197689,HS-grad,0
Private,138892,HS-grad,0
Federal-gov,232036,Some-college,1
Private,165510,HS-grad,0
Federal-gov,65950,HS-grad,0
Private,124194,HS-grad,0
Private,419146,7th-8th,0
Private,236110,12th,1
Local-gov,180957,Masters,0
?,308064,HS-grad,0
Private,274158,HS-grad,0
Private,325921,Assoc-voc,0
Private,193090,Some-college,0
Private,77009,7th-8th,0
Private,43387,Bachelors,1
Private,121912,Some-college,1
Private,180150,12th,0
Self-emp-not-inc,126094,HS-grad,0
Private,201122,Some-college,1
Private,232392,HS-grad,0
Private,56201,Some-college,0
Local-gov,216691,Doctorate,1
Private,117509,9th,0
State-gov,166606,HS-grad,0
Private,511068,Bachelors,1
Private,170939,Bachelors,0
Local-gov,138358,Some-college,0
Private,164964,HS-grad,0
Self-emp-not-inc,131982,HS-grad,0
Private,33798,Assoc-voc,0
Private,147640,5th-6th,0
Private,116279,HS-grad,0
Private,159580,Bachelors,0
State-gov,165827,Doctorate,1
Private,141944,HS-grad,1
Private,58972,Assoc-acdm,0
Self-emp-inc,172407,Prof-school,1
Private,142712,Some-college,0
Private,126945,Bachelors,0
Private,324120,HS-grad,0
Private,87605,HS-grad,0
Private,199046,Bachelors,0
Private,192569,Prof-school,1
