Private,329792,7th-8th,0
Private,124242,HS-grad,0
Private,123053,Masters,1
Private,213887,HS-grad,0
Local-gov,175526,Some-college,0
Private,132222,Prof-school,1
Local-gov,209482,Masters,1
Private,366232,9th,0
Private,198965,HS-grad,0
Private,183618,HS-grad,0
Private,209831,Assoc-voc,0
Private,168906,Bachelors,1
Private,206815,HS-grad,0
Private,200374,Bachelors,1
Private,132529,HS-grad,0
Private,51961,Some-college,0
Private,592930,HS-grad,1
Private,157425,Bachelors,0
Private,37869,HS-grad,1
Private,171114,Bachelors,0
Private,36882,12th,0
Private,205153,Assoc-voc,0
Private,114691,HS-grad,1
Federal-gov,316246,Bachelors,0
Self-emp-not-inc,236111,Some-college,1
?,140012,Some-college,0
Self-emp-not-inc,197665,HS-grad,0
Local-gov,42703,Some-college,1
Private,137205,Assoc-voc,0
?,82635,11th,0
Private,236520,Assoc-voc,1
Federal-gov,141029,Masters,0
Self-emp-not-inc,145574,HS-grad,1
Private,28334,HS-grad,0
Private,211743,Bachelors,0
Private,227489,HS-grad,0
Private,40955,Prof-school,1
Private,180539,HS-grad,0
Private,198091,HS-grad,0
Local-gov,113658,Some-college,0
Private,191765,HS-grad,0
Private,257780,HS-grad,0
Private,148113,10th,0
Private,214627,Doctorate,1
Private,167599,11th,0
Private,292570,Some-college,0
Private,488720,Assoc-voc,0
State-gov,226789,Masters,0
Private,233320,7th-8th,0
Private,205949,HS-grad,0
Private,446839,HS-grad,0
Private,116528,Some-college,0
Local-gov,231793,Doctorate,0
Local-gov,198145,Masters,1
Private,357619,Bachelors,0
Private,236008,Assoc-voc,0
Private,118712,HS-grad,0
Private,81038,Some-college,0
Private,454843,Some-college,1
Private,159008,Assoc-acdm,1
Private,156550,HS-grad,0
Self-emp-not-inc,193237,1st-4th,0
Private,549413,Some-college,1
Self-emp-inc,197038,Bachelors,1
Private,37792,10th,0
Private,299050,11th,0
Local-gov,161463,Prof-school,1
Private,240837,HS-grad,0
?,427965,HS-grad,0
?,186030,7th-8th,0
State-gov,70884,HS-grad,0
?,30246,Some-college,0
Private,61885,Bachelors,1
Self-emp-inc,79586,Bachelors,0
State-gov,190290,Bachelors,1
Private,425622,HS-grad,0
Private,138107,Bachelors,1
?,225657,HS-grad,0
Private,327573,Assoc-voc,0
Private,358465,Some-college,0
Private,459342,HS-grad,0
Private,189219,Bachelors,0
Private,366898,HS-grad,0
?,120074,HS-grad,0
Private,97759,12th,0
Self-emp-not-inc,127772,HS-grad,0
Local-gov,41793,Masters,0
Private,121590,Some-college,1
Private,157913,Bachelors,0
Private,153927,HS-grad,0
Private,166242,10th,0
Self-emp-inc,135643,Bachelors,0
Private,199832,Bachelors,0
State-gov,142766,Some-college,0
Private,98155,Some-college,0
Self-emp-not-inc,82098,Some-college,0
Private,90668,10th,0
Self-emp-not-inc,73986,7th-8th,0
Private,132686,Some-college,1
Private,123053,Masters,0
Private,125680,Bachelors,0
Private,119904,HS-grad,1
Private,78870,Bachelors,1
Self-emp-not-inc,26716,Bachelors,1
Private,174912,HS-grad,0
Private,82777,Some-college,0
Private,228729,HS-grad,0
Local-gov,47902,Bachelors,1
Private,96100,7th-8th,0
Private,167476,Some-college,0
State-gov,159699,Bachelors,0
Local-gov,182388,HS-grad,0
Private,214303,Bachelors,0
Private,148903,HS-grad,1
State-gov,59460,HS-grad,0
Private,118619,Bachelors,0
?,130832,Bachelors,0
Self-emp-not-inc,205860,Masters,0
Private,635913,Bachelors,1
Local-gov,74660,Some-college,0
Private,290964,Bachelors,0
Private,112093,11th,0
Private,185832,Some-college,1
Private,327397,HS-grad,0
Private,151540,11th,0
Private,101509,Some-college,0
Private,163814,10th,0
Local-gov,206609,HS-grad,0
Private,63910,HS-grad,0
Private,67671,Some-college,0
Self-emp-not-inc,36270,HS-grad,0
Private,102178,HS-grad,0
Private,163229,HS-grad,0
Private,176634,Bachelors,1
?,287681,Some-college,0
Private,131699,HS-grad,0
Private,337666,HS-grad,0
Private,209213,HS-grad,0
Private,302372,Bachelors,0
Private,203482,Assoc-acdm,1
Private,286230,11th,0
Private,105422,HS-grad,1
Private,188972,Some-college,0
?,196816,HS-grad,0
Self-emp-not-inc,231714,HS-grad,0
Private,312338,Assoc-voc,0
Federal-gov,355789,HS-grad,0
Private,183811,HS-grad,0
Local-gov,133336,Masters,1
Self-emp-not-inc,468713,HS-grad,0
Private,119182,HS-grad,0
Private,336951,HS-grad,1
Private,335005,Some-college,0
Private,143482,HS-grad,0
Self-emp-not-inc,24106,HS-grad,0
Private,145493,Some-college,0
?,129476,Bachelors,0
Private,357059,HS-grad,0
Private,108913,HS-grad,0
State-gov,97030,Bachelors,0
Federal-gov,175083,HS-grad,0
Private,176924,10th,0
Local-gov,181091,Bachelors,0
Self-emp-not-inc,27539,Some-college,1
Local-gov,121055,HS-grad,1
Private,121424,Bachelors,1
Private,339954,Assoc-voc,1
Private,202822,7th-8th,0
Private,44489,HS-grad,0
?,331527,HS-grad,0
Federal-gov,145983,Some-college,0
?,321403,9th,0
Self-emp-not-inc,196791,Assoc-acdm,1
Private,500002,1st-4th,0
Private,131425,Bachelors,0
Private,171242,HS-grad,1
Private,174575,Bachelors,1
Private,408537,9th,1
Private,279580,Bachelors,1
Private,150057,HS-grad,0
State-gov,109735,HS-grad,0
Private,177675,Bachelors,0
Private,113912,Assoc-voc,0
Private,87556,Masters,0
Self-emp-not-inc,149116,Masters,0
Private,99146,Masters,1
Federal-gov,216129,HS-grad,0
Private,40767,Some-college,0
Private,127779,HS-grad,0
Private,380281,Assoc-acdm,0
Private,450924,12th,0
Private,95551,HS-grad,0
Self-emp-inc,146103,Bachelors,1
Self-emp-not-inc,218085,HS-grad,0
Private,238912,HS-grad,0
Private,39060,HS-grad,1
Private,173370,Bachelors,0
Local-gov,183009,HS-grad,1
Private,70754,7th-8th,0
Private,64631,HS-grad,0
Private,289572,Bachelors,1
Private,199763,HS-grad,0
Private,284095,HS-grad,0
Private,160323,HS-grad,0
Private,33001,Bachelors,1
Private,127895,Some-college,0
Private,283320,Bachelors,0
Private,271792,Bachelors,0
?,61855,HS-grad,0
Private,184659,HS-grad,1
Private,193882,Some-college,1
Private,200089,HS-grad,1
?,431861,10th,0
State-gov,323726,Some-college,0
Private,192963,Bachelors,1
Private,43285,Some-college,0
Private,196797,HS-grad,0
Private,272944,Assoc-voc,1
Self-emp-inc,191196,Bachelors,1
Self-emp-inc,35662,Doctorate,1
Private,369463,HS-grad,0
Local-gov,230979,Bachelors,1
Private,130057,Assoc-acdm,0
Private,128016,HS-grad,0
Private,26842,Some-college,0
Private,145664,Some-college,0
Private,203628,Masters,1
Private,189702,7th-8th,0
Local-gov,173806,Assoc-acdm,0
Private,180374,HS-grad,0
Self-emp-inc,86459,Assoc-acdm,0
Local-gov,272182,Some-college,0
Private,332243,Bachelors,0
Self-emp-not-inc,238980,Some-college,0
State-gov,261203,7th-8th,0
Private,110622,Prof-school,0
Private,60313,HS-grad,0
Private,155654,HS-grad,0
Private,122033,HS-grad,0
Private,39609,Assoc-voc,0
Private,261059,Masters,1
Private,29020,Assoc-acdm,0
Private,389713,Some-college,0
Federal-gov,175873,Some-college,1
Self-emp-not-inc,420054,HS-grad,0
Without-pay,159908,Some-college,0
Private,39386,Some-college,0
Private,231323,Some-college,0
Private,193568,11th,0
Private,348796,Bachelors,0
Self-emp-not-inc,139960,7th-8th,0
State-gov,311512,Some-college,0
Private,122272,Bachelors,0
Federal-gov,339388,Assoc-acdm,0
Private,337606,HS-grad,0
Private,73019,Bachelors,0
Private,259840,Bachelors,1
Private,167848,HS-grad,0
Private,56118,HS-grad,0
Self-emp-not-inc,115896,Assoc-voc,0
Private,378460,Bachelors,1
Private,358199,Some-college,1
Private,236436,Assoc-acdm,1
Private,277328,Some-college,0
Private,186788,HS-grad,0
Private,25249,Some-college,0
Private,99357,Masters,0
Private,186035,11th,1
Private,200576,Some-college,0
Private,306779,Assoc-voc,0
?,321629,HS-grad,0
State-gov,126336,HS-grad,0
Private,174545,HS-grad,0
Private,103205,HS-grad,0
Private,144154,HS-grad,0
Private,216932,Masters,1
Private,207824,HS-grad,0
Private,66326,HS-grad,0
Private,158746,HS-grad,0
Private,88055,Some-college,1
Private,130856,10th,0
State-gov,104501,Doctorate,1
Private,295697,HS-grad,0
Private,194352,Bachelors,0
Private,162228,Some-college,0
Local-gov,242150,Assoc-voc,0
Private,34503,Assoc-voc,1
Private,443040,HS-grad,0
Private,68748,Some-college,0
Private,157043,11th,0
State-gov,122066,HS-grad,1
?,201196,11th,0
Private,241895,Bachelors,1
Private,314894,HS-grad,0
Private,144182,HS-grad,0
Private,205730,HS-grad,1
Private,188331,Some-college,0
Private,122127,Bachelors,1
Private,27776,HS-grad,0
Private,301556,HS-grad,0
Private,218445,5th-6th,0
State-gov,96262,HS-grad,0
Private,232475,HS-grad,0
Private,340567,1st-4th,0
Private,235167,5th-6th,0
Private,66356,HS-grad,0
Private,337130,1st-4th,0
Private,260617,10th,0
Private,112956,HS-grad,0
Private,152617,Some-college,0
?,188070,Masters,1
Private,73190,Some-college,0
Private,126494,HS-grad,0
Local-gov,199343,HS-grad,0
?,147558,Bachelors,0
Private,225394,HS-grad,0
Private,136028,Assoc-voc,0
Local-gov,285060,Masters,1
Private,336540,HS-grad,0
Private,170455,11th,0
Self-emp-not-inc,143437,Masters,1
Private,314422,HS-grad,0
Private,93193,HS-grad,0
Private,286452,Assoc-acdm,0
Private,292303,HS-grad,0
Private,284303,Some-college,1
?,143716,Masters,0
Private,113203,HS-grad,0
Private,134367,Masters,1
Self-emp-not-inc,37203,Masters,1
Private,523484,Bachelors,1
Private,169180,Some-college,0
Local-gov,219021,Some-college,1
State-gov,109193,Some-college,0
Private,195284,Doctorate,1
Self-emp-inc,135289,HS-grad,0
Self-emp-not-inc,84231,Some-college,0
Private,165681,Some-college,0
Private,121318,Some-college,0
Federal-gov,76313,HS-grad,0
Private,242893,11th,0
Private,168195,HS-grad,0
Private,236570,HS-grad,0
Private,604506,HS-grad,0
Private,250630,Some-college,0
Local-gov,272166,Bachelors,0
Private,285290,11th,0
Self-emp-inc,61838,10th,0
Private,87653,Some-college,0
Private,119793,Some-college,0
Private,150154,HS-grad,0
Private,113466,HS-grad,0
Private,216811,HS-grad,0
State-gov,235379,Assoc-acdm,0
Local-gov,175587,11th,0
Private,116103,Some-college,1
Private,216608,Assoc-voc,0
Private,197288,HS-grad,0
Private,179203,Some-college,0
Federal-gov,161240,HS-grad,0
Self-emp-not-inc,76855,Some-college,0
Private,100999,Bachelors,0
Local-gov,218990,Assoc-voc,0
?,118847,HS-grad,0
Private,165082,HS-grad,0
Self-emp-not-inc,93853,Some-college,0
Private,24292,Bachelors,1
Private,106039,Bachelors,0
Private,498079,Bachelors,0
?,35595,Bachelors,0
Private,69345,Assoc-voc,1
Private,304504,Some-college,1
Private,177711,HS-grad,0
State-gov,354591,HS-grad,0
Federal-gov,101345,Bachelors,0
Private,101562,Bachelors,0
Private,498785,HS-grad,0
Self-emp-not-inc,403550,Some-college,0
Private,109112,HS-grad,0
Self-emp-not-inc,88500,HS-grad,0
Private,266439,HS-grad,0
Self-emp-not-inc,224886,Bachelors,0
Private,192835,HS-grad,1
Private,182302,HS-grad,0
Self-emp-not-inc,217210,HS-grad,0
Private,173736,HS-grad,0
Private,132805,10th,0
Private,114288,HS-grad,0
Private,94610,Masters,1
Private,104892,Some-college,0
Private,214858,Bachelors,0
Self-emp-not-inc,182416,HS-grad,0
Private,203836,Some-college,1
Private,197838,Bachelors,0
Private,208103,11th,0
Private,246841,HS-grad,0
Private,199572,11th,0
Private,155343,HS-grad,0
Private,123343,11th,0
Private,215990,Masters,1
Private,114691,Bachelors,0
Private,297847,HS-grad,0
Private,266281,11th,0
Self-emp-not-inc,420054,HS-grad,1
Self-emp-not-inc,192203,Some-college,1
Private,462440,11th,0
Private,208180,Bachelors,0
Private,189277,HS-grad,0
Private,84610,Some-college,0
Private,201410,HS-grad,0
Private,178948,Masters,0
Private,120760,Masters,0
Private,204682,HS-grad,0
Local-gov,50649,Masters,0
Self-emp-not-inc,372525,Bachelors,0
Private,168107,Bachelors,1
Private,352834,Bachelors,1
Private,201531,Assoc-acdm,1
Private,25610,Assoc-acdm,1
Self-emp-inc,140988,Bachelors,0
Self-emp-inc,148577,HS-grad,1
Private,232577,Some-college,0
Private,200187,Assoc-voc,0
Private,224716,HS-grad,0
Federal-gov,475324,Bachelors,1
Federal-gov,53147,Bachelors,0
Private,108470,11th,0
Private,232719,Masters,0
Private,259510,Bachelors,0
Private,156089,Some-college,0
Self-emp-not-inc,190333,HS-grad,0
Private,207213,HS-grad,0
?,96867,5th-6th,0
Local-gov,193960,Masters,1
State-gov,536725,Some-college,0
Private,341187,7th-8th,0
Private,168894,Bachelors,0
Private,356838,Some-college,0
Private,86808,Bachelors,0
?,267352,11th,0
Private,207848,10th,0
Private,212064,HS-grad,0
Private,275034,Bachelors,0
Private,79586,Bachelors,1
Private,153486,HS-grad,1
Self-emp-inc,52822,Bachelors,0
Private,185385,HS-grad,0
Local-gov,328610,Prof-school,1
Private,328466,HS-grad,0
Private,202188,Some-college,0
Private,78529,HS-grad,0
Private,292590,Some-college,0
Local-gov,387250,Bachelors,1
Private,153066,Some-college,1
Private,127185,Some-college,0
Private,187487,HS-grad,0
Self-emp-not-inc,54152,Some-college,0
Private,299635,Some-college,0
Private,270721,Bachelors,0
Private,155066,Some-college,0
Private,352606,HS-grad,0
Private,176871,Some-college,0
?,37085,Some-college,0
Private,182691,HS-grad,0
State-gov,147719,Bachelors,0
Private,48895,HS-grad,0
Private,60562,9th,0
Local-gov,223215,Some-college,0
Federal-gov,201127,Some-college,1
Private,175398,Assoc-voc,0
Private,177285,Assoc-voc,1
Self-emp-inc,215395,Assoc-voc,0
Private,160049,10th,0
Private,211239,Some-college,0
Private,186556,Some-college,1
Private,326886,Assoc-voc,1
Private,288371,HS-grad,1
Private,304416,11th,0
Private,90934,Some-college,0
Private,127827,12th,0
Self-emp-not-inc,183915,Bachelors,1
State-gov,110311,Masters,0
Federal-gov,199114,Bachelors,0
Private,195784,12th,0
Private,188505,Bachelors,1
Private,157747,9th,0
Private,213821,Masters,1
Self-emp-inc,110610,10th,0
Private,220019,Masters,0
Private,29599,Some-college,0
Private,145886,Some-college,0
Private,388811,HS-grad,0
Private,338632,11th,0
Private,83003,HS-grad,0
Self-emp-not-inc,285408,Prof-school,1
Private,334633,HS-grad,0
Private,192290,10th,0
Private,234663,HS-grad,0
Private,226106,Some-college,0
Self-emp-not-inc,102631,Some-college,0
Private,338836,HS-grad,0
Federal-gov,56904,Bachelors,0
Private,79324,HS-grad,1
Private,188540,Bachelors,0
Private,181822,Bachelors,0
Self-emp-not-inc,388496,Some-college,1
Self-emp-not-inc,286282,Bachelors,0
Private,98350,10th,0
Private,168216,7th-8th,0
Private,182437,Bachelors,1
Private,210525,Masters,0
Private,129232,Some-college,0
Private,180019,HS-grad,0
Private,178644,9th,0
Private,60367,HS-grad,0
Private,45869,Bachelors,0
Private,100375,10th,0
Private,177285,Assoc-voc,0
Private,186696,HS-grad,0
Private,98695,Some-college,0
Private,287306,HS-grad,1
Self-emp-inc,182273,Some-college,0
Private,83033,Some-college,0
Private,70261,Some-college,0
Local-gov,117683,HS-grad,0
Private,102147,HS-grad,0
Self-emp-not-inc,159938,HS-grad,0
Private,34744,Assoc-acdm,0
Private,26502,Bachelors,1
Private,97176,Some-college,0
Self-emp-not-inc,83242,Some-college,0
Private,58426,HS-grad,0
Private,241752,HS-grad,0
Private,104521,Some-college,0
Private,288433,Some-college,0
Private,148948,Some-college,0
Local-gov,119904,Bachelors,1
Private,87164,11th,0
Private,129020,HS-grad,0
Self-emp-inc,220543,HS-grad,1
Local-gov,43909,HS-grad,0
Private,198634,Assoc-voc,0
Private,207418,Bachelors,0
Private,209955,HS-grad,0
Private,61487,HS-grad,0
Private,269318,Bachelors,1
Private,162238,Masters,1
Private,221166,9th,0
Private,273929,HS-grad,0
Private,137142,HS-grad,1
Private,145119,Some-college,0
Private,148884,HS-grad,0
Private,137214,HS-grad,0
Private,104981,HS-grad,0
Private,339324,Bachelors,0
Private,113364,Bachelors,0
Private,116338,HS-grad,0
Private,63921,5th-6th,0
Private,188432,HS-grad,0
Private,99185,Bachelors,1
Private,150217,Bachelors,0
Private,148171,Assoc-voc,1
Private,128348,Bachelors,1
Private,183598,HS-grad,0
Private,143800,10th,1
Without-pay,137192,HS-grad,0
Private,149943,HS-grad,0
Private,109869,Some-college,0
Private,337629,12th,1
Local-gov,119411,HS-grad,0
Private,275421,Assoc-voc,0
Self-emp-not-inc,27242,Some-college,0
Self-emp-inc,201763,Bachelors,1
Self-emp-not-inc,106347,Some-college,0
Federal-gov,65160,Bachelors,0
Private,118536,9th,0
Private,22154,Some-college,0
Private,323069,Assoc-voc,0
Private,33610,HS-grad,0
Private,152073,HS-grad,0
Private,178421,Bachelors,0
Private,66008,HS-grad,0
Private,82622,HS-grad,0
?,86337,Some-college,0
Private,200618,Bachelors,0
?,375313,Some-college,0
Private,311376,Bachelors,0
Private,104329,11th,0
Private,190325,11th,0
Private,48520,Some-college,0
Private,98360,Masters,1
Private,543922,HS-grad,1
Private,176321,7th-8th,0
Private,246431,Bachelors,0
Private,203055,Some-college,0
Private,147655,HS-grad,0
Private,346122,HS-grad,0
Federal-gov,215389,HS-grad,1
Private,80680,Some-college,0
Self-emp-not-inc,191283,HS-grad,0
Private,219902,Assoc-voc,0
Private,126125,HS-grad,0
Private,120131,HS-grad,1
Private,258932,HS-grad,0
Private,391585,HS-grad,0
Private,176486,Some-college,0
Private,192900,Some-college,0
State-gov,368739,Bachelors,0
Local-gov,328301,Bachelors,0
Private,162551,Bachelors,0
Private,342752,11th,0
Private,398988,Some-college,0
Private,47857,HS-grad,1
Private,387215,Some-college,0
Self-emp-not-inc,50990,HS-grad,0
Private,193672,HS-grad,0
Local-gov,226296,Bachelors,1
Private,424988,HS-grad,0
Private,132565,Some-college,0
Private,217424,HS-grad,0
Private,319122,Bachelors,0
Private,126675,HS-grad,0
?,253370,HS-grad,1
Private,81220,Some-college,0
Private,70894,Assoc-acdm,0
Private,80312,Assoc-voc,0
Private,53642,Assoc-voc,0
Self-emp-inc,197332,Some-college,1
Private,176760,Prof-school,0
?,275778,9th,0
Private,398843,Some-college,0
Self-emp-inc,181130,Prof-school,1
Private,133166,HS-grad,0
Private,298891,11th,0
?,43739,HS-grad,0
Private,50411,HS-grad,0
Self-emp-not-inc,118267,Assoc-acdm,0
Self-emp-not-inc,89942,Some-college,0
Private,155489,Assoc-acdm,1
Private,177905,Assoc-voc,1
State-gov,129447,HS-grad,0
?,191024,HS-grad,0
Private,155657,11th,0
Private,450920,Assoc-acdm,0
Private,123397,HS-grad,1
Private,44671,Bachelors,0
Private,208302,HS-grad,0
Private,246974,Assoc-voc,0
Private,96840,HS-grad,0
Private,368949,Some-college,1
?,297117,11th,0
Self-emp-not-inc,349022,HS-grad,0
Private,120707,Doctorate,1
Private,151087,HS-grad,0
Self-emp-inc,82051,Some-college,0
Local-gov,222800,Bachelors,0
Local-gov,154863,HS-grad,0
Private,235693,11th,1
Private,105803,HS-grad,0
Private,202956,7th-8th,0
Private,115076,Some-college,0
Private,372484,11th,0
Private,71379,Some-college,0
Private,73051,Bachelors,0
Private,479765,7th-8th,0
Self-emp-not-inc,318865,Some-college,0
Private,81232,Bachelors,1
Self-emp-inc,162164,HS-grad,0
Private,216924,HS-grad,1
Local-gov,169133,Some-college,0
Private,51939,11th,0
Local-gov,241998,Bachelors,0
?,63466,HS-grad,0
Local-gov,29075,Assoc-acdm,0
?,335427,Bachelors,1
Private,162687,12th,1
Self-emp-not-inc,84848,HS-grad,0
Private,184846,Some-college,0
Private,124486,12th,0
Private,154571,Some-college,0
Private,30529,HS-grad,0
Private,155489,HS-grad,1
Private,233626,Bachelors,0
Private,138845,Some-college,0
Self-emp-inc,242984,Bachelors,0
Private,553405,Bachelors,1
Private,252327,9th,0
Private,188432,HS-grad,1
Private,102828,HS-grad,1
?,114746,11th,0
Federal-gov,484669,Some-college,0
Private,164190,Some-college,1
State-gov,440129,Some-college,1
Private,191367,HS-grad,0
Local-gov,188278,Some-college,0
Private,128047,Some-college,0
Private,172846,Some-college,1
Private,111128,Some-college,0
Private,120970,10th,1
Private,403671,Some-college,0
State-gov,47818,Bachelors,0
Federal-gov,178470,HS-grad,0
Private,138768,Some-college,0
Private,186934,Some-college,0
Private,172891,HS-grad,0
Private,197387,Some-college,0
Federal-gov,148138,Bachelors,0
Federal-gov,203505,HS-grad,0
Private,32220,Assoc-acdm,0
Federal-gov,96657,Bachelors,0
Federal-gov,214385,HS-grad,0
Private,254285,Masters,1
State-gov,112139,HS-grad,0
Private,150125,Assoc-voc,0
?,219835,Assoc-voc,0
Private,150553,9th,0
Private,32291,Bachelors,0
Local-gov,203408,Some-college,0
Private,34007,HS-grad,1
Self-emp-inc,203488,Bachelors,1
Local-gov,176046,Masters,0
Private,209449,Some-college,1
Private,20438,Some-college,0
Private,176900,HS-grad,1
?,405374,Some-college,0
Private,191948,HS-grad,0
Private,378009,Masters,1
Self-emp-inc,220230,HS-grad,0
Private,117779,Bachelors,0
Private,101452,Masters,1
Private,170277,HS-grad,0
?,37932,HS-grad,0
Private,109762,Some-college,0
Private,170718,HS-grad,0
Self-emp-not-inc,123116,HS-grad,0
Self-emp-inc,67794,HS-grad,0
?,24215,10th,0
Self-emp-not-inc,159755,Assoc-voc,1
Private,214134,10th,0
Self-emp-not-inc,325355,Bachelors,1
Private,259505,HS-grad,0
Private,315065,Some-college,0
Private,341204,Assoc-acdm,1
Private,509866,HS-grad,0
Private,271795,11th,0
Private,118308,Bachelors,1
Private,257328,HS-grad,0
Private,207202,HS-grad,1
Private,142922,HS-grad,0
Private,132601,Bachelors,0
Private,121956,Bachelors,1
?,163911,Some-college,0
Self-emp-not-inc,342635,Bachelors,0
?,139183,10th,0
Private,178778,Some-college,0
Private,349986,Assoc-voc,0
Private,214288,HS-grad,0
?,131310,HS-grad,0
Private,346033,9th,0
Self-emp-inc,192945,HS-grad,1
Private,178841,HS-grad,0
Private,56870,HS-grad,0
Private,353541,HS-grad,0
Private,201410,Bachelors,1
Private,169121,Bachelors,1
Local-gov,247794,Assoc-voc,0
Private,307440,Bachelors,1
?,170320,11th,0
Local-gov,187969,Masters,0
Private,325179,Some-college,0
Local-gov,147372,Some-college,1
Local-gov,374450,HS-grad,1
Self-emp-not-inc,49595,Some-college,0
State-gov,112432,Some-college,0
Private,200192,Some-college,0
Private,235639,10th,0
?,132930,Masters,1
Private,225724,Bachelors,0
State-gov,73009,Some-college,0
Private,261899,Some-college,0
Private,38721,HS-grad,0
Private,111128,Assoc-acdm,1
Private,157612,Bachelors,0
Private,48189,HS-grad,0
Private,249935,Doctorate,0
Private,120074,HS-grad,0
Private,291979,HS-grad,0
Local-gov,213307,HS-grad,0
Private,45781,Masters,1
Private,74194,HS-grad,0
Self-emp-not-inc,30916,Assoc-acdm,0
Private,111567,Masters,1
Local-gov,174395,Masters,0
Private,193898,Bachelors,1
Self-emp-not-inc,22907,7th-8th,0
Private,271274,11th,0
Private,239284,HS-grad,0
Self-emp-not-inc,220978,HS-grad,0
Federal-gov,133935,Bachelors,1
Private,236985,HS-grad,0
Private,228500,HS-grad,1
Private,196482,HS-grad,0
Private,260868,Bachelors,1
Self-emp-not-inc,152587,HS-grad,0
Local-gov,211654,Masters,1
Private,152189,Assoc-acdm,0
Private,182828,Masters,0
Local-gov,124680,Masters,0
Self-emp-not-inc,188798,HS-grad,0
Private,84737,7th-8th,0
