Local-gov,146497,HS-grad,0
Private,175262,Some-college,0
Private,115602,HS-grad,0
Local-gov,141649,Assoc-voc,1
Private,427781,HS-grad,0
Federal-gov,106257,Assoc-acdm,0
Private,199198,7th-8th,0
?,107575,HS-grad,0
Private,190759,11th,0
Private,36383,Bachelors,1
Private,242460,HS-grad,0
Private,318886,HS-grad,0
Self-emp-inc,246562,5th-6th,1
Private,163594,HS-grad,0
Private,211349,10th,0
Private,213902,5th-6th,0
Private,33887,Some-college,0
Private,281209,Some-college,0
Private,89347,11th,0
Private,107410,HS-grad,0
Private,140477,HS-grad,0
Private,109814,Bachelors,0
State-gov,248374,Some-college,0
State-gov,157673,HS-grad,0
Local-gov,161944,Bachelors,0
Private,176123,10th,0
Private,31267,7th-8th,0
State-gov,107164,Some-college,0
Self-emp-not-inc,124052,Bachelors,0
Self-emp-inc,189933,HS-grad,0
Private,293928,HS-grad,0
Private,447066,Bachelors,1
Private,269722,Masters,0
Local-gov,212665,Some-college,0
Self-emp-inc,70720,Masters,1
Self-emp-not-inc,233571,HS-grad,0
Local-gov,213451,Some-college,0
Federal-gov,226916,Bachelors,1
Federal-gov,233851,HS-grad,1
Federal-gov,436341,Some-college,1
Private,318331,HS-grad,0
Private,175942,HS-grad,0
Self-emp-not-inc,119129,HS-grad,0
Private,242994,Some-college,0
Private,192262,Bachelors,0
Private,170769,Doctorate,1
Private,114912,Bachelors,1
Federal-gov,312017,Some-college,0
Private,214542,Bachelors,0
Private,67661,Some-college,0
Private,101950,Masters,0
Self-emp-inc,122206,Assoc-acdm,1
Private,124483,Bachelors,1
Private,161097,HS-grad,1
?,278220,Some-college,0
Self-emp-inc,431245,Some-college,1
Private,329144,Some-college,1
Private,188300,Some-college,0
Private,186434,HS-grad,1
Private,204662,Masters,1
Private,219902,HS-grad,0
Private,235786,Some-college,1
Private,444554,10th,0
Private,136419,HS-grad,1
Private,70767,HS-grad,0
Private,152035,HS-grad,0
State-gov,334693,Some-college,0
Private,270147,Masters,1
Private,210562,HS-grad,0
Private,116391,Bachelors,0
Private,189511,HS-grad,0
Private,35520,HS-grad,0
Self-emp-not-inc,145162,Bachelors,1
Local-gov,46094,Bachelors,0
Without-pay,142210,HS-grad,0
Local-gov,246891,Bachelors,0
Self-emp-inc,230168,Some-college,0
Private,164707,Assoc-acdm,0
Local-gov,96076,Assoc-voc,1
Private,135056,Some-college,0
Self-emp-not-inc,60269,HS-grad,0
Private,209146,HS-grad,0
Private,394474,Assoc-acdm,0
Private,67716,HS-grad,1
Self-emp-inc,61040,Some-college,1
Private,283268,Bachelors,0
?,85077,Bachelors,1
Self-emp-inc,174855,HS-grad,0
Private,318002,HS-grad,0
Private,102058,Bachelors,1
?,334585,10th,0
Self-emp-inc,147239,Doctorate,1
Local-gov,301614,11th,0
Private,187861,HS-grad,0
Private,176138,Bachelors,0
Private,246936,11th,0
Private,199227,HS-grad,0
Private,322585,HS-grad,0
Private,206365,HS-grad,0
Private,203554,Masters,1
Private,191777,Assoc-voc,0
Private,193494,Some-college,1
Private,78171,Some-college,0
Private,136121,Assoc-voc,0
Private,172928,HS-grad,0
Private,210150,HS-grad,0
Self-emp-not-inc,89508,Some-college,0
Private,522881,5th-6th,0
Private,605502,10th,0
Private,328060,9th,0
Private,92215,HS-grad,0
State-gov,280618,Masters,0
Private,316688,HS-grad,0
Local-gov,263871,Some-college,0
Private,95303,HS-grad,1
Private,116207,9th,0
Private,193530,11th,0
Private,325374,Some-college,0
Private,112459,Masters,0
Private,151364,Some-college,0
Private,251579,Some-college,0
Private,203003,10th,0
Private,109351,9th,0
Private,154882,Prof-school,0
Private,410439,Some-college,0
Private,230592,Bachelors,0
?,149646,Some-college,0
Local-gov,65145,HS-grad,0
?,269221,Some-college,0
Federal-gov,95902,Assoc-acdm,0
Private,89154,11th,0
Private,169426,HS-grad,1
Private,235781,Some-college,0
Private,397317,Masters,0
Private,251180,7th-8th,0
Private,50402,Some-college,0
Self-emp-not-inc,312197,HS-grad,1
Private,30290,HS-grad,0
Private,163595,Some-college,0
Self-emp-inc,54190,Prof-school,1
Self-emp-not-inc,161745,Bachelors,0
Private,280410,HS-grad,0
Local-gov,269300,Some-college,0
Private,147629,HS-grad,1
Private,194829,Bachelors,0
Private,189203,Bachelors,0
Private,117251,HS-grad,0
Private,53903,Some-college,0
Private,340899,Prof-school,0
Private,187346,HS-grad,0
Private,106964,HS-grad,0
Private,280422,Some-college,0
Private,272913,HS-grad,0
Private,181139,Some-college,0
Federal-gov,299831,Some-college,0
Private,286675,HS-grad,0
Private,272950,HS-grad,0
Private,301747,HS-grad,0
Private,276009,HS-grad,0
Private,377017,Some-college,0
Private,124792,HS-grad,1
Private,122177,HS-grad,0
Self-emp-not-inc,179715,10th,0
Private,173981,HS-grad,0
Local-gov,176753,HS-grad,0
Private,337992,Bachelors,1
Private,127117,HS-grad,0
Private,57322,Assoc-acdm,0
State-gov,82622,Some-college,0
Private,125249,HS-grad,0
Private,32406,Bachelors,0
State-gov,56964,Doctorate,1
Federal-gov,424012,Some-college,0
Private,92215,9th,1
Private,102359,Some-college,1
State-gov,265554,HS-grad,0
?,117162,Assoc-voc,1
Private,111377,10th,0
Private,185072,Some-college,0
Private,83401,5th-6th,0
Private,172047,HS-grad,0
Private,169646,Bachelors,0
Federal-gov,230387,HS-grad,0
Private,238246,Bachelors,0
Private,133963,Bachelors,1
Private,184306,HS-grad,0
Private,174685,HS-grad,0
Private,1184622,Some-college,0
Private,356015,11th,0
Private,105617,9th,0
Private,291386,Some-college,0
Private,33310,HS-grad,0
Private,162872,Assoc-acdm,0
Private,133758,HS-grad,0
Self-emp-not-inc,254303,Some-college,0
Private,34975,Some-college,0
Private,105116,Some-college,0
State-gov,289207,Doctorate,1
Private,258768,Some-college,0
Local-gov,224934,Masters,1
Private,249957,HS-grad,0
Private,109039,HS-grad,0
Self-emp-not-inc,427422,Doctorate,1
Private,315640,Doctorate,1
Private,190227,HS-grad,0
Private,228649,HS-grad,0
Private,210029,HS-grad,0
?,393376,11th,0
Private,155919,9th,0
Private,251421,HS-grad,0
Private,113397,HS-grad,0
Private,227840,HS-grad,0
Private,357949,Bachelors,0
Private,82566,Assoc-acdm,0
Private,104996,Some-college,0
Private,202812,Bachelors,1
Federal-gov,310320,Bachelors,1
Private,102858,HS-grad,0
Private,532379,Some-college,0
Private,162302,Some-college,0
Private,171924,Bachelors,0
Private,27886,7th-8th,0
Private,147099,HS-grad,0
Private,148522,11th,0
Private,186272,HS-grad,1
Local-gov,170504,Bachelors,0
Private,153414,Bachelors,1
?,183958,HS-grad,0
Self-emp-not-inc,216921,10th,0
Private,121168,HS-grad,0
Self-emp-not-inc,43599,HS-grad,0
Private,151910,Bachelors,0
Private,263200,Some-college,0
Private,523067,Some-college,0
Private,279980,Some-college,1
Private,30673,Some-college,1
Private,55527,Assoc-acdm,0
Private,118657,12th,0
Self-emp-not-inc,156890,7th-8th,0
Self-emp-not-inc,174216,Prof-school,1
Private,332194,Some-college,0
Private,102106,10th,0
Private,114263,Bachelors,1
Private,176673,Some-college,0
Private,166124,HS-grad,1
Private,138504,Some-college,0
Private,164198,Assoc-acdm,1
Private,285200,HS-grad,0
Private,337664,HS-grad,0
Local-gov,93272,HS-grad,0
Private,111363,Bachelors,0
?,91534,Bachelors,0
Private,348152,Masters,1
Self-emp-not-inc,179444,7th-8th,0
Private,140863,Some-college,0
Private,110243,Bachelors,1
Private,154966,Some-college,1
Private,113543,Some-college,1
Private,228411,Some-college,0
Private,358975,Some-college,0
Self-emp-not-inc,191954,7th-8th,0
Private,154641,Assoc-voc,0
Private,49715,HS-grad,0
Private,280927,Bachelors,0
Private,280603,11th,0
Self-emp-inc,45796,HS-grad,0
Private,353432,10th,0
Private,245948,HS-grad,0
Private,206512,Some-college,0
Self-emp-inc,234286,HS-grad,1
Local-gov,327886,Assoc-acdm,0
Private,260490,Masters,1
Private,33616,Some-college,0
Private,198282,Bachelors,1
Self-emp-inc,181413,Assoc-acdm,0
Private,214935,Some-college,0
Private,482082,12th,0
Federal-gov,100345,HS-grad,0
Self-emp-inc,110457,Masters,1
Federal-gov,190541,HS-grad,1
Private,345277,Bachelors,1
Private,316235,HS-grad,0
Private,400004,Assoc-voc,1
Private,114874,Some-college,0
Self-emp-inc,117372,11th,0
Private,410240,HS-grad,0
Private,146813,Some-college,1
Private,215251,Bachelors,0
Self-emp-inc,201689,7th-8th,1
Private,176186,Some-college,1
Private,43953,Bachelors,0
Private,136343,HS-grad,0
Private,176711,HS-grad,0
Self-emp-inc,483596,HS-grad,0
Private,87561,Assoc-acdm,0
Private,312353,12th,0
Self-emp-not-inc,142871,Some-college,0
Private,108907,HS-grad,0
Private,235700,HS-grad,0
Private,338620,Masters,1
Private,104858,Some-college,1
?,99483,HS-grad,0
Local-gov,168524,Masters,1
Private,192149,Bachelors,0
Self-emp-not-inc,35448,HS-grad,0
Private,183800,Assoc-acdm,0
Private,127363,Some-college,0
Private,153583,Some-college,0
Private,33331,Some-college,0
Federal-gov,117628,HS-grad,1
Private,48087,7th-8th,0
Private,235909,Some-college,0
Private,160784,Some-college,0
Local-gov,169104,Bachelors,1
Private,124827,HS-grad,0
Private,295949,HS-grad,0
Local-gov,189956,Bachelors,1
Private,54929,HS-grad,0
Self-emp-not-inc,341672,HS-grad,1
Private,93206,5th-6th,0
Private,147638,Bachelors,0
Private,184837,HS-grad,1
Self-emp-not-inc,109133,Bachelors,1
Private,192182,Some-college,1
Private,194604,Bachelors,0
Private,44797,Some-college,0
?,213255,HS-grad,0
Local-gov,170066,HS-grad,1
?,261059,10th,0
Private,191856,Masters,1
Private,26999,Bachelors,0
Private,123211,HS-grad,1
Private,192704,12th,0
Private,216685,HS-grad,0
Private,33126,Assoc-acdm,1
Local-gov,148509,Bachelors,0
Private,86492,HS-grad,0
Private,249716,HS-grad,0
State-gov,180609,HS-grad,0
Private,126199,Some-college,0
Self-emp-not-inc,89884,HS-grad,0
Self-emp-not-inc,363405,Bachelors,1
Private,200515,Some-college,0
Private,224799,Bachelors,0
Private,278924,Bachelors,0
?,52921,Some-college,0
Private,265148,HS-grad,0
Private,145111,HS-grad,0
Local-gov,336010,Bachelors,0
Private,25265,Assoc-voc,0
Private,57413,Some-college,0
Private,166809,Bachelors,1
Private,168956,Some-college,0
State-gov,60227,Bachelors,0
Private,59146,Bachelors,0
Private,297380,HS-grad,0
Private,138970,Bachelors,1
Private,198270,Some-college,0
Local-gov,75134,HS-grad,0
Private,178136,HS-grad,0
Self-emp-inc,98350,Doctorate,1
Self-emp-inc,114758,Bachelors,1
?,370727,Bachelors,1
Self-emp-inc,275094,Bachelors,1
Private,235124,Assoc-voc,0
Self-emp-inc,178383,Some-college,0
Private,130849,11th,0
Private,107658,Some-college,0
Private,413297,Assoc-acdm,0
Private,240183,HS-grad,0
Local-gov,104334,HS-grad,0
Private,195602,Bachelors,1
Private,27207,11th,0
Private,203182,Bachelors,0
Private,143083,Assoc-voc,0
Private,119101,Some-college,1
Local-gov,246104,Masters,0
Private,109869,HS-grad,0
State-gov,200316,HS-grad,0
Self-emp-not-inc,181031,HS-grad,0
Private,197252,7th-8th,0
Private,174043,HS-grad,0
Private,82497,Some-college,0
?,126797,HS-grad,0
Private,109414,Some-college,0
Private,208302,HS-grad,0
Private,188041,HS-grad,0
Private,32897,11th,0
Local-gov,176716,HS-grad,0
Private,180052,Some-college,0
Private,267408,HS-grad,0
Private,275223,Some-college,1
Federal-gov,69345,Assoc-acdm,0
Private,155489,Masters,1
Private,94988,5th-6th,0
Private,117747,HS-grad,0
Private,312667,Bachelors,1
State-gov,147215,Bachelors,1
Private,97521,Bachelors,1
Federal-gov,267546,Assoc-acdm,1
Private,213024,12th,0
Private,530454,HS-grad,0
Private,333230,HS-grad,0
Private,170148,HS-grad,0
Private,178829,Masters,1
Self-emp-not-inc,48495,HS-grad,0
Self-emp-not-inc,137733,Bachelors,0
Private,228608,Some-college,0
Private,129624,Bachelors,1
Private,118486,Bachelors,1
Private,34568,Assoc-voc,0
Private,315128,Some-college,0
Private,309350,HS-grad,0
Private,159662,HS-grad,1
Private,37676,Bachelors,1
Private,350661,Prof-school,1
Private,46028,Assoc-acdm,0
Private,198282,Masters,1
Local-gov,144949,HS-grad,0
State-gov,143062,HS-grad,0
Local-gov,247750,Assoc-voc,0
Private,104834,Masters,0
Private,972354,Some-college,0
Private,158680,Masters,1
Private,370156,HS-grad,0
Private,274096,10th,0
Private,119272,Bachelors,1
Private,110643,Masters,1
Private,70761,Assoc-acdm,0
Private,393354,Some-college,1
Private,130620,12th,0
Private,142528,Some-college,0
Private,58124,HS-grad,0
Private,430084,Some-college,0
Private,43221,9th,1
Private,578701,Bachelors,0
Self-emp-not-inc,80914,Masters,0
Private,185948,Some-college,0
Local-gov,206297,HS-grad,1
Private,156877,11th,1
Private,202466,Some-college,0
Private,279015,Masters,1
Self-emp-inc,62026,Prof-school,1
Private,210574,HS-grad,0
Private,201466,Bachelors,1
Private,302847,11th,0
Private,158092,Bachelors,0
?,211574,10th,0
Private,193477,HS-grad,0
Private,321327,Some-college,1
Private,335168,Some-college,0
Private,180799,Some-college,1
Private,248402,Bachelors,0
Private,403467,Bachelors,1
Private,66434,10th,0
Private,183081,Some-college,0
Private,184078,Assoc-voc,0
Self-emp-not-inc,327164,Some-college,0
?,218471,HS-grad,0
Private,221436,Bachelors,1
Private,22245,HS-grad,1
Private,351802,HS-grad,0
Private,62507,Bachelors,0
Private,211154,Bachelors,0
?,120163,Bachelors,0
Private,58371,HS-grad,0
Private,258561,Bachelors,0
Local-gov,110510,HS-grad,1
Private,108681,Some-college,0
Private,179824,HS-grad,0
Private,149210,HS-grad,0
Private,181659,HS-grad,0
Private,206600,9th,0
Private,238638,7th-8th,0
Private,128354,Bachelors,1
Private,203463,HS-grad,0
Federal-gov,189632,HS-grad,1
Private,398662,HS-grad,0
Federal-gov,218542,Assoc-acdm,1
Private,123833,Some-college,0
Self-emp-not-inc,177858,Bachelors,0
Private,248886,HS-grad,0
Private,358631,HS-grad,0
Self-emp-not-inc,146576,Bachelors,1
Private,164898,Some-college,0
Private,249870,Prof-school,0
Self-emp-not-inc,311177,Some-college,0
Local-gov,163942,Some-college,0
Private,214881,HS-grad,0
Private,141802,Some-college,0
Private,102359,Bachelors,0
State-gov,312767,HS-grad,0
Private,53277,Masters,1
Private,55176,7th-8th,0
Private,50341,Masters,0
Private,35065,HS-grad,0
Private,150076,HS-grad,0
Private,114495,HS-grad,0
Self-emp-inc,149865,Bachelors,1
Private,237478,11th,0
Local-gov,321770,HS-grad,0
Self-emp-inc,154537,HS-grad,1
Self-emp-not-inc,218490,Prof-school,1
State-gov,117583,Doctorate,1
Private,857532,HS-grad,0
Private,99199,HS-grad,0
Self-emp-inc,21626,Assoc-voc,0
Private,255582,HS-grad,0
Private,100563,HS-grad,0
Local-gov,184466,Masters,1
?,26990,HS-grad,0
Federal-gov,224559,HS-grad,1
Private,205359,Assoc-acdm,0
Private,60847,Assoc-voc,0
Private,234373,Masters,0
Private,199029,Bachelors,1
Private,114967,Bachelors,1
Private,51264,11th,0
Self-emp-not-inc,145329,HS-grad,0
Private,315868,Bachelors,0
Private,67728,Some-college,0
Self-emp-inc,98116,Some-college,1
Private,399088,Some-college,0
Private,144949,HS-grad,0
Private,204447,Some-college,1
Private,182541,Bachelors,1
Private,121111,HS-grad,0
Local-gov,185057,Masters,0
Self-emp-not-inc,164526,Masters,1
Private,187901,HS-grad,1
Private,29778,HS-grad,0
Private,211253,Bachelors,0
State-gov,178686,Bachelors,1
Private,358533,Some-college,1
Private,604380,HS-grad,0
Self-emp-not-inc,218164,HS-grad,0
Private,168782,HS-grad,0
Private,199191,Some-college,0
Private,208946,Some-college,0
Private,68577,Assoc-voc,0
Private,171429,11th,0
Private,344743,Some-college,1
Federal-gov,217647,Some-college,0
Private,201127,Some-college,0
Private,221955,HS-grad,0
Private,97212,Assoc-acdm,0
Private,178050,HS-grad,0
Private,374983,11th,0
Private,124436,Some-college,1
Local-gov,115585,Some-college,0
Self-emp-not-inc,180859,Some-college,0
Private,309634,11th,0
Private,145868,11th,0
Private,236910,Bachelors,0
Federal-gov,251585,Bachelors,1
Private,221172,Masters,1
Private,37250,Some-college,0
Private,150533,Some-college,0
Private,141807,5th-6th,0
Private,394669,Bachelors,0
Private,81965,Assoc-voc,0
Private,91711,Masters,1
Private,215854,Bachelors,0
Private,249046,Bachelors,0
Private,172493,HS-grad,0
Private,163287,HS-grad,1
Private,184198,11th,0
Private,142751,10th,0
Self-emp-not-inc,106551,HS-grad,0
Private,30008,HS-grad,0
Local-gov,422718,HS-grad,0
Private,265509,Assoc-voc,0
Local-gov,168071,HS-grad,0
Private,117473,Some-college,1
Self-emp-inc,329980,Bachelors,1
Private,124187,HS-grad,0
Federal-gov,205707,Masters,1
Private,204235,HS-grad,0
Private,174826,HS-grad,0
Private,89534,HS-grad,0
Self-emp-not-inc,153066,HS-grad,1
Private,221252,HS-grad,0
State-gov,21306,Assoc-acdm,0
State-gov,33331,Prof-school,1
Private,374367,Assoc-voc,0
Private,174540,Some-college,0
Private,182308,Some-college,0
Self-emp-inc,191776,Masters,1
Self-emp-not-inc,190290,HS-grad,1
Private,178818,HS-grad,0
State-gov,47902,Bachelors,1
Private,240504,HS-grad,0
Private,230823,12th,0
Private,250552,HS-grad,1
Private,126675,HS-grad,0
Private,217296,Assoc-voc,0
Private,243841,HS-grad,0
Self-emp-inc,258735,HS-grad,0
Self-emp-inc,146477,Prof-school,1
Private,195176,Bachelors,0
Private,117917,HS-grad,0
Local-gov,148995,Bachelors,1
Private,59083,HS-grad,0
Local-gov,244803,HS-grad,0
Private,289364,Some-college,1
Private,82488,HS-grad,0
Private,101812,Assoc-voc,0
Private,177974,Some-college,0
Private,187901,Assoc-voc,0
Private,480861,HS-grad,0
Private,152953,7th-8th,0
Private,189623,Bachelors,1
Federal-gov,144778,Bachelors,1
Private,216907,HS-grad,0
Private,78170,HS-grad,0
Private,300783,Some-college,1
Private,52781,Bachelors,1
Private,115613,HS-grad,1
Self-emp-not-inc,365110,Bachelors,0
Self-emp-inc,210295,11th,1
Private,140830,HS-grad,0
Private,143046,HS-grad,0
Private,380162,HS-grad,1
State-gov,170525,Some-college,0
Private,319146,Assoc-voc,1
Private,211361,Bachelors,0
?,129188,Doctorate,1
Self-emp-not-inc,123393,HS-grad,1
Private,189241,11th,0
Self-emp-not-inc,28061,7th-8th,0
Federal-gov,350680,Assoc-acdm,0
Self-emp-inc,241431,Doctorate,1
Private,120238,HS-grad,0
Self-emp-not-inc,309955,Prof-school,1
Private,191227,Bachelors,1
Private,197332,Masters,1
Local-gov,205267,Bachelors,1
Self-emp-not-inc,76968,9th,0
Private,24090,HS-grad,0
Federal-gov,128714,HS-grad,0
Private,341102,9th,0
Self-emp-not-inc,208426,Prof-school,0
Private,221791,Assoc-acdm,0
Private,182792,HS-grad,0
Self-emp-not-inc,77146,HS-grad,0
Federal-gov,110457,Some-college,0
Private,419554,HS-grad,0
Private,128272,HS-grad,0
Private,275051,11th,0
Private,201732,Some-college,1
Private,660870,Bachelors,0
Private,160920,Assoc-acdm,0
Self-emp-not-inc,81145,Some-college,0
Private,222504,Prof-school,0
Private,364099,Some-college,0
Private,168283,HS-grad,0
Private,480717,Bachelors,0
Private,222635,5th-6th,0
Private,266973,HS-grad,0
Private,286115,HS-grad,1
Private,266337,Assoc-voc,0
Private,129882,Some-college,0
?,158352,Masters,1
Private,215990,HS-grad,1
Private,142326,Bachelors,0
Private,238726,HS-grad,0
Private,140462,HS-grad,0
Private,110538,HS-grad,0
State-gov,483530,Some-college,0
Self-emp-not-inc,27821,Assoc-voc,0
?,257343,Some-college,0
Private,50197,10th,0
Private,214227,Assoc-voc,0
Self-emp-inc,69333,Bachelors,1
State-gov,117357,Doctorate,1
Private,132870,HS-grad,0
Private,442429,HS-grad,0
Private,185027,Some-college,1
Self-emp-not-inc,26892,Bachelors,1
Local-gov,255559,HS-grad,0
Private,208447,12th,0
Private,215990,HS-grad,1
Private,241998,Bachelors,1
Private,68882,1st-4th,0
Private,255109,HS-grad,0
Private,112668,Some-college,0
Private,104729,HS-grad,0
Private,269786,HS-grad,0
Self-emp-inc,126675,Bachelors,0
Self-emp-inc,306289,HS-grad,1
Private,279680,Some-college,0
Private,62605,HS-grad,0
Private,191856,Some-college,1
Private,190997,Bachelors,1
Local-gov,137537,Bachelors,0
Private,32008,Bachelors,0
Self-emp-not-inc,187411,Bachelors,0
Self-emp-inc,443546,Assoc-voc,0
Local-gov,348986,HS-grad,0
Self-emp-inc,95150,Some-college,1
Private,192924,Assoc-voc,0
Private,334999,HS-grad,0
Local-gov,271521,Some-college,1
Private,166339,Some-college,0
Self-emp-inc,107850,Masters,1
Private,255334,Bachelors,1
Private,102182,12th,0
Private,352812,Some-college,1
Local-gov,84737,HS-grad,1
Private,208881,Bachelors,0
Private,204641,10th,0
Self-emp-not-inc,24790,Some-college,1
Private,152156,HS-grad,0
Self-emp-not-inc,392286,Assoc-acdm,1
Private,135293,Bachelors,0
Private,365739,Some-college,0
Private,126838,HS-grad,0
Private,100875,11th,0
Federal-gov,341762,Bachelors,1
Private,40829,11th,0
Private,155408,HS-grad,0
Private,205895,Some-college,0
Private,137363,12th,0
?,116165,Some-college,0
Private,117779,HS-grad,1
State-gov,213296,Bachelors,0
State-gov,177035,11th,0
Self-emp-inc,127651,HS-grad,1
Local-gov,209213,Bachelors,0
Private,185287,Some-college,0
Self-emp-inc,224498,HS-grad,0
Private,265737,Some-college,1
Private,178147,Some-college,0
Private,138152,12th,0
Private,170720,12th,0
?,103710,Bachelors,0
Private,265105,Bachelors,1
?,34458,7th-8th,0
Private,283913,5th-6th,0
Private,121074,7th-8th,0
Private,160647,HS-grad,0
Private,19395,Some-college,0
Private,257978,Assoc-voc,0
Private,199251,Some-college,0
Private,419658,HS-grad,0
?,176986,HS-grad,0
?,108796,Prof-school,1
Federal-gov,105189,HS-grad,0
Private,103064,HS-grad,0
Private,143486,HS-grad,1
Private,297676,Assoc-acdm,0
Private,38948,Some-college,1
Private,208068,HS-grad,0
Private,105614,10th,0
Private,98765,HS-grad,0
Private,102202,Assoc-voc,0
?,230856,HS-grad,0
Private,209900,Bachelors,0
Private,133043,HS-grad,0
?,143516,Masters,1
Private,184632,Assoc-voc,0
Private,201413,Some-college,0
Local-gov,402089,HS-grad,0
Private,152004,11th,0
Private,448026,Bachelors,0
Private,49179,Some-college,0
Private,47771,11th,0
Private,31848,Assoc-voc,1
Private,194055,HS-grad,0
Private,183523,10th,0
Private,279129,Some-college,0
Local-gov,286342,Masters,1
?,248113,Preschool,0
Private,208591,Bachelors,0
State-gov,74334,Masters,1
Self-emp-inc,150683,HS-grad,0
Private,378114,HS-grad,0
Private,219086,Some-college,0
Private,185041,Masters,1
State-gov,192258,Doctorate,1
Private,421561,Masters,1
Private,133278,HS-grad,0
Private,97167,HS-grad,0
Self-emp-not-inc,184553,HS-grad,1
Private,81973,Some-college,1
Private,270842,Masters,1
Private,383306,Bachelors,0
Private,419134,HS-grad,0
Private,201682,Bachelors,0
Local-gov,334409,Bachelors,1
Private,212864,HS-grad,0
Local-gov,32950,Bachelors,0
Private,193051,Bachelors,0
Local-gov,275074,Bachelors,0
Private,91711,Bachelors,1
Local-gov,42346,Some-college,0
?,90557,11th,0
Private,146949,Assoc-voc,0
Private,169104,Masters,1
Private,366757,HS-grad,0
Private,125417,Assoc-acdm,1
Private,145463,1st-4th,0
Private,143459,9th,0
Private,138192,Bachelors,1
?,202994,Some-college,0
Private,192237,10th,0
Private,215546,Assoc-acdm,0
Private,89040,11th,0
Private,214787,12th,0
Self-emp-inc,124052,HS-grad,0
Private,303051,Assoc-voc,1
Local-gov,476599,Bachelors,0
Private,163393,HS-grad,0
Private,60355,HS-grad,0
Private,31670,HS-grad,0
Private,397317,Assoc-acdm,0
Private,220213,HS-grad,0
Private,85995,HS-grad,0
