Private,178390,HS-grad,0
?,40956,Bachelors,0
Private,163052,HS-grad,1
Local-gov,198211,Assoc-voc,0
Self-emp-not-inc,184362,HS-grad,0
Private,157446,11th,0
Private,30509,Some-college,0
Private,34796,HS-grad,0
Private,101132,7th-8th,0
Private,528616,5th-6th,0
Private,236564,HS-grad,0
Private,212864,Bachelors,1
Private,70240,5th-6th,0
Private,87556,HS-grad,0
State-gov,170861,HS-grad,0
Private,191342,Bachelors,0
Private,212737,9th,0
?,369386,Some-college,1
Private,193344,Some-college,0
Private,375134,Some-college,1
?,316663,Some-college,0
Self-emp-not-inc,103179,HS-grad,1
Private,163333,Some-college,0
Private,173351,HS-grad,0
Private,170408,Assoc-voc,0
Private,187581,Some-college,1
Private,293726,Some-college,0
Private,167868,Assoc-voc,0
Private,289106,Assoc-acdm,0
Private,193666,Doctorate,1
Private,330695,Some-college,0
Private,462294,Assoc-acdm,0
Private,208379,Bachelors,0
Private,38848,HS-grad,0
Private,124242,HS-grad,0
Private,184759,HS-grad,0
Private,337908,Assoc-acdm,0
Private,331482,Prof-school,1
Private,97688,Some-college,1
Private,162576,Assoc-acdm,1
Federal-gov,56904,Bachelors,0
State-gov,198815,Assoc-acdm,0
Federal-gov,155594,Bachelors,1
Federal-gov,283918,Some-college,0
Private,219599,HS-grad,0
Self-emp-not-inc,305449,Some-college,0
Private,124973,Assoc-voc,1
Private,190391,Bachelors,0
Private,277488,Some-college,1
Private,153516,Some-college,0
Federal-gov,55636,HS-grad,0
Private,251905,Bachelors,0
Private,117476,Some-college,0
Private,143342,Some-college,0
Private,100168,7th-8th,0
Private,176904,10th,0
Private,242080,Some-college,1
Private,174693,Some-college,0
Private,107882,Assoc-acdm,0
Private,209472,HS-grad,0
Self-emp-not-inc,325159,Some-college,0
Private,40319,Some-college,0
Federal-gov,34218,Bachelors,1
Private,74156,HS-grad,0
Private,268022,Bachelors,1
Private,187513,Some-college,0
Private,349910,HS-grad,1
Private,208862,HS-grad,0
Private,114678,HS-grad,0
Private,187052,11th,0
Self-emp-not-inc,172281,HS-grad,1
Private,353352,Assoc-voc,0
Private,219886,Some-college,1
Private,94235,HS-grad,1
Private,151868,9th,0
Private,112164,Some-college,0
Private,174201,9th,0
?,319685,Assoc-voc,1
Self-emp-not-inc,162347,Prof-school,1
Self-emp-not-inc,119762,10th,0
Private,239539,HS-grad,0
?,223745,Some-college,0
Private,151780,Assoc-voc,0
?,357750,11th,0
Local-gov,223242,Bachelors,0
Private,247794,HS-grad,0
?,145964,Some-college,0
Never-worked,237272,10th,0
Local-gov,191364,Assoc-acdm,1
Private,168660,HS-grad,0
Federal-gov,225339,Some-college,0
Private,213716,Assoc-voc,0
Private,247445,HS-grad,0
Private,146497,Some-college,0
Self-emp-not-inc,373606,Some-college,1
Private,194167,HS-grad,0
Private,27408,HS-grad,0
Local-gov,140644,Some-college,1
Private,132963,HS-grad,0
Private,494784,HS-grad,0
Private,99527,HS-grad,1
State-gov,32186,Bachelors,0
Self-emp-not-inc,298249,Bachelors,1
State-gov,105943,HS-grad,0
Private,109055,HS-grad,0
Private,205339,HS-grad,0
Private,183425,Some-college,0
Private,127451,Some-college,1
Private,48895,HS-grad,0
Self-emp-not-inc,225964,Some-college,0
Private,138022,Some-college,0
Private,97215,Some-college,0
Private,167396,HS-grad,0
Local-gov,25864,HS-grad,0
Private,456236,Masters,1
Private,323573,HS-grad,0
Private,375868,Masters,0
State-gov,116677,HS-grad,0
Private,107746,11th,0
Private,436798,Some-college,0
Private,157612,Bachelors,0
Private,168232,Some-college,1
?,195532,HS-grad,0
Private,31481,Bachelors,0
Self-emp-inc,206253,Bachelors,0
Private,208366,HS-grad,0
Local-gov,174924,Some-college,0
?,89951,12th,1
Self-emp-inc,160107,Masters,1
Private,122889,Masters,1
Private,102106,10th,0
Private,245317,Some-college,1
Private,272063,HS-grad,0
Private,214858,10th,0
Private,236318,Some-college,0
Private,250066,Assoc-voc,0
Private,279015,Masters,1
Private,250051,Some-college,0
Private,114158,Bachelors,0
Private,127185,9th,0
Private,197886,Bachelors,1
Private,161155,HS-grad,0
Private,195372,11th,0
Private,234641,HS-grad,0
Self-emp-not-inc,140863,9th,0
Local-gov,441542,Bachelors,0
Private,117528,Bachelors,0
?,123992,HS-grad,0
?,230955,12th,0
Private,408229,1st-4th,0
Private,254293,12th,0
Private,266467,HS-grad,0
Private,77313,HS-grad,0
State-gov,173806,Masters,0
Private,164050,Some-college,1
Private,335704,Assoc-acdm,0
Local-gov,248346,Assoc-acdm,0
Private,250206,10th,1
Private,346253,HS-grad,0
Private,480717,Bachelors,0
Private,214716,HS-grad,0
Self-emp-not-inc,162312,HS-grad,0
Local-gov,194630,Some-college,0
Private,309620,Some-college,0
Private,286452,Assoc-acdm,0
Self-emp-not-inc,118523,HS-grad,0
Private,182313,Bachelors,1
Private,282023,HS-grad,0
Private,159796,Some-college,0
Private,185325,HS-grad,0
Private,24153,Some-college,0
Self-emp-not-inc,190290,HS-grad,0
Private,166368,Some-college,0
Private,263568,HS-grad,0
Self-emp-not-inc,386397,Bachelors,0
Private,195481,HS-grad,0
Private,200246,9th,0
?,254765,Some-college,1
Private,55390,Assoc-acdm,0
Private,74501,HS-grad,0
Private,53833,Some-college,0
Private,103586,Bachelors,0
Private,149347,Some-college,0
Private,210648,Bachelors,1
?,203849,Some-college,0
Private,167031,10th,0
Private,111377,10th,0
Private,178147,Some-college,0
?,376058,9th,0
Private,142723,5th-6th,0
Private,260696,HS-grad,0
Private,28119,HS-grad,0
Private,177211,11th,0
Private,136177,Some-college,0
Private,147206,12th,1
Private,183162,HS-grad,0
Private,331776,HS-grad,0
Private,184659,Some-college,0
Local-gov,115023,HS-grad,0
Private,179137,Some-college,0
Federal-gov,204900,HS-grad,0
Private,146706,Some-college,0
Federal-gov,167381,HS-grad,1
Private,218724,7th-8th,0
Private,274057,11th,0
Self-emp-not-inc,34572,HS-grad,0
Self-emp-not-inc,251305,Some-college,0
Private,130620,7th-8th,0
?,172145,10th,0
Private,252153,Some-college,0
Private,118536,9th,0
Private,126675,HS-grad,0
Private,307468,Prof-school,1
Private,378251,HS-grad,0
Private,176972,Bachelors,1
Private,51944,HS-grad,1
Private,243368,Preschool,0
Private,155233,Some-college,0
Private,227491,HS-grad,0
Self-emp-not-inc,318865,Some-college,0
Local-gov,197290,9th,0
Private,172577,Some-college,0
Private,337898,Bachelors,0
Private,296125,HS-grad,0
State-gov,71630,HS-grad,0
Private,247566,HS-grad,0
Private,191982,Assoc-voc,1
Private,192337,12th,1
Private,318982,Some-college,1
Private,230684,HS-grad,0
Private,241350,HS-grad,1
Private,334039,Bachelors,1
Private,287908,HS-grad,0
Self-emp-not-inc,193451,Some-college,0
Private,194740,Some-college,0
Private,30039,Some-college,0
Private,26502,Bachelors,1
Self-emp-not-inc,311020,10th,0
Private,120238,11th,1
Private,388252,Assoc-voc,0
Private,112847,HS-grad,0
Private,385278,HS-grad,0
Private,373698,12th,0
Private,190911,HS-grad,0
Private,117473,Some-college,1
Private,123253,Assoc-acdm,0
Self-emp-not-inc,263568,Bachelors,1
Private,466458,Some-college,0
Private,113703,Some-college,0
Private,142646,7th-8th,0
Private,237928,Bachelors,0
Private,314894,HS-grad,0
Self-emp-inc,220786,Some-college,0
Private,198163,Masters,0
Private,245880,HS-grad,0
Private,57723,11th,0
Private,239346,10th,0
Private,43770,Some-college,0
Federal-gov,47907,Bachelors,0
Private,238638,HS-grad,1
Local-gov,309348,Some-college,0
Private,178709,Masters,0
Private,226980,12th,0
Private,36989,HS-grad,0
Self-emp-not-inc,342384,11th,0
Federal-gov,202560,Bachelors,1
State-gov,318886,Bachelors,0
Private,155664,HS-grad,1
Private,196125,HS-grad,0
?,308064,HS-grad,0
Private,154410,Bachelors,1
State-gov,159021,9th,0
Private,563883,HS-grad,1
Private,65027,Some-college,0
Private,62605,HS-grad,0
Private,247880,Bachelors,1
Private,236564,HS-grad,0
Local-gov,273734,HS-grad,0
Local-gov,172664,HS-grad,0
Private,255279,HS-grad,0
Private,41521,HS-grad,0
Private,151443,HS-grad,0
Self-emp-not-inc,82297,7th-8th,0
Private,278253,HS-grad,0
Private,327779,Some-college,0
Self-emp-not-inc,199303,Bachelors,0
Private,218435,HS-grad,0
Local-gov,174684,HS-grad,0
Private,80312,Assoc-voc,0
Private,375833,11th,0
Self-emp-not-inc,245372,Some-college,0
Local-gov,493862,HS-grad,1
Private,126822,HS-grad,0
Local-gov,206063,Some-college,0
Private,238964,Some-college,1
Self-emp-not-inc,109101,Some-college,0
Private,184655,11th,0
Private,142081,HS-grad,0
Private,141118,Assoc-voc,0
Private,187370,Masters,1
Private,118212,Bachelors,1
Private,34104,Some-college,0
Private,721161,Some-college,0
Federal-gov,267546,Assoc-acdm,1
Private,184710,Some-college,0
Private,237713,Prof-school,1
Federal-gov,160646,Assoc-voc,0
Private,249935,Doctorate,0
Private,114988,HS-grad,0
Private,128567,HS-grad,0
Private,202168,Some-college,1
Private,102632,HS-grad,0
Self-emp-not-inc,183735,HS-grad,0
Private,127089,Some-college,1
Private,259531,Assoc-voc,0
Private,240628,Bachelors,1
Self-emp-inc,154227,Some-college,0
Private,264663,Some-college,0
Federal-gov,199298,7th-8th,0
Self-emp-not-inc,149324,Some-college,0
Private,253814,HS-grad,0
Private,96020,Bachelors,1
Private,255849,HS-grad,0
Self-emp-not-inc,159755,Assoc-voc,1
Local-gov,100793,Bachelors,1
Private,279029,Bachelors,0
Private,115458,HS-grad,0
Private,279129,Bachelors,1
Private,181916,Some-college,0
Private,132601,Bachelors,1
Private,48588,Some-college,0
Private,172828,9th,0
?,163911,Some-college,0
Private,35945,Bachelors,1
Private,163021,HS-grad,0
Private,314823,HS-grad,0
Self-emp-not-inc,293114,HS-grad,0
Private,202044,Bachelors,0
Private,236601,Some-college,0
Private,145409,Bachelors,1
?,140282,7th-8th,0
Private,124242,HS-grad,0
Private,151584,Prof-school,1
Private,286675,HS-grad,0
Private,157303,Some-college,0
Local-gov,32950,Bachelors,0
?,116632,Some-college,0
?,339682,5th-6th,0
Private,129707,Bachelors,1
Private,339773,HS-grad,0
Private,29662,Assoc-acdm,1
Private,139903,Bachelors,0
Private,339767,Some-college,1
Private,22186,Some-college,0
Private,290661,HS-grad,0
Private,314375,Assoc-voc,0
Private,188917,HS-grad,0
Federal-gov,125933,Masters,1
Private,272090,Bachelors,0
Private,190290,Assoc-voc,0
Private,79443,9th,0
Private,230248,7th-8th,0
Private,584790,Assoc-voc,1
Private,198197,Bachelors,0
Private,117681,HS-grad,0
Private,106900,Assoc-voc,0
Private,57145,HS-grad,0
Self-emp-not-inc,37778,Masters,0
?,58798,7th-8th,0
Private,255582,HS-grad,0
Local-gov,169853,HS-grad,0
Private,356838,Some-college,0
Self-emp-not-inc,36311,Bachelors,1
Local-gov,114459,Masters,1
Private,557349,10th,0
Private,64322,HS-grad,0
Private,116375,9th,0
?,353244,Bachelors,1
Private,198087,HS-grad,0
Private,89154,11th,0
Private,205152,HS-grad,1
Self-emp-not-inc,81145,Some-college,0
Private,123991,Some-college,0
Private,169631,HS-grad,0
Private,34310,Some-college,0
Private,64293,Some-college,0
Private,109633,Bachelors,1
Private,460437,9th,0
Private,111058,Assoc-acdm,0
Private,152596,HS-grad,0
State-gov,199495,12th,0
Local-gov,52465,HS-grad,0
Private,224984,HS-grad,1
Private,141113,7th-8th,0
Private,376072,HS-grad,0
Private,85041,Some-college,0
Private,246183,HS-grad,1
Private,186420,HS-grad,0
Private,211840,Some-college,0
Private,341672,Some-college,0
Private,216413,Bachelors,0
?,200749,HS-grad,0
Private,29510,Some-college,0
Private,265567,11th,0
Private,194940,HS-grad,0
Private,160731,HS-grad,1
Private,29393,Some-college,0
Private,44116,HS-grad,0
Private,236323,HS-grad,0
Private,109165,Some-college,0
Private,192283,Masters,1
Self-emp-not-inc,199005,Bachelors,1
Private,160731,Bachelors,0
?,204226,Some-college,0
Local-gov,223004,Some-college,0
Private,249727,Some-college,0
Private,198873,Prof-school,1
Private,118696,HS-grad,0
Self-emp-inc,150533,HS-grad,1
Self-emp-not-inc,204375,Prof-school,1
Private,176673,Some-college,0
Private,356344,Bachelors,0
Self-emp-inc,139916,Assoc-voc,0
Private,151408,Masters,1
Private,162312,Some-college,0
Private,223004,Some-college,0
Private,224232,Bachelors,1
Local-gov,34540,Masters,0
Self-emp-not-inc,201522,Bachelors,0
Private,103277,Some-college,0
Private,146391,Doctorate,1
Private,222011,Some-college,0
Self-emp-inc,178771,HS-grad,0
?,114648,12th,0
Private,260669,10th,0
Local-gov,162613,Masters,0
Self-emp-not-inc,189346,Some-college,0
Private,46247,Some-college,0
Private,177675,Some-college,1
Private,256466,HS-grad,1
Private,272944,Some-college,0
Federal-gov,91468,HS-grad,0
Private,214117,Some-college,0
Private,127961,HS-grad,0
State-gov,55863,Doctorate,1
Federal-gov,114537,Bachelors,0
Private,193047,HS-grad,1
Private,252202,HS-grad,0
Private,240988,9th,0
Private,213249,Assoc-voc,0
Private,354148,Prof-school,1
Private,34862,Bachelors,1
Private,398918,HS-grad,0
Private,279914,Some-college,1
Private,121602,Bachelors,0
Private,91999,Assoc-acdm,0
Private,39054,HS-grad,1
Private,112854,Some-college,0
Self-emp-inc,28765,Prof-school,1
Private,186145,Some-college,1
Private,142182,HS-grad,1
Private,50646,HS-grad,0
Self-emp-inc,210295,11th,1
Private,107793,HS-grad,0
Private,127610,Bachelors,0
Private,104501,Some-college,1
?,107801,Some-college,0
Private,174201,HS-grad,0
Private,174924,HS-grad,1
Private,193241,Some-college,0
State-gov,267581,HS-grad,0
Private,127796,5th-6th,0
Private,43235,Bachelors,1
Local-gov,204123,Bachelors,0
Private,235924,Bachelors,0
Private,221324,Assoc-voc,0
Private,50178,Some-college,0
Private,199963,11th,0
Private,184378,Bachelors,0
Self-emp-not-inc,130391,HS-grad,0
Private,54012,HS-grad,0
Private,210688,HS-grad,0
Private,186035,Assoc-voc,0
Private,170108,Some-college,0
Self-emp-not-inc,34037,HS-grad,0
Private,104632,HS-grad,1
Private,362826,HS-grad,0
Self-emp-not-inc,100569,HS-grad,0
Self-emp-not-inc,240358,Some-college,0
Local-gov,337768,Masters,1
State-gov,234190,Some-college,0
Private,252897,Some-college,0
?,97969,1st-4th,0
Private,78980,Assoc-voc,1
Private,306513,Some-college,0
Private,134886,HS-grad,0
Private,259719,Some-college,0
Private,236879,Preschool,0
Private,244661,Bachelors,0
Private,204501,Masters,1
Private,112432,HS-grad,0
Private,191188,10th,0
?,297117,11th,0
Private,167501,Bachelors,0
Private,226789,Some-college,0
Private,145114,HS-grad,0
Private,82388,Some-college,0
Private,53942,Bachelors,0
Private,48610,11th,0
Private,148645,HS-grad,0
Private,79864,Masters,0
Private,90692,Assoc-voc,0
Private,654141,HS-grad,0
Private,117210,Some-college,0
Private,189670,HS-grad,0
Private,198146,11th,0
Private,34269,HS-grad,1
Private,252752,Some-college,0
Private,63509,Assoc-acdm,1
Private,318518,Some-college,0
Private,188563,Some-college,1
Private,171015,Some-college,0
Federal-gov,440647,Some-college,0
Private,182609,Bachelors,0
Private,174215,Some-college,0
Self-emp-not-inc,168539,Assoc-acdm,0
?,29825,HS-grad,0
Private,150042,HS-grad,1
Local-gov,188682,Bachelors,0
Private,303867,HS-grad,0
Private,100252,Bachelors,1
Self-emp-inc,196945,HS-grad,0
Private,121618,7th-8th,0
Private,92298,11th,0
Private,32916,Assoc-voc,1
Private,34080,Assoc-voc,0
Private,108454,Some-college,0
Private,215395,HS-grad,0
Private,236696,Some-college,0
?,253190,Some-college,0
?,154921,5th-6th,0
Federal-gov,110622,Bachelors,0
Self-emp-not-inc,326400,HS-grad,0
Private,24106,Some-college,1
Private,799281,HS-grad,0
Private,219483,Some-college,0
Private,175221,HS-grad,0
Private,64520,12th,0
Private,552354,12th,0
Private,174138,Assoc-acdm,0
Private,110643,Bachelors,1
Private,242361,Some-college,0
Self-emp-inc,284799,Some-college,0
Federal-gov,307404,Some-college,0
Private,160323,HS-grad,0
State-gov,174171,Some-college,0
Private,209891,Some-college,0
Private,190621,Some-college,0
Private,270043,Some-college,0
Private,219814,9th,0
Local-gov,186009,Some-college,0
Federal-gov,329088,HS-grad,0
Self-emp-not-inc,157786,HS-grad,0
Private,188291,1st-4th,0
Self-emp-not-inc,147269,10th,0
Private,143664,Bachelors,0
Private,55718,Some-college,0
Private,112271,Masters,0
Private,119098,Assoc-voc,0
Private,426836,5th-6th,0
Local-gov,176813,Assoc-acdm,0
Private,184889,HS-grad,0
Private,127014,HS-grad,0
Private,183778,HS-grad,0
Private,268661,Some-college,0
Private,219510,Bachelors,0
Private,247321,HS-grad,0
Private,456604,11th,0
Private,242700,Some-college,1
Private,215873,10th,0
Private,446654,9th,0
Private,199915,Bachelors,0
Private,63434,Some-college,0
Private,323155,1st-4th,0
State-gov,177974,HS-grad,1
Private,277342,Some-college,0
Private,162551,Masters,1
Private,53506,Bachelors,0
Self-emp-not-inc,20098,Assoc-voc,0
?,175891,9th,0
Private,329603,Doctorate,1
Private,180052,Some-college,0
Private,139616,Bachelors,1
Self-emp-not-inc,391016,Bachelors,0
Private,39927,HS-grad,0
Private,469697,Some-college,0
Private,292590,HS-grad,0
Private,355954,Some-college,1
?,53481,Bachelors,0
Private,144778,HS-grad,1
Private,405855,9th,0
Private,205499,Some-college,0
Self-emp-not-inc,218490,Prof-school,1
?,343161,11th,0
Private,237691,HS-grad,0
Private,200318,HS-grad,0
Private,153066,Some-college,1
Self-emp-not-inc,241885,10th,0
Private,113870,HS-grad,0
?,273425,Assoc-voc,0
Self-emp-not-inc,153132,Prof-school,1
Private,387270,HS-grad,1
?,150084,Some-college,0
Private,177675,Bachelors,1
State-gov,37332,HS-grad,0
Private,192409,12th,0
Private,37869,Some-college,0
Private,195385,HS-grad,0
Federal-gov,200700,Assoc-acdm,0
Private,172709,HS-grad,0
Private,33610,HS-grad,0
Private,178272,Bachelors,0
Federal-gov,176317,10th,0
Private,368140,Bachelors,1
Self-emp-inc,51016,HS-grad,1
Private,369825,Bachelors,0
Private,162343,Some-college,0
Private,175290,7th-8th,0
Local-gov,132717,Bachelors,0
Private,171722,HS-grad,0
Self-emp-not-inc,282604,11th,1
Private,212894,HS-grad,0
Private,33266,HS-grad,0
Private,250201,11th,0
Private,293565,10th,0
Private,170730,Bachelors,1
Private,36162,11th,0
Private,219902,HS-grad,0
Private,143175,Some-college,0
Self-emp-inc,338316,Some-college,0
Private,240389,Some-college,1
Private,239663,Some-college,0
Private,164320,HS-grad,0
Private,177989,HS-grad,0
?,257117,9th,0
Private,367314,HS-grad,0
Local-gov,248834,Bachelors,1
Self-emp-inc,78104,HS-grad,0
Private,173647,Some-college,0
Private,104879,HS-grad,1
Private,255364,Some-college,0
Private,34028,Bachelors,0
Local-gov,184678,Bachelors,0
Private,187937,Bachelors,0
Without-pay,27012,7th-8th,0
?,94366,10th,0
Private,25649,Some-college,1
Private,139338,12th,0
Private,419732,Some-college,0
Private,47783,Some-college,0
Private,182423,HS-grad,0
Self-emp-inc,117555,Bachelors,1
Private,141944,HS-grad,1
Private,277746,10th,0
Private,196278,Some-college,0
Private,134766,Bachelors,1
Without-pay,344858,HS-grad,0
Self-emp-inc,223671,HS-grad,1
Federal-gov,206983,Prof-school,0
Private,209609,HS-grad,0
Private,315291,HS-grad,0
Private,74182,HS-grad,0
Private,149396,Some-college,0
Private,80933,HS-grad,0
State-gov,206139,Bachelors,1
Private,164857,Some-college,0
Private,35378,Some-college,0
Private,144711,HS-grad,0
Private,200960,Some-college,0
Private,169646,Bachelors,0
Private,194723,Some-college,0
Private,270968,Bachelors,1
Private,470368,Assoc-acdm,0
Private,434710,Some-college,0
Private,185061,Some-college,0
Private,119964,HS-grad,0
Private,117606,Some-college,0
Private,175232,Masters,1
?,98265,HS-grad,0
Self-emp-not-inc,188335,HS-grad,0
Self-emp-not-inc,192755,HS-grad,1
Private,325461,Bachelors,1
Private,183041,HS-grad,0
Self-emp-not-inc,391121,7th-8th,0
Private,184117,Bachelors,0
Private,167159,HS-grad,0
Private,40822,11th,0
Private,177633,HS-grad,1
Private,122381,Some-college,1
?,32616,Bachelors,0
Private,153205,Bachelors,0
Private,240468,Some-college,0
Private,88061,11th,0
Private,180382,5th-6th,0
Private,403671,HS-grad,0
Private,49020,Masters,1
Private,196643,HS-grad,0
Private,216711,HS-grad,1
Private,70447,HS-grad,0
Federal-gov,106252,Some-college,0
Private,637222,12th,0
Private,202950,HS-grad,1
Private,84197,Masters,0
Private,73289,HS-grad,0
Private,76317,Assoc-voc,1
Private,336880,Some-college,0
Private,274363,Bachelors,1
Private,207875,7th-8th,0
Self-emp-inc,89922,Assoc-voc,1
Self-emp-inc,54342,Prof-school,1
Private,277248,Masters,1
Private,163826,HS-grad,0
Self-emp-inc,40666,Prof-school,1
Private,108502,HS-grad,0
Private,321763,HS-grad,0
Private,33725,Masters,0
Private,199316,Some-college,0
Private,311350,Bachelors,1
Private,355856,Bachelors,1
Private,308889,11th,0
Private,95566,Some-college,0
Private,104996,7th-8th,0
Private,161745,Assoc-voc,0
State-gov,83696,Bachelors,0
Local-gov,169133,Some-college,0
Private,224858,Some-college,0
Private,52028,Bachelors,0
Private,40067,Some-college,0
Private,31360,Some-college,0
Private,95661,Some-college,0
Private,160647,Bachelors,1
Private,268620,Some-college,0
Private,109039,HS-grad,0
Self-emp-not-inc,31717,HS-grad,0
Private,416577,HS-grad,0
Private,103751,9th,0
Local-gov,357962,Assoc-acdm,0
Self-emp-inc,287598,Some-college,0
State-gov,102343,Prof-school,1
?,174533,11th,0
Private,43712,HS-grad,1
?,95825,Some-college,0
Private,34568,HS-grad,0
Private,165064,Some-college,0
?,204840,5th-6th,0
Self-emp-not-inc,170350,HS-grad,0
Private,154210,Some-college,0
Private,123984,Assoc-acdm,0
Private,423222,Masters,1
Private,295289,Some-college,0
Private,334368,Assoc-voc,0
Private,128092,HS-grad,0
Self-emp-inc,90915,11th,1
Private,248584,Some-college,0
Local-gov,46097,Bachelors,0
Private,133503,HS-grad,1
Private,177413,HS-grad,1
Private,332401,Bachelors,0
Private,226535,HS-grad,0
Self-emp-inc,153183,Bachelors,1
Private,49020,HS-grad,0
Federal-gov,41031,Some-college,0
Private,21856,Some-college,0
Private,214816,Bachelors,0
Self-emp-not-inc,191389,Some-college,0
Private,94235,Prof-school,1
Self-emp-not-inc,199143,Prof-school,1
Private,190228,HS-grad,0
Local-gov,139452,HS-grad,0
?,186809,Bachelors,1
Private,399088,Some-college,0
Private,61777,Some-college,0
Self-emp-not-inc,182998,7th-8th,0
Private,153489,HS-grad,0
Private,186346,HS-grad,0
Private,313986,11th,0
Private,296485,5th-6th,0
Private,244315,HS-grad,0
Private,258170,HS-grad,0
Private,220101,Some-college,0
Private,322385,Assoc-voc,0
Private,60288,HS-grad,0
Private,237943,Bachelors,1
Private,367329,HS-grad,0
Private,368797,Masters,1
Private,175331,10th,0
Private,176724,11th,0
Private,77884,HS-grad,0
Private,319016,HS-grad,0
Private,253814,Bachelors,0
Private,231620,Bachelors,0
Private,109001,Masters,1
Private,195833,Bachelors,0
Local-gov,212803,Bachelors,0
Private,213258,HS-grad,0
Private,213416,5th-6th,0
Private,323706,Some-college,1
Private,110748,Some-college,0
Private,176711,HS-grad,0
?,363134,HS-grad,0
