Private,150861,HS-grad,0
State-gov,252529,Bachelors,0
Local-gov,192982,Masters,1
Private,271446,Some-college,0
Private,307638,HS-grad,0
Local-gov,175958,9th,0
Private,159179,HS-grad,0
Private,261688,HS-grad,0
Private,145175,Some-college,0
Private,56986,12th,0
Federal-gov,215389,HS-grad,1
Private,208726,Some-college,0
Private,173888,7th-8th,1
Private,182108,Bachelors,0
Private,143604,Some-college,0
Private,257500,HS-grad,0
Private,161857,HS-grad,0
Private,130126,Bachelors,1
Private,244408,Some-college,0
Local-gov,61299,Some-college,0
Private,486332,HS-grad,0
Private,241895,Bachelors,1
Private,176319,HS-grad,1
Private,116379,Masters,1
Federal-gov,296798,11th,0
Self-emp-not-inc,183479,HS-grad,0
Private,323619,Some-college,0
Private,262024,HS-grad,0
Self-emp-not-inc,58683,Some-college,0
Private,163002,HS-grad,0
?,184699,HS-grad,0
Private,80004,HS-grad,0
?,104965,9th,0
Private,136277,10th,0
Self-emp-not-inc,174995,Assoc-acdm,0
Private,203897,Bachelors,0
Private,191547,HS-grad,0
Federal-gov,310320,Bachelors,1
Local-gov,107308,Masters,1
Self-emp-inc,38819,Bachelors,1
Private,41721,Assoc-voc,1
Private,33551,HS-grad,0
Private,160456,11th,0
Self-emp-not-inc,355978,Doctorate,0
Private,424719,Bachelors,0
Private,411652,12th,0
Private,142912,10th,0
Federal-gov,206823,Bachelors,1
Self-emp-not-inc,75804,HS-grad,1
Private,244064,HS-grad,0
Private,95113,HS-grad,1
Private,171924,HS-grad,0
Private,35576,Some-college,1
Private,230684,Bachelors,0
Private,188823,HS-grad,0
Local-gov,44064,11th,0
Private,46162,HS-grad,0
Private,383603,10th,0
Private,98791,Some-college,1
Self-emp-inc,214627,Doctorate,1
Local-gov,250135,Masters,0
Private,79531,Bachelors,1
Private,291586,Bachelors,0
Self-emp-inc,138852,Some-college,1
Private,199307,Some-college,0
Private,241885,HS-grad,0
Private,149949,HS-grad,0
Self-emp-not-inc,125178,Bachelors,1
Private,108435,Masters,1
Private,271521,HS-grad,0
Private,119751,Masters,0
Self-emp-not-inc,134286,Some-college,0
Private,58582,Bachelors,0
Self-emp-not-inc,411950,Some-college,0
Private,221167,Assoc-acdm,1
?,137390,HS-grad,0
?,185619,Some-college,0
Private,306513,Some-college,0
Private,189528,7th-8th,0
?,197688,HS-grad,0
Private,134890,Bachelors,1
Self-emp-inc,168796,Bachelors,0
Private,52781,Some-college,0
Private,113324,HS-grad,1
Private,113654,HS-grad,0
Private,214469,HS-grad,0
Self-emp-not-inc,38876,Assoc-voc,0
Private,172571,Bachelors,1
Private,120277,HS-grad,0
Self-emp-not-inc,103860,Some-college,0
Private,202729,HS-grad,0
Private,265881,HS-grad,0
Local-gov,80680,Bachelors,0
Private,199688,Bachelors,1
Private,173858,HS-grad,0
Self-emp-not-inc,216129,Assoc-acdm,0
Private,566049,10th,0
Private,209109,Bachelors,0
Private,138705,HS-grad,0
Private,117814,Some-college,0
Private,138514,Some-college,0
Private,345121,10th,0
Private,156889,Some-college,0
Private,215323,Assoc-voc,0
Private,266255,HS-grad,0
Self-emp-inc,183784,10th,0
Private,325390,HS-grad,0
Federal-gov,93225,Some-college,1
Self-emp-inc,191277,Assoc-voc,1
Private,259931,11th,0
Private,115806,Masters,1
Private,277314,Assoc-acdm,1
Private,43285,Some-college,0
Private,151771,7th-8th,0
Private,265638,Some-college,0
Private,374833,1st-4th,0
Private,163948,Assoc-voc,1
State-gov,83411,HS-grad,1
Self-emp-inc,221172,Prof-school,1
Private,99835,Prof-school,1
State-gov,189728,HS-grad,0
Federal-gov,166419,11th,0
Self-emp-not-inc,138962,Some-college,0
Private,37932,HS-grad,0
Self-emp-not-inc,261119,HS-grad,0
Private,90245,HS-grad,0
Private,145493,Some-college,0
Private,77009,11th,0
Private,216811,Some-college,0
Private,72310,Some-college,0
State-gov,141420,Some-college,0
Self-emp-not-inc,339321,Bachelors,1
State-gov,365986,HS-grad,1
Private,709798,Bachelors,1
Self-emp-inc,107617,HS-grad,1
Local-gov,180010,Bachelors,1
Private,99339,Assoc-acdm,0
State-gov,259705,Some-college,0
Local-gov,174132,Masters,1
Private,127573,HS-grad,0
Private,136721,12th,0
Federal-gov,170354,Some-college,1
Private,311795,12th,0
Private,194141,HS-grad,0
State-gov,157541,Some-college,0
Private,276718,HS-grad,0
Self-emp-not-inc,112271,Bachelors,1
Private,177543,HS-grad,0
Private,90758,Bachelors,1
Private,379883,Masters,1
Self-emp-not-inc,233533,Bachelors,0
Private,188195,Some-college,0
Private,249362,11th,0
Private,365516,Masters,0
Local-gov,130532,Bachelors,0
Private,289980,HS-grad,0
Private,126199,Some-college,0
Federal-gov,193882,HS-grad,0
Private,158688,HS-grad,0
Private,195136,Assoc-acdm,0
Private,117444,HS-grad,0
Private,261023,Some-college,0
Private,57413,Some-college,0
Private,82393,HS-grad,0
Private,296618,HS-grad,0
Self-emp-not-inc,209344,HS-grad,0
Self-emp-not-inc,266855,Bachelors,0
?,217421,Some-college,0
Private,204536,HS-grad,0
State-gov,340091,Doctorate,1
Private,200192,Some-college,0
Self-emp-inc,104235,Masters,0
Private,203055,Some-college,0
Local-gov,304386,HS-grad,0
Private,301031,HS-grad,0
Private,101593,Bachelors,0
Private,49020,Bachelors,1
Private,267989,HS-grad,0
Private,80743,HS-grad,0
Private,145389,Some-college,0
Private,202091,Masters,0
Local-gov,197332,Bachelors,0
Private,137876,Some-college,0
Private,112077,HS-grad,0
Private,334291,HS-grad,1
Local-gov,222654,Some-college,0
Private,215616,HS-grad,0
Local-gov,242670,Some-college,0
Self-emp-inc,194995,Some-college,1
Self-emp-not-inc,29430,Some-college,0
State-gov,74163,Bachelors,0
Private,138270,HS-grad,0
Private,117779,HS-grad,0
Private,95855,HS-grad,0
State-gov,207847,Some-college,0
Private,88909,Bachelors,1
Private,42485,HS-grad,0
Private,105838,Bachelors,1
Private,183892,Some-college,1
Private,238959,Some-college,1
Self-emp-not-inc,201742,Bachelors,1
Local-gov,133963,Bachelors,1
Private,20809,HS-grad,1
Private,89226,HS-grad,0
Private,275632,HS-grad,0
Local-gov,102076,Bachelors,0
Private,197077,HS-grad,0
Private,285013,HS-grad,0
Local-gov,208174,Masters,0
Private,148522,Some-college,0
Private,119199,Bachelors,0
Federal-gov,276075,Some-college,0
Local-gov,142443,Bachelors,0
Private,263637,10th,0
Private,59306,Bachelors,0
Private,176069,HS-grad,0
Private,77698,Some-college,0
Private,209320,Bachelors,1
Private,164441,HS-grad,0
Private,218785,HS-grad,0
Private,194200,HS-grad,0
Private,193882,Bachelors,1
?,291509,12th,0
Private,224886,HS-grad,0
Private,250038,Assoc-voc,0
Self-emp-not-inc,284329,Masters,1
Private,173590,Masters,1
?,108683,Some-college,1
Private,209101,Bachelors,1
Self-emp-not-inc,282066,Bachelors,1
Self-emp-inc,93272,7th-8th,0
Private,111797,Some-college,0
Private,177147,Some-college,0
Self-emp-inc,206947,Assoc-acdm,0
Private,355259,Masters,1
Private,199058,Masters,1
Private,210525,Some-college,0
Private,110998,Masters,0
Private,487347,HS-grad,0
Private,163003,Bachelors,0
Private,69045,Some-college,0
Private,61272,9th,0
Private,198316,10th,1
Private,221172,Assoc-acdm,1
Private,122177,HS-grad,0
Self-emp-inc,146103,Bachelors,1
Private,137076,Some-college,1
Private,178829,Masters,1
Private,227626,HS-grad,0
Private,373550,Assoc-voc,0
?,220517,Some-college,0
Private,320984,Bachelors,1
Private,82777,HS-grad,0
Private,746786,Bachelors,1
Private,195638,10th,0
Private,218281,Bachelors,0
Private,176831,10th,0
Private,303954,Bachelors,0
State-gov,70100,Bachelors,0
Private,121590,Some-college,1
Self-emp-inc,215382,Masters,1
?,105460,Some-college,0
Private,202950,HS-grad,1
Federal-gov,469705,HS-grad,0
Self-emp-not-inc,99185,Assoc-acdm,1
Private,180142,Masters,0
Self-emp-inc,100960,HS-grad,0
Private,325596,Bachelors,0
Private,147339,10th,0
Private,214635,HS-grad,0
Federal-gov,188569,9th,0
Private,179468,HS-grad,0
Local-gov,102942,Some-college,0
Private,243560,Some-college,0
Private,225394,HS-grad,0
Private,196342,Doctorate,1
Private,73839,11th,0
Private,239663,Some-college,0
Federal-gov,170915,HS-grad,0
State-gov,443546,HS-grad,0
Private,186239,Some-college,0
Self-emp-not-inc,39630,HS-grad,0
Private,140664,Bachelors,0
Private,265266,HS-grad,0
Local-gov,116620,Masters,0
Federal-gov,164552,Bachelors,0
Private,228960,Assoc-acdm,0
Federal-gov,181677,Some-college,0
Self-emp-not-inc,215944,5th-6th,0
Private,129762,HS-grad,0
Self-emp-not-inc,60828,Some-college,0
Federal-gov,49657,Bachelors,1
Private,197836,HS-grad,0
Private,225504,Masters,0
Private,314177,HS-grad,0
Private,213226,Bachelors,1
Private,207120,Some-college,0
Private,143312,Some-college,0
Private,317396,Some-college,0
Private,174592,Some-college,0
State-gov,391257,Some-college,0
Private,162945,HS-grad,0
Private,161637,Doctorate,1
Private,260578,HS-grad,1
Private,128553,Some-college,0
State-gov,39478,Some-college,0
Private,388741,Some-college,0
Private,162187,Bachelors,1
Private,195897,Some-college,0
Private,195105,HS-grad,0
Private,200603,HS-grad,0
State-gov,143939,HS-grad,1
Self-emp-not-inc,93206,Bachelors,1
Private,136363,10th,0
?,113544,Bachelors,0
Private,144064,Some-college,0
?,427965,HS-grad,0
Private,432154,HS-grad,0
Self-emp-not-inc,235535,HS-grad,0
State-gov,91949,Doctorate,0
Private,54373,Some-college,0
Private,43652,Bachelors,0
Self-emp-inc,225165,HS-grad,1
Private,114158,Bachelors,1
Private,170020,HS-grad,0
Private,183800,Bachelors,1
Private,306225,Bachelors,0
Private,175120,HS-grad,0
Private,208122,Some-college,0
State-gov,312692,Bachelors,0
Private,115784,HS-grad,0
?,341395,10th,0
Private,281030,Assoc-voc,0
?,161259,10th,0
Private,272209,HS-grad,0
Private,523067,Some-college,0
Private,209214,5th-6th,0
Local-gov,148222,HS-grad,0
Self-emp-not-inc,118261,Masters,0
Private,173858,HS-grad,0
Private,60552,Some-college,0
Private,169815,Assoc-acdm,1
Private,266126,HS-grad,0
Self-emp-inc,376230,Masters,1
Private,73145,9th,0
?,315026,HS-grad,0
Self-emp-not-inc,388496,Some-college,1
Private,82578,Masters,1
Private,173704,Masters,0
Private,174732,HS-grad,0
Private,188008,Some-college,0
Self-emp-inc,106175,Bachelors,1
Private,291192,HS-grad,0
State-gov,116520,Doctorate,1
State-gov,143774,Some-college,0
Private,202033,Bachelors,1
Private,188615,Some-college,1
Private,164190,Assoc-voc,1
Private,96279,HS-grad,0
Private,377018,Assoc-voc,1
Private,283676,Some-college,1
Private,79870,Some-college,0
Private,189498,HS-grad,1
Private,53893,Some-college,1
Private,161708,Some-college,0
Private,168496,Assoc-acdm,1
?,313986,HS-grad,1
State-gov,1033222,Some-college,0
Private,117381,HS-grad,0
Private,342709,Masters,0
Local-gov,222596,HS-grad,1
Private,158846,HS-grad,0
Self-emp-not-inc,231714,HS-grad,0
Private,465326,Bachelors,0
Private,190836,HS-grad,0
Private,233780,Assoc-voc,0
Private,62507,Bachelors,0
Private,172186,Some-college,0
Private,341439,Masters,1
Private,87928,Assoc-voc,0
Private,68642,HS-grad,0
Private,154033,HS-grad,0
State-gov,99076,Bachelors,0
Private,284952,10th,0
Private,117210,HS-grad,0
Private,259019,HS-grad,0
Private,157332,HS-grad,0
Private,137142,HS-grad,0
Private,235124,Some-college,0
Private,151773,Some-college,0
Local-gov,36924,Masters,1
Private,163392,HS-grad,0
Private,281425,HS-grad,1
Private,176073,Some-college,0
Self-emp-not-inc,239093,Some-college,0
Private,38455,10th,0
Private,104509,Bachelors,1
Private,221533,HS-grad,0
Private,139703,HS-grad,0
State-gov,117833,Some-college,0
Private,159442,HS-grad,0
Private,273230,Some-college,1
Private,223319,Some-college,0
Private,225156,HS-grad,0
Self-emp-not-inc,263925,Bachelors,1
Private,36882,12th,0
Local-gov,300681,HS-grad,1
Private,247205,Bachelors,0
Self-emp-not-inc,243587,Some-college,0
Private,163392,Some-college,0
Private,295949,HS-grad,0
Private,114967,Bachelors,0
Private,143152,Some-college,0
Self-emp-not-inc,144594,7th-8th,0
Private,442045,Some-college,1
Local-gov,239161,Some-college,0
Private,149044,Masters,0
Private,129591,Some-college,0
?,116632,Some-college,1
Private,170244,Prof-school,0
Private,137296,Assoc-acdm,0
Self-emp-not-inc,118259,HS-grad,0
Private,184833,HS-grad,0
Private,208875,Some-college,1
Self-emp-not-inc,213745,Some-college,0
Self-emp-not-inc,57233,HS-grad,0
Private,389856,HS-grad,0
Private,167787,Some-college,0
Private,167336,Some-college,1
Private,224361,HS-grad,0
Private,127647,HS-grad,0
Self-emp-inc,159179,Prof-school,1
Local-gov,126754,Masters,1
Self-emp-inc,99452,Some-college,1
Private,96798,Masters,0
Private,130714,1st-4th,0
Local-gov,276249,Masters,0
State-gov,237873,HS-grad,0
Private,63676,10th,0
Self-emp-not-inc,111129,Some-college,0
Private,175128,HS-grad,0
Self-emp-not-inc,154076,Assoc-acdm,0
Private,118793,HS-grad,0
Local-gov,368797,Masters,1
Private,234373,Masters,0
Local-gov,169905,Some-college,0
Private,213477,Masters,0
Private,182274,Some-college,1
Private,125933,Some-college,0
Local-gov,109766,Bachelors,0
?,487411,Masters,1
?,286732,7th-8th,0
Self-emp-not-inc,127149,11th,1
Private,174995,HS-grad,0
Local-gov,216070,Masters,1
Private,90414,Bachelors,0
State-gov,270721,Bachelors,1
Private,136986,Some-college,1
Self-emp-not-inc,25825,HS-grad,1
Private,161155,Assoc-acdm,0
Private,109339,11th,0
?,190340,11th,0
Private,162623,Bachelors,0
Private,228583,HS-grad,0
Private,332884,Bachelors,1
?,28357,Some-college,0
Private,168827,HS-grad,0
Private,109414,Some-college,0
?,198393,HS-grad,0
Self-emp-not-inc,155621,Some-college,0
Private,159724,Some-college,1
Local-gov,73199,Assoc-voc,0
Private,133454,10th,0
Private,57916,HS-grad,0
Private,178811,HS-grad,0
Private,309974,Some-college,0
Private,174545,HS-grad,0
Private,176175,Assoc-voc,0
Private,166961,11th,0
Private,298841,Some-college,0
Self-emp-not-inc,196328,HS-grad,1
Private,216889,Some-college,0
Private,135568,HS-grad,0
Private,108147,Some-college,0
Private,176185,Masters,1
Private,137651,Some-college,0
Private,226296,11th,0
Private,174603,HS-grad,0
Private,86111,Doctorate,0
Private,451996,HS-grad,0
Local-gov,138358,Some-college,0
Private,222130,Some-college,0
Self-emp-inc,336226,HS-grad,1
Private,50295,Some-college,0
Private,165681,Some-college,0
Private,162825,HS-grad,1
Private,301637,Assoc-voc,0
Private,165916,Bachelors,0
Private,125461,Bachelors,1
Private,154342,7th-8th,0
Private,145189,Some-college,0
Self-emp-not-inc,225334,Prof-school,1
Private,175686,Some-college,0
Self-emp-not-inc,174056,Bachelors,1
Self-emp-not-inc,29814,HS-grad,0
?,155697,9th,0
Private,47199,11th,0
Private,248694,HS-grad,0
Private,196119,HS-grad,0
Private,32732,Some-college,0
Private,331433,HS-grad,0
Private,232808,10th,0
Local-gov,202984,HS-grad,0
Private,101299,Assoc-acdm,0
Private,187821,HS-grad,0
Private,178326,Some-college,0
Private,109162,Masters,0
Private,276221,Doctorate,0
Private,241825,Some-college,0
Private,212102,HS-grad,0
Private,548361,Bachelors,1
Local-gov,51543,Some-college,0
Self-emp-not-inc,93208,HS-grad,0
Self-emp-not-inc,113838,Assoc-voc,0
Self-emp-not-inc,117681,Assoc-voc,0
Local-gov,134367,HS-grad,0
?,860348,Some-college,0
Private,373952,10th,0
Private,173611,Assoc-acdm,0
Private,116608,HS-grad,0
Local-gov,238257,Bachelors,0
Private,187652,Assoc-acdm,0
Private,71469,Assoc-acdm,0
Private,340534,HS-grad,0
Private,185764,Some-college,0
Private,259865,HS-grad,0
Private,201699,Assoc-voc,1
Private,262978,Some-college,0
Private,91189,HS-grad,0
Self-emp-not-inc,95577,HS-grad,0
Private,342567,Bachelors,0
Private,70240,HS-grad,0
Private,126771,12th,0
Private,140590,Some-college,0
State-gov,72619,Some-college,0
Private,211075,HS-grad,1
Private,280483,HS-grad,0
Private,363219,Some-college,0
?,213149,Some-college,1
Self-emp-inc,179951,Prof-school,0
Local-gov,194630,Bachelors,1
Private,110538,HS-grad,0
Private,37274,Bachelors,0
Private,204205,7th-8th,0
Private,191822,HS-grad,0
Local-gov,113545,Bachelors,0
Private,124507,Bachelors,1
Private,195136,Bachelors,1
Self-emp-not-inc,181087,Assoc-voc,0
?,117963,HS-grad,0
Private,105938,HS-grad,0
Private,195248,Some-college,0
Private,124827,HS-grad,0
Private,230704,Assoc-acdm,0
?,204668,Assoc-voc,0
Private,151580,Assoc-acdm,0
Private,296453,Masters,0
Private,167482,10th,0
Local-gov,324021,Some-college,0
Private,235691,HS-grad,0
Private,119986,Masters,1
Private,114158,Bachelors,0
Private,178312,Assoc-acdm,0
Private,132972,9th,0
Self-emp-inc,123838,Prof-school,1
Private,213412,Bachelors,0
Self-emp-not-inc,80914,Masters,0
Private,173307,10th,0
Self-emp-inc,182451,Bachelors,0
State-gov,55764,Assoc-acdm,0
Private,168625,HS-grad,0
Private,257557,7th-8th,0
Private,231238,HS-grad,0
Private,106595,HS-grad,0
Private,118831,HS-grad,0
Private,293399,11th,0
Private,69413,Some-college,0
Private,110713,HS-grad,1
Self-emp-not-inc,60981,11th,0
Private,182467,Assoc-voc,0
Private,201682,Bachelors,0
Private,227890,Some-college,1
Private,168055,Assoc-voc,0
Private,236943,9th,0
Private,31438,11th,0
Self-emp-not-inc,53956,HS-grad,0
Private,266635,HS-grad,0
Private,32552,Bachelors,0
?,87867,12th,0
Private,200973,HS-grad,0
Private,409622,Bachelors,0
State-gov,301526,Some-college,0
?,323016,Bachelors,1
?,174714,Some-college,0
Private,107812,HS-grad,0
Local-gov,74660,Some-college,0
Private,97083,Some-college,0
Private,319733,Bachelors,1
Private,160216,Masters,0
Private,112840,HS-grad,1
Private,172165,10th,0
Private,232139,HS-grad,0
Private,412296,HS-grad,0
Private,205759,Doctorate,0
Private,249339,HS-grad,0
Private,294121,Assoc-acdm,0
?,37331,HS-grad,0
Private,231037,7th-8th,0
Private,278228,Bachelors,1
Private,193494,HS-grad,1
Private,199816,HS-grad,0
Private,37274,Some-college,0
State-gov,129345,Some-college,0
State-gov,148171,Doctorate,1
Private,28572,Some-college,0
Private,206862,HS-grad,0
Private,188064,HS-grad,0
Private,548256,12th,0
Private,158956,Some-college,0
Self-emp-not-inc,99761,Bachelors,0
Private,108196,9th,0
Private,466502,7th-8th,0
Private,193586,Some-college,0
Private,426001,HS-grad,0
Local-gov,147707,HS-grad,0
?,169186,HS-grad,0
Private,186415,HS-grad,0
Self-emp-not-inc,65716,Assoc-voc,0
?,167284,7th-8th,0
Private,107452,HS-grad,0
Private,313945,Masters,0
Self-emp-inc,99309,HS-grad,1
Private,182117,Some-college,0
?,185291,Bachelors,0
Private,205493,HS-grad,1
Local-gov,24763,Some-college,0
State-gov,201105,Bachelors,1
Private,141040,HS-grad,0
Self-emp-not-inc,82161,10th,0
Private,109209,Some-college,1
Private,153471,HS-grad,0
Private,165475,HS-grad,0
Private,171306,HS-grad,0
Private,745817,Some-college,0
Private,41901,Some-college,0
Local-gov,189824,Some-college,1
?,141453,Some-college,0
Local-gov,144165,Bachelors,0
Local-gov,238582,Some-college,1
Local-gov,260106,Prof-school,0
Private,49749,Some-college,1
Federal-gov,111567,Prof-school,1
Private,232356,Bachelors,1
Private,137646,11th,0
?,78388,10th,0
Private,377061,Bachelors,1
Local-gov,745768,Some-college,0
Private,168071,Assoc-acdm,0
Private,100734,Some-college,0
Private,347321,HS-grad,0
Private,393360,Some-college,0
Private,186096,HS-grad,0
Private,273241,Bachelors,1
Private,271122,12th,0
Private,329980,Masters,1
Private,148844,HS-grad,0
Private,60331,HS-grad,0
Private,259846,Assoc-voc,0
Self-emp-not-inc,179715,10th,0
Private,177121,HS-grad,0
Private,316235,HS-grad,0
Private,155403,HS-grad,0
Private,193524,Some-college,0
Federal-gov,98524,Assoc-acdm,1
Private,58098,Some-college,0
Private,158284,Some-college,0
Private,122026,HS-grad,0
Private,257555,Some-college,0
Private,365986,Bachelors,1
Private,197113,Some-college,0
Private,50276,Bachelors,1
?,190324,HS-grad,0
Private,302406,Masters,0
Private,285200,Some-college,1
?,361870,HS-grad,0
Private,117210,HS-grad,0
Private,135840,Bachelors,1
Private,367695,Assoc-acdm,1
Private,216827,HS-grad,0
Private,243923,HS-grad,0
Self-emp-not-inc,52138,Doctorate,1
Federal-gov,186272,Some-college,0
Private,420986,Bachelors,1
Private,394927,Some-college,1
Private,163870,Some-college,0
Local-gov,246197,HS-grad,0
Private,197093,Bachelors,0
Private,169885,HS-grad,0
?,249271,Some-college,0
Private,19914,HS-grad,0
Private,89397,HS-grad,0
Self-emp-not-inc,217826,HS-grad,0
?,83046,Bachelors,0
Private,115387,HS-grad,0
Private,31588,Bachelors,1
?,182117,Some-college,0
Private,266400,Some-college,0
Self-emp-not-inc,198841,Prof-school,1
Private,98515,Assoc-voc,0
Private,237386,Some-college,0
Private,185385,Masters,1
Private,340458,HS-grad,0
Private,162551,Bachelors,0
Private,115289,Some-college,0
Federal-gov,202452,HS-grad,0
Private,91857,Some-college,0
Private,337456,HS-grad,0
Private,119266,HS-grad,0
Local-gov,169182,HS-grad,0
?,145234,Some-college,0
Self-emp-inc,298215,Bachelors,1
Federal-gov,126501,Assoc-voc,0
Private,193090,Some-college,0
Private,598802,Some-college,0
State-gov,29276,7th-8th,0
?,309284,Some-college,0
Private,46028,Assoc-acdm,0
Private,160623,Assoc-acdm,0
Self-emp-not-inc,171968,Bachelors,0
Local-gov,183923,Masters,1
Private,378104,HS-grad,0
Private,218542,Some-college,0
Local-gov,103277,Bachelors,0
Private,138358,10th,0
Private,98287,HS-grad,0
Private,166549,12th,0
State-gov,56402,Some-college,0
Self-emp-inc,130126,Bachelors,1
Private,48935,Bachelors,0
Private,161676,11th,0
Private,120172,Bachelors,0
Private,188856,Bachelors,1
Private,38312,Bachelors,1
Private,236021,Some-college,0
Private,187577,Assoc-voc,0
Local-gov,182866,HS-grad,0
Private,253841,HS-grad,0
Private,414871,HS-grad,0
Private,172304,Assoc-voc,0
Private,93235,12th,0
Local-gov,37848,HS-grad,0
Private,440706,7th-8th,1
Private,303942,HS-grad,0
State-gov,224474,Some-college,0
Private,106698,HS-grad,0
Private,207400,HS-grad,0
Private,183110,11th,0
Local-gov,204062,Masters,1
Self-emp-not-inc,106942,Some-college,0
Private,421561,11th,0
Private,152148,7th-8th,0
Private,112754,Bachelors,1
Local-gov,329980,HS-grad,0
?,93834,HS-grad,0
Local-gov,314819,HS-grad,0
Private,185407,Bachelors,1
Private,111067,Bachelors,1
Private,350254,1st-4th,0
Private,266275,HS-grad,0
Private,156764,11th,0
