27,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Dominican-Republic,0
22,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
33,3,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,0
52,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,10,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,1
20,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
43,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
36,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,0
56,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
39,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
28,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
53,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,35,United-States,0
28,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
62,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,16,United-States,1
22,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
28,6,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,48,Guatemala,0
32,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
38,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
48,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,0
27,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,1
23,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
32,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
36,13,Never-married,Other-service,Not-in-family,White,Male,2176,0,20,?,0
27,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,0
39,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
62,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
47,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
61,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,0
22,10,Never-married,Sales,Other-relative,White,Female,0,0,18,United-States,0
64,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,0
23,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
52,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,0
36,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,0
21,3,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,0
51,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
29,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
31,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
41,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,0
24,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
49,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,0
27,13,Never-married,Sales,Not-in-family,White,Male,10520,0,45,United-States,1
41,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,?,1
50,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,1
49,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,1
45,12,Widowed,Tech-support,Unmarried,White,Male,0,0,40,United-States,1
21,12,Never-married,Tech-support,Own-child,White,Male,0,0,10,United-States,0
63,5,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
33,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
34,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
39,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
36,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,0
31,9,Never-married,Sales,Own-child,White,Female,0,1594,30,United-States,0
22,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,0
40,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,48,United-States,1
21,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
21,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,0
55,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,35,United-States,0
32,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,0
30,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
26,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
36,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,1
41,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,1
29,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,United-States,0
45,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
46,13,Divorced,Sales,Not-in-family,White,Male,8614,0,40,United-States,1
31,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
23,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
42,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
25,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
50,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,1
31,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
28,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
24,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,0
31,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Ireland,0
37,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,1
40,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
33,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
50,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
36,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
24,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,0
51,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
43,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,0
58,10,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
26,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
62,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,1
52,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
43,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
42,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,1
27,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,0
32,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
60,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
28,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
50,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
50,13,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,0
37,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
40,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
22,10,Never-married,?,Own-child,White,Male,0,0,50,United-States,0
41,9,Divorced,Transport-moving,Unmarried,White,Male,7443,0,40,United-States,0
28,9,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,0
37,5,Divorced,?,Unmarried,White,Female,0,0,40,United-States,0
23,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
34,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
42,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
31,9,Divorced,?,Unmarried,Black,Female,0,0,20,United-States,0
36,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,40,United-States,1
44,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Laos,0
31,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,55,United-States,1
23,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
47,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
29,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Ecuador,0
28,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
23,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
37,9,Never-married,Tech-support,Not-in-family,White,Female,14084,0,35,United-States,1
56,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,1
18,7,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,0
19,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
27,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
25,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2174,0,40,Vietnam,0
31,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,Mexico,0
50,11,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
22,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,0
43,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,1
22,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
29,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
36,10,Never-married,?,Unmarried,White,Female,0,0,25,United-States,0
46,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
46,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,40,?,1
24,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,0
40,15,Never-married,Prof-specialty,Not-in-family,White,Female,14084,0,50,United-States,1
39,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
35,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,0
36,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,0
28,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,0
47,4,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,40,Puerto-Rico,0
35,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
25,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
43,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
56,11,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,1
40,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,0
24,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
20,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,25,United-States,0
39,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
48,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,40,United-States,0
57,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508,0,40,South,0
22,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,?,0
52,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
63,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,?,0
17,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
19,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,0
61,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,1
46,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
45,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
55,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,0
53,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,1
24,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,0
32,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
62,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
30,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
76,6,Married-civ-spouse,?,Husband,White,Male,1173,0,40,United-States,0
50,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,84,United-States,0
26,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
45,10,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,42,United-States,0
54,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,1
42,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,60,Italy,1
49,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Hong,0
36,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
39,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
24,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
22,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,0
42,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
27,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,0
32,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
38,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,1
28,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
25,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
57,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,50,United-States,1
30,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
65,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,Mexico,0
47,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,0
25,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
20,10,Never-married,Other-service,Own-child,White,Male,0,1719,36,United-States,0
27,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,0
23,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,0
47,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,9,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,United-States,0
32,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,0
70,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
58,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,El-Salvador,1
23,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
24,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
43,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,66,France,0
34,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,20,United-States,1
41,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,0
54,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
51,10,Married-civ-spouse,Sales,Husband,White,Male,0,1902,50,United-States,1
45,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
31,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
20,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
76,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,0
22,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
30,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,0
36,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,1
47,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,86,United-States,0
52,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
40,10,Divorced,Exec-managerial,Other-relative,White,Male,0,1564,70,Iran,1
33,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
27,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
35,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
44,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
