Private,146343,HS-grad,0
Private,157901,11th,0
Local-gov,405309,Assoc-voc,1
?,152880,HS-grad,0
Private,410114,Masters,1
Private,98010,Bachelors,0
Private,148995,Masters,1
Private,141410,HS-grad,0
State-gov,132204,1st-4th,0
Private,161141,Assoc-acdm,0
Private,217893,HS-grad,0
?,411560,HS-grad,0
Private,126233,HS-grad,0
Private,53878,HS-grad,0
Private,41838,Some-college,0
Private,189225,HS-grad,0
Private,173858,7th-8th,0
State-gov,117906,10th,0
?,49593,Some-college,0
Private,301802,Bachelors,1
Local-gov,177072,Some-college,0
Private,193285,HS-grad,0
Private,159623,Some-college,0
Private,138190,HS-grad,0
Private,167599,11th,0
Private,278938,Bachelors,0
State-gov,48121,Some-college,0
Self-emp-not-inc,249249,5th-6th,1
Self-emp-not-inc,277783,Masters,0
Private,182274,Some-college,1
Private,148645,HS-grad,0
Local-gov,144995,Masters,0
Private,116812,Some-college,0
Self-emp-not-inc,364365,Bachelors,0
?,141580,Masters,0
Private,22042,Assoc-voc,0
Local-gov,169785,Masters,0
Private,617860,Some-college,0
Federal-gov,163215,Bachelors,0
Private,206600,12th,0
Without-pay,302347,HS-grad,0
Local-gov,254270,Bachelors,0
Private,168283,Bachelors,1
Private,339482,HS-grad,1
Private,419394,Some-college,0
Private,243776,HS-grad,0
Private,444554,10th,0
Private,172009,Bachelors,0
Private,130806,10th,0
Private,207064,HS-grad,0
Private,159442,HS-grad,0
Private,222810,Assoc-voc,0
Self-emp-not-inc,89942,HS-grad,0
Private,38468,Some-college,0
Local-gov,214594,7th-8th,0
Private,353524,HS-grad,0
State-gov,185832,Bachelors,1
Private,213226,HS-grad,0
Federal-gov,23780,Some-college,0
Private,127768,Some-college,0
Private,230417,Doctorate,1
Private,169604,11th,0
Private,48520,Assoc-acdm,0
Private,112383,HS-grad,0
Private,119793,Some-college,0
Private,56009,Some-college,0
Private,215243,Bachelors,0
Private,187720,HS-grad,0
Private,249977,Assoc-voc,0
Private,116933,HS-grad,0
Private,368561,HS-grad,1
Private,229029,Bachelors,1
Private,135056,Assoc-acdm,0
Private,433665,7th-8th,0
Private,319637,HS-grad,0
Private,269455,HS-grad,0
Local-gov,34540,Masters,0
Private,325971,HS-grad,1
Private,280923,7th-8th,0
Private,188465,HS-grad,0
Self-emp-inc,215833,HS-grad,1
Private,181820,HS-grad,0
Local-gov,155905,Masters,0
Private,202872,Some-college,0
Private,155190,10th,0
Private,109532,12th,0
Private,227626,HS-grad,0
Private,177895,Some-college,0
?,156877,HS-grad,0
Private,465507,HS-grad,0
Private,117802,HS-grad,1
Self-emp-not-inc,100109,Masters,1
Local-gov,101795,HS-grad,0
Private,199688,Some-college,0
Private,318639,10th,0
Private,163747,Bachelors,0
Private,299505,HS-grad,0
Private,170099,Some-college,0
Private,37894,HS-grad,0
Self-emp-not-inc,200681,HS-grad,0
Private,113481,Bachelors,1
Self-emp-not-inc,201522,Bachelors,0
Private,31964,9th,0
Private,208019,5th-6th,0
Private,193553,HS-grad,0
Private,166857,9th,0
Private,361493,Bachelors,0
Private,32528,HS-grad,0
Private,192936,Bachelors,0
Private,173987,10th,0
Private,50397,HS-grad,0
Private,235646,Some-college,1
Private,216481,Some-college,0
Private,158002,Some-college,0
Private,204497,10th,0
Private,74568,Some-college,0
Private,96299,HS-grad,1
Private,47771,11th,0
Self-emp-not-inc,227310,Some-college,0
Self-emp-not-inc,202027,Masters,1
Private,293623,11th,0
Private,279129,Some-college,0
Private,164938,HS-grad,0
Private,128876,Some-college,0
Private,137876,HS-grad,0
Private,112607,HS-grad,0
Private,140045,HS-grad,0
Private,218916,Prof-school,0
Private,478994,Some-college,0
Private,198096,Bachelors,1
Private,191188,HS-grad,0
Private,194200,HS-grad,0
Private,180551,HS-grad,1
Private,311974,1st-4th,0
Private,73498,7th-8th,0
Private,99096,Some-college,0
Private,166415,HS-grad,0
Private,202188,Some-college,0
Private,106679,HS-grad,1
Private,189888,HS-grad,0
Federal-gov,271544,HS-grad,1
Private,187487,HS-grad,0
Private,54576,HS-grad,0
Private,179666,Bachelors,0
Private,242960,Assoc-voc,0
Private,152652,HS-grad,0
Private,175431,9th,0
Private,101345,Bachelors,1
State-gov,177083,Masters,0
Local-gov,269604,5th-6th,0
Private,253593,HS-grad,0
Self-emp-not-inc,187411,Bachelors,0
Self-emp-inc,109240,Bachelors,0
Federal-gov,178470,HS-grad,0
Self-emp-inc,168370,Some-college,0
Private,312653,Some-college,0
Private,248990,10th,0
?,200904,Assoc-acdm,0
Private,175127,HS-grad,0
Private,115831,Some-college,0
Private,199251,Some-college,0
Private,302406,Some-college,1
Private,146919,HS-grad,0
Private,211759,Bachelors,0
Private,128730,Assoc-voc,1
Private,278329,HS-grad,0
Private,166461,11th,0
Private,132912,HS-grad,1
Private,193945,Assoc-acdm,0
Private,223515,Bachelors,0
Private,109419,Assoc-voc,0
Private,108317,Bachelors,0
?,259323,Prof-school,0
?,131230,Some-college,0
Private,93206,Some-college,0
State-gov,119421,HS-grad,0
Private,205822,Some-college,1
Local-gov,124692,Masters,1
Private,199739,HS-grad,1
?,219122,Some-college,0
Private,186909,HS-grad,0
Private,247187,HS-grad,0
Private,367749,Bachelors,0
Private,223975,7th-8th,0
Private,192302,Some-college,0
Private,257310,HS-grad,0
Private,98436,Masters,0
Private,205949,HS-grad,0
Private,276568,Some-college,0
Private,28683,HS-grad,0
Private,193650,11th,0
State-gov,90046,Some-college,0
Private,197975,5th-6th,0
Self-emp-not-inc,195253,Prof-school,1
Private,225507,11th,0
Private,104439,Some-college,0
Private,179313,10th,0
Private,286230,11th,0
Private,176335,Some-college,0
Private,332243,Bachelors,0
?,87867,12th,0
Private,421561,Some-college,1
Self-emp-not-inc,201965,HS-grad,0
Private,46401,Some-college,0
Private,298301,HS-grad,0
Private,206535,Some-college,0
Private,195532,Bachelors,1
Private,183778,HS-grad,0
Private,119098,Assoc-voc,0
Private,49893,Masters,1
?,344742,10th,0
Self-emp-not-inc,254818,Masters,0
Private,238068,HS-grad,0
Private,382368,Some-college,0
Private,208068,Preschool,0
Private,167613,HS-grad,0
Private,243580,Bachelors,1
Private,114754,HS-grad,0
Self-emp-not-inc,308874,HS-grad,0
Private,114079,Assoc-acdm,0
Private,84610,Bachelors,1
Private,248010,Bachelors,0
Self-emp-not-inc,64045,Prof-school,1
Private,90688,HS-grad,0
Self-emp-not-inc,88500,HS-grad,0
Private,142519,HS-grad,0
Private,239577,Some-college,0
Private,162228,HS-grad,0
Private,278576,HS-grad,0
Self-emp-not-inc,162381,HS-grad,0
Private,104719,Some-college,0
Federal-gov,188069,Some-college,1
Local-gov,161463,Prof-school,1
?,123983,Some-college,0
State-gov,48214,Masters,1
?,36243,Doctorate,0
Private,171393,Masters,1
Private,247053,HS-grad,0
Private,171090,9th,0
Private,66006,10th,0
Private,170562,Some-college,1
Local-gov,223861,Assoc-voc,0
Private,220944,Some-college,0
Private,459548,HS-grad,0
Self-emp-inc,184787,7th-8th,1
Private,110643,Masters,1
Private,111020,HS-grad,0
Private,302146,11th,0
Private,126402,HS-grad,0
Self-emp-not-inc,103643,HS-grad,1
Self-emp-not-inc,132986,HS-grad,0
Private,170850,Bachelors,0
Local-gov,116960,Masters,1
Private,116800,Assoc-acdm,0
Self-emp-not-inc,370119,Some-college,1
Local-gov,227890,Bachelors,0
State-gov,132819,Some-college,1
Private,38948,Some-college,1
Private,88126,Bachelors,0
Private,192704,12th,0
Private,146767,Assoc-voc,1
Private,219591,Bachelors,1
Private,169583,HS-grad,0
Self-emp-not-inc,177825,HS-grad,0
Private,67339,Bachelors,0
Private,174461,Assoc-acdm,0
Private,181553,Bachelors,0
Private,200127,HS-grad,0
State-gov,133917,Doctorate,1
Private,264663,Bachelors,0
Private,184498,HS-grad,0
Private,194748,HS-grad,0
Private,142675,Bachelors,0
Private,166929,11th,0
Private,111567,Bachelors,1
Private,128472,Doctorate,1
Private,200453,HS-grad,1
?,256191,HS-grad,0
Private,231638,HS-grad,0
Private,122749,HS-grad,0
Private,195161,Masters,1
Private,412296,HS-grad,1
Private,222615,HS-grad,1
Private,166758,Some-college,0
Local-gov,321117,HS-grad,0
Self-emp-not-inc,104748,10th,0
Private,183780,HS-grad,0
Private,103824,HS-grad,0
?,182543,1st-4th,0
Private,156897,HS-grad,1
Private,79324,HS-grad,1
Self-emp-inc,82051,Some-college,0
Private,215395,HS-grad,0
Private,277760,HS-grad,0
Private,281647,Bachelors,1
Private,580248,HS-grad,0
State-gov,142547,HS-grad,0
Private,203027,HS-grad,0
Self-emp-not-inc,117674,Some-college,0
Private,33798,Assoc-voc,0
State-gov,109445,HS-grad,0
Self-emp-inc,31740,Assoc-voc,0
Private,413363,11th,0
Private,66935,HS-grad,0
Private,185480,Bachelors,0
Private,342709,HS-grad,0
?,41609,Some-college,0
Self-emp-not-inc,140456,Bachelors,1
Private,202729,HS-grad,0
Private,200576,11th,0
Private,157941,Bachelors,0
Private,108454,Some-college,0
Private,88922,HS-grad,0
Private,155654,HS-grad,0
Private,133144,HS-grad,0
Private,209538,Some-college,0
Private,367533,10th,1
Private,276515,Bachelors,0
Private,86067,Assoc-acdm,1
Private,54782,Bachelors,0
Private,168514,Assoc-acdm,0
Private,238092,Bachelors,0
State-gov,132055,HS-grad,1
Private,81846,HS-grad,0
Federal-gov,284403,HS-grad,0
Private,361842,HS-grad,0
Self-emp-inc,100029,Doctorate,1
Self-emp-inc,166459,Assoc-voc,0
Private,503923,HS-grad,1
Local-gov,166039,HS-grad,0
Private,179668,HS-grad,0
Private,246183,HS-grad,1
Private,149337,Bachelors,1
Private,49797,HS-grad,0
Self-emp-not-inc,180599,HS-grad,0
Private,169071,Some-college,0
Private,67725,Bachelors,0
Private,77219,HS-grad,0
Private,174201,HS-grad,0
Private,226902,Bachelors,1
Private,265097,HS-grad,0
Private,82998,Some-college,0
Private,174351,12th,0
Self-emp-inc,138991,Some-college,1
Federal-gov,436341,Some-college,1
Private,267431,Bachelors,0
Private,223696,12th,0
Self-emp-inc,113543,Prof-school,1
Private,114263,Bachelors,1
Private,191982,Assoc-voc,1
Private,304302,HS-grad,0
State-gov,147719,Bachelors,0
State-gov,108116,HS-grad,0
State-gov,55849,Some-college,0
Private,213307,HS-grad,0
Private,187715,Some-college,0
Private,403788,Assoc-acdm,0
Private,83401,5th-6th,0
?,41356,Assoc-acdm,0
Private,33155,HS-grad,0
Local-gov,433705,HS-grad,1
Private,105886,Bachelors,0
State-gov,103743,7th-8th,0
Private,34744,Assoc-acdm,0
Private,236396,Bachelors,1
Private,160398,Some-college,0
Private,186666,Some-college,0
Private,175990,HS-grad,1
Self-emp-not-inc,149116,Masters,0
State-gov,144928,Bachelors,1
State-gov,160910,Doctorate,0
Private,492263,10th,0
Private,51111,Some-college,0
Private,27207,11th,0
Private,163985,HS-grad,0
State-gov,270278,HS-grad,0
Never-worked,237272,10th,0
Self-emp-not-inc,190290,HS-grad,0
Private,304386,HS-grad,0
Private,235124,HS-grad,0
Local-gov,151726,Assoc-acdm,0
Private,130356,Some-college,0
Federal-gov,26880,Some-college,0
Private,161478,Bachelors,0
Private,84535,Some-college,0
Private,112031,HS-grad,0
Private,97176,HS-grad,0
Private,180505,HS-grad,0
Private,204621,Assoc-acdm,0
State-gov,130561,Some-college,0
Private,143699,HS-grad,0
Self-emp-inc,152810,Some-college,0
Private,137428,7th-8th,1
Private,247880,Bachelors,1
Private,210781,Some-college,0
Private,297847,HS-grad,0
Private,174907,HS-grad,0
Private,321205,Bachelors,0
Private,350162,Bachelors,1
Private,292472,Some-college,0
Local-gov,172855,Bachelors,1
Local-gov,255675,Some-college,1
Self-emp-inc,70720,Masters,1
Private,133985,10th,0
Private,53893,HS-grad,0
Self-emp-not-inc,223881,Prof-school,1
State-gov,50093,Masters,0
Without-pay,137192,HS-grad,0
Private,99646,HS-grad,0
Private,95336,10th,0
Self-emp-not-inc,233533,Bachelors,0
Private,267174,HS-grad,0
Private,83045,9th,0
Self-emp-inc,203488,Bachelors,1
Private,160123,HS-grad,0
Private,142912,10th,0
State-gov,143385,Some-college,0
Private,86625,Some-college,0
Private,306908,Bachelors,1
Private,104089,Assoc-voc,1
Self-emp-not-inc,171968,HS-grad,0
Self-emp-inc,75214,Prof-school,1
Private,229553,HS-grad,0
Private,51498,12th,0
Private,32519,Some-college,0
Local-gov,271795,7th-8th,0
Private,112584,10th,0
Self-emp-inc,181691,HS-grad,0
Private,225454,Assoc-acdm,1
Private,159589,HS-grad,0
Private,250647,Assoc-voc,0
Private,342494,HS-grad,0
Local-gov,61299,Some-college,0
Private,30290,HS-grad,0
Private,323055,HS-grad,0
State-gov,106377,Doctorate,1
Local-gov,117392,Masters,0
Private,284395,HS-grad,0
Private,203240,10th,0
Self-emp-not-inc,137018,HS-grad,0
Private,526968,10th,0
?,82077,Some-college,0
Private,129591,HS-grad,0
Local-gov,206609,HS-grad,1
Private,156822,10th,0
Private,112512,12th,0
Private,125591,11th,0
Private,289636,HS-grad,0
Private,275364,Bachelors,1
Private,74501,HS-grad,0
Private,188576,Doctorate,0
Private,226608,Some-college,1
Self-emp-not-inc,174752,HS-grad,0
Private,269723,HS-grad,0
Private,411068,Some-college,0
Federal-gov,43206,Doctorate,1
Private,194827,Some-college,0
Private,330087,Bachelors,1
Private,216626,HS-grad,0
Private,189462,Masters,0
Private,194987,HS-grad,0
Private,192337,Masters,1
Self-emp-inc,132716,Some-college,1
Private,337494,Assoc-acdm,0
Federal-gov,219967,Bachelors,1
Private,183965,HS-grad,0
Federal-gov,219266,HS-grad,1
Private,61778,Some-college,1
Private,154227,HS-grad,1
Private,196280,Bachelors,0
Private,210736,HS-grad,1
Private,287828,Bachelors,1
State-gov,221558,Masters,0
?,338355,Assoc-voc,0
Local-gov,247750,Assoc-voc,0
Private,395297,Some-college,0
?,184513,Bachelors,1
Federal-gov,130534,Bachelors,0
Private,164190,Bachelors,0
Federal-gov,402361,HS-grad,0
Self-emp-inc,223671,HS-grad,1
Private,130779,Some-college,0
Federal-gov,345259,Doctorate,0
?,407338,Some-college,0
Private,144169,HS-grad,1
Local-gov,340682,HS-grad,0
Private,152035,HS-grad,0
State-gov,47902,Bachelors,1
Local-gov,190290,Assoc-voc,0
Private,159561,11th,0
Private,158528,HS-grad,1
Private,283515,Some-college,0
Private,110402,Assoc-voc,0
Private,206951,Masters,1
Private,326857,Assoc-voc,0
Private,65171,Some-college,0
Private,343403,Doctorate,0
Private,193042,Prof-school,1
Private,31143,Some-college,0
Self-emp-not-inc,361280,Some-college,1
State-gov,363591,Assoc-voc,0
Private,379412,HS-grad,0
Private,29312,10th,1
State-gov,145874,Doctorate,0
Private,194049,Some-college,0
Private,188507,7th-8th,0
Private,172047,HS-grad,0
Private,413227,Bachelors,0
Self-emp-not-inc,35330,HS-grad,0
Private,204816,HS-grad,1
Private,93235,HS-grad,0
Private,77760,HS-grad,0
Local-gov,177240,Prof-school,1
State-gov,197184,Bachelors,0
Private,94395,Some-college,0
Private,143299,HS-grad,0
Federal-gov,284703,Some-college,0
Private,153160,HS-grad,0
Private,339956,HS-grad,0
Private,83891,HS-grad,0
Private,129173,HS-grad,0
State-gov,103474,HS-grad,0
Private,115792,Bachelors,0
Private,345360,Bachelors,0
Private,256916,HS-grad,0
Private,149210,Bachelors,1
Self-emp-not-inc,462832,HS-grad,1
?,98080,Prof-school,1
Private,198148,Some-college,0
Private,197886,Some-college,1
Private,176552,11th,1
Self-emp-not-inc,140729,Bachelors,0
Private,388023,HS-grad,0
Federal-gov,88876,Masters,1
Local-gov,157525,Some-college,0
Private,236861,HS-grad,0
Private,196899,Assoc-acdm,0
Private,354095,Some-college,0
Private,237865,Masters,0
Private,383637,HS-grad,0
Private,130931,HS-grad,0
Private,294121,Assoc-acdm,0
Private,196385,Masters,1
Private,118793,HS-grad,0
Private,136629,Bachelors,0
Private,197683,Some-college,1
Private,117058,HS-grad,0
Private,267426,HS-grad,0
Private,215232,Some-college,0
Private,169631,HS-grad,0
Private,339473,Some-college,0
Private,134737,Bachelors,1
Private,162572,Bachelors,1
Local-gov,74056,Bachelors,0
Private,195329,HS-grad,0
Private,55424,Bachelors,0
Private,258006,Some-college,0
Private,200863,Some-college,0
Private,293291,HS-grad,1
Private,476334,Some-college,0
Private,137733,Some-college,0
Private,102147,Assoc-voc,1
State-gov,341643,Assoc-acdm,0
Self-emp-not-inc,105478,Bachelors,1
Private,222925,HS-grad,0
Private,268726,HS-grad,0
Private,80058,11th,1
Private,101192,Some-college,0
Private,143058,Some-college,0
Private,183523,Some-college,1
Private,318647,11th,0
Private,106306,Some-college,0
Private,156843,Masters,1
Private,223212,Preschool,0
Private,150693,HS-grad,0
Private,178037,Some-college,0
Private,213464,Some-college,0
Local-gov,162551,Bachelors,0
State-gov,105787,Bachelors,0
Private,89991,Some-college,0
Private,172666,Some-college,1
Private,155094,Assoc-voc,1
Self-emp-not-inc,310774,Bachelors,0
Self-emp-not-inc,150533,Prof-school,1
Private,87329,11th,0
Private,197642,Some-college,0
Private,185057,HS-grad,0
Private,183608,10th,0
Private,233799,1st-4th,0
Private,102102,Assoc-voc,1
Private,166851,HS-grad,0
Private,140108,Masters,0
Private,408328,7th-8th,0
Private,261504,12th,0
Private,96245,HS-grad,0
Private,234665,Assoc-voc,0
Private,282304,Some-college,0
Local-gov,166461,Doctorate,1
Private,50103,Some-college,0
Private,150768,Bachelors,1
Local-gov,193249,Assoc-acdm,0
Private,189802,Some-college,0
Private,273604,Bachelors,0
Private,111985,HS-grad,0
Private,216825,HS-grad,0
Private,556902,HS-grad,0
Private,413648,5th-6th,0
Private,475324,Bachelors,0
Private,216469,HS-grad,0
Private,101825,Masters,1
Self-emp-inc,185912,Prof-school,1
Private,175958,Some-college,1
Private,119565,HS-grad,0
Self-emp-inc,198660,Bachelors,1
Private,194259,7th-8th,0
Private,200381,11th,0
Self-emp-not-inc,284343,Assoc-acdm,0
Federal-gov,406955,HS-grad,0
Private,285200,Some-college,1
Private,167336,HS-grad,1
Private,178207,Some-college,0
Private,163620,HS-grad,1
Private,160035,HS-grad,0
Private,212102,HS-grad,0
Local-gov,365908,HS-grad,0
Private,145664,Some-college,0
Private,69251,HS-grad,1
Private,157614,HS-grad,0
Local-gov,265230,Bachelors,0
Private,469864,Bachelors,0
Private,139907,Some-college,0
Self-emp-inc,242984,Bachelors,0
Local-gov,163862,HS-grad,0
?,484298,11th,0
?,94954,Assoc-voc,0
Private,308296,HS-grad,0
?,199591,Prof-school,0
Private,59474,HS-grad,1
Private,379118,7th-8th,1
Private,389270,Some-college,1
?,425497,Assoc-acdm,0
Private,191357,Bachelors,0
Private,260617,10th,0
Private,127306,HS-grad,0
Private,193884,7th-8th,0
Local-gov,144182,Preschool,0
Private,86958,9th,0
Private,125089,Some-college,0
Private,86808,HS-grad,0
Private,238008,HS-grad,0
Private,120426,HS-grad,0
Private,223352,HS-grad,0
Private,157303,Some-college,0
Private,338740,HS-grad,0
Self-emp-inc,124963,Masters,1
Private,155818,HS-grad,0
Private,207157,Some-college,0
Private,189674,HS-grad,0
Self-emp-inc,145441,Masters,1
Self-emp-not-inc,96129,11th,0
Private,35378,Bachelors,1
Private,127918,Some-college,0
Private,133061,HS-grad,0
Private,209464,HS-grad,0
Private,316470,Some-college,0
Private,167482,10th,0
Private,588905,HS-grad,0
Private,106039,Bachelors,0
Self-emp-inc,302708,Bachelors,1
Private,276709,Some-college,0
Private,333119,Some-college,0
Local-gov,154863,9th,1
Private,106548,HS-grad,0
Self-emp-not-inc,376973,HS-grad,1
?,170320,11th,0
Self-emp-inc,32356,Bachelors,0
Private,151799,11th,0
Private,206998,11th,0
Self-emp-not-inc,289731,11th,0
Private,39484,Bachelors,1
Private,199753,Some-college,1
Private,19302,Some-college,1
Self-emp-not-inc,188957,Bachelors,0
State-gov,177787,Some-college,0
Private,208630,HS-grad,0
Private,320451,HS-grad,0
Private,342953,HS-grad,0
Private,362259,Bachelors,0
?,199763,Some-college,0
Private,65481,HS-grad,1
Self-emp-inc,95150,Some-college,1
Private,151369,Masters,1
Self-emp-not-inc,182416,HS-grad,0
Private,187370,Bachelors,0
Private,266255,HS-grad,0
Private,224512,Masters,1
Private,129020,HS-grad,0
Private,297186,HS-grad,0
Private,187458,7th-8th,0
Private,186159,Some-college,0
Private,53245,9th,0
Private,265706,Bachelors,0
Private,341672,Assoc-voc,0
Self-emp-not-inc,29036,Some-college,0
Private,129836,HS-grad,0
Private,367329,HS-grad,0
?,28471,9th,0
Federal-gov,195433,HS-grad,0
Private,284329,HS-grad,0
Private,117606,Assoc-voc,0
Private,48610,11th,0
Private,31801,HS-grad,0
Self-emp-inc,138370,Masters,0
Private,222884,Bachelors,1
Private,195638,HS-grad,0
Self-emp-not-inc,153132,Prof-school,1
Private,53838,Bachelors,0
Private,320811,Some-college,1
Private,592930,HS-grad,1
State-gov,338816,Masters,1
Private,178255,Some-college,0
Private,276967,Some-college,0
Private,196501,Bachelors,1
Private,210313,10th,0
Private,102476,Bachelors,0
Private,154093,HS-grad,0
Private,86143,Some-college,0
Private,188972,Some-college,0
?,369678,12th,0
Private,130620,Some-college,0
Self-emp-inc,107850,Masters,1
Private,133586,HS-grad,0
Private,135803,HS-grad,0
Local-gov,229223,Assoc-voc,1
Without-pay,43887,HS-grad,0
Private,288771,Some-college,0
Federal-gov,92775,Assoc-voc,0
Private,132879,Some-college,1
Local-gov,153031,Masters,1
Private,242580,Some-college,1
Local-gov,167159,Some-college,1
State-gov,149650,Doctorate,1
Local-gov,375655,Bachelors,0
Private,212237,Bachelors,0
State-gov,144351,Masters,1
Private,408229,Bachelors,0
Private,230684,HS-grad,0
Private,47247,Some-college,0
Private,574005,Bachelors,1
State-gov,207120,Assoc-voc,1
Private,209970,Bachelors,0
Self-emp-not-inc,198867,11th,0
Private,325390,HS-grad,0
Private,267966,11th,0
Private,198270,Assoc-acdm,0
Private,228500,HS-grad,1
Private,50282,Some-college,0
Private,323619,Some-college,0
Private,140713,Some-college,1
Private,229272,HS-grad,1
Private,57426,Bachelors,0
Private,173307,10th,0
Private,195179,Some-college,0
Private,473836,7th-8th,0
Private,481987,HS-grad,1
State-gov,312015,HS-grad,0
Private,335704,Assoc-acdm,0
Private,175697,Bachelors,1
Local-gov,161092,HS-grad,0
Private,105060,Some-college,0
Private,251854,11th,0
Private,192381,Bachelors,1
Private,190511,HS-grad,0
?,89870,10th,0
Self-emp-not-inc,225334,Prof-school,1
Self-emp-not-inc,186831,Some-college,0
Private,187999,Bachelors,1
Private,175343,Bachelors,0
Private,266134,10th,0
Private,326199,9th,0
Self-emp-not-inc,154785,Bachelors,0
Private,220019,9th,0
Private,96483,HS-grad,0
Private,103205,HS-grad,0
Private,186495,HS-grad,0
Self-emp-inc,130856,HS-grad,0
Private,187089,Some-college,0
Private,210438,7th-8th,0
Private,211253,Bachelors,0
Self-emp-not-inc,249585,Some-college,0
Private,96226,HS-grad,0
?,266287,Some-college,0
?,138768,Bachelors,0
Private,395368,Some-college,0
Private,118376,Some-college,0
Private,280714,Some-college,0
?,30475,7th-8th,1
Private,356838,Doctorate,0
Private,173090,HS-grad,0
Private,293073,Bachelors,1
Private,305781,HS-grad,0
?,151153,Some-college,1
Self-emp-inc,64506,HS-grad,0
Private,162601,HS-grad,0
Private,192835,HS-grad,0
Private,302626,Some-college,0
