48,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
52,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
69,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,0
44,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
17,7,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,0
44,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,1
56,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
48,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,0
62,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
53,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,38,United-States,1
29,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,1
39,10,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,1
37,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,20,Puerto-Rico,0
43,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,1
34,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
30,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,0
44,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,0
19,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,0
27,10,Married-civ-spouse,Tech-support,Husband,White,Male,3908,0,40,United-States,0
54,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,0
58,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,0
30,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,0
45,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,India,1
26,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,0
35,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
71,10,Never-married,Other-service,Not-in-family,White,Female,2964,0,60,United-States,0
42,9,Married-spouse-absent,?,Not-in-family,White,Male,0,0,35,United-States,0
29,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,1
21,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,0
34,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,0
31,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,32,United-States,0
29,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2179,40,United-States,0
50,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
53,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
18,5,Never-married,Handlers-cleaners,Own-child,White,Male,594,0,40,United-States,0
36,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
27,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,0
43,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
43,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
36,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
47,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
38,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
20,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,0
69,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,1
35,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,0
17,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,0
73,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Poland,1
42,14,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,0
29,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,1
27,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,48,United-States,0
55,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,60,United-States,1
50,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
31,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
22,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,0
28,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
27,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
24,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,10,Divorced,Sales,Own-child,White,Female,0,0,30,United-States,0
61,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
65,13,Married-civ-spouse,Sales,Husband,White,Male,3818,0,10,United-States,0
32,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,0,50,United-States,1
23,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,30,United-States,0
17,7,Never-married,Other-service,Own-child,White,Male,0,1721,15,United-States,0
57,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
66,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,0
31,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,0
43,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
19,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
52,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,El-Salvador,0
58,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
21,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,0
19,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,35,United-States,0
34,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,0
42,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,0
70,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,40,United-States,1
39,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
45,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
66,16,Divorced,Prof-specialty,Not-in-family,White,Female,3273,0,40,United-States,0
27,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2885,0,40,Laos,0
49,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
37,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
29,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
44,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
34,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,1
40,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,0
44,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
29,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,4,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,0
57,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,0
44,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,0
47,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
41,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,?,0
39,4,Never-married,Other-service,Own-child,White,Male,0,1602,35,United-States,0
56,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
31,9,Divorced,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
51,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
23,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,0
41,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,?,0
19,10,Never-married,Tech-support,Own-child,White,Male,0,0,14,United-States,0
50,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1902,40,United-States,1
27,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,1
49,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
25,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
29,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,60,United-States,0
23,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),0
29,10,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
48,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
42,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
48,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
66,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,1
55,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,14,Divorced,Sales,Unmarried,White,Female,25236,0,42,United-States,1
50,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
51,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
30,12,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
45,7,Divorced,Transport-moving,Not-in-family,White,Male,0,2824,76,United-States,1
18,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,0
49,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,50,United-States,0
52,4,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
24,10,Separated,Sales,Unmarried,White,Female,0,0,45,United-States,0
20,3,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Guatemala,0
19,9,Married-civ-spouse,?,Wife,White,Female,0,0,36,United-States,0
58,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
47,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,0
41,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
29,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
46,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,40,United-States,0
51,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,1
38,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
65,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,0
39,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
56,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
32,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,1
41,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,1
27,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
53,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,50,United-States,1
24,10,Never-married,Adm-clerical,Own-child,White,Female,3325,0,52,Dominican-Republic,0
53,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
20,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
50,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,0
24,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,Hungary,0
70,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,8,United-States,1
47,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,0
70,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
38,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
27,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
35,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
62,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,0
37,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Jamaica,1
28,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,Jamaica,0
68,10,Married-civ-spouse,Sales,Husband,White,Male,20051,0,40,United-States,1
35,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
27,13,Married-civ-spouse,?,Wife,White,Female,0,0,24,United-States,1
37,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
32,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
49,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,1
24,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,0
24,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Philippines,0
46,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,1
40,14,Never-married,Prof-specialty,Not-in-family,White,Female,3325,0,40,United-States,0
46,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,50,United-States,1
68,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,0
31,13,Never-married,Sales,Not-in-family,Black,Female,0,0,50,United-States,0
40,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
90,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,0
46,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
50,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,0
33,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,1
42,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,48,United-States,0
34,10,Never-married,Sales,Other-relative,Black,Male,0,0,30,United-States,0
21,10,Never-married,Sales,Other-relative,White,Female,0,0,40,Poland,0
35,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
18,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
38,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,1
37,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,0
68,13,Widowed,Sales,Not-in-family,White,Male,0,0,35,United-States,1
30,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
48,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,0
30,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
56,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,0
30,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
20,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
49,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,0,50,United-States,0
25,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,1
50,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,0
20,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
44,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
24,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
34,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
18,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
23,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
23,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
32,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,0
35,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
29,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,0
32,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,0
45,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,Trinadad&Tobago,0
37,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,0
34,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
20,9,Never-married,?,Other-relative,White,Male,0,0,40,El-Salvador,0
37,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
54,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,0
51,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
22,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,0
43,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,0
27,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,0
39,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
18,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,0
41,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
36,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
22,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
47,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
20,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,?,0
54,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,0
22,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
58,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,1
