State-gov,122066,Masters,1
Federal-gov,475324,Bachelors,1
Private,135568,HS-grad,0
Private,117166,10th,0
Self-emp-inc,207938,Some-college,0
Private,214617,Some-college,0
Private,209483,Bachelors,0
Private,215990,Masters,1
Private,222635,5th-6th,0
Private,203897,Bachelors,0
Local-gov,227886,Bachelors,0
Private,49715,HS-grad,0
Private,433330,HS-grad,0
Private,212793,HS-grad,0
Private,306830,Assoc-acdm,0
Local-gov,162651,Bachelors,0
Private,50178,Some-college,0
Private,314727,HS-grad,1
Private,76625,HS-grad,0
Private,143331,10th,0
Private,437727,Masters,1
Self-emp-not-inc,177199,HS-grad,0
Private,167735,Assoc-voc,1
Private,251659,Some-college,1
Self-emp-inc,193868,HS-grad,0
Private,133144,HS-grad,0
Self-emp-not-inc,99761,Bachelors,0
Private,137367,Bachelors,0
Private,95647,9th,0
Local-gov,134671,Some-college,0
Federal-gov,20795,HS-grad,1
Private,250967,Assoc-voc,0
Private,379883,Masters,1
Self-emp-not-inc,64667,HS-grad,0
Private,117477,10th,0
State-gov,172700,HS-grad,0
Private,119474,HS-grad,0
Private,187802,Some-college,1
Federal-gov,244054,Some-college,1
Private,215014,HS-grad,0
Local-gov,102076,HS-grad,0
Private,58343,Some-college,1
Private,104501,Some-college,1
Private,206951,Bachelors,1
Private,347322,10th,0
Private,241346,HS-grad,0
Private,23580,Bachelors,0
Private,46712,HS-grad,0
Private,149368,HS-grad,0
Self-emp-inc,80986,HS-grad,0
Local-gov,419740,Bachelors,0
Private,158993,HS-grad,0
Private,170939,Bachelors,0
Private,250967,Assoc-voc,1
Private,234901,Some-college,1
Private,254439,10th,0
Private,130007,Bachelors,0
Private,201723,Bachelors,1
Private,123075,HS-grad,0
Private,112900,HS-grad,0
Private,188307,HS-grad,0
Private,123727,HS-grad,0
Private,278253,HS-grad,0
?,379768,HS-grad,0
Local-gov,176178,Assoc-acdm,0
Private,187589,HS-grad,1
Self-emp-not-inc,65991,HS-grad,1
Federal-gov,181081,HS-grad,0
Private,162745,HS-grad,1
Self-emp-not-inc,192813,Masters,0
Federal-gov,161926,HS-grad,0
Private,306593,HS-grad,0
Private,259583,HS-grad,0
Private,203674,Assoc-acdm,0
Private,330715,Some-college,0
Private,81132,5th-6th,1
Private,144608,HS-grad,0
Private,166187,HS-grad,1
Private,235271,Bachelors,1
Private,303155,Assoc-acdm,0
Private,118710,Assoc-voc,1
Private,188505,Bachelors,0
State-gov,454063,Doctorate,1
Private,185607,HS-grad,0
Private,276096,HS-grad,0
Private,179137,Some-college,0
Local-gov,179681,HS-grad,0
Private,52327,Masters,1
Self-emp-not-inc,117721,HS-grad,0
Private,204235,HS-grad,0
Self-emp-not-inc,39630,HS-grad,0
Private,140790,HS-grad,0
Private,142714,Some-college,0
Private,109530,Assoc-voc,1
Private,155509,Some-college,0
Private,214781,Masters,1
Private,99199,HS-grad,0
Private,175262,Assoc-acdm,0
Private,410240,11th,0
Private,193818,9th,0
State-gov,34339,HS-grad,0
Private,110371,12th,0
Private,225860,Assoc-voc,1
Self-emp-not-inc,173854,Bachelors,1
Private,245572,9th,0
Self-emp-not-inc,182898,Bachelors,1
Private,157145,Assoc-voc,0
Self-emp-inc,68330,Some-college,0
Private,745768,Some-college,0
Private,322391,11th,0
Private,113290,HS-grad,0
State-gov,224149,Bachelors,1
Private,202956,7th-8th,0
Private,119309,Some-college,0
Self-emp-not-inc,89508,Some-college,0
Self-emp-not-inc,26669,Assoc-acdm,0
?,291374,HS-grad,0
Private,201872,Some-college,0
?,114746,11th,0
Private,219262,9th,0
Private,107160,12th,0
Private,147265,Some-college,1
Private,255621,HS-grad,0
Local-gov,668319,Bachelors,0
Private,191444,HS-grad,0
Private,237317,9th,0
Private,174368,HS-grad,1
Self-emp-inc,81513,Bachelors,1
Private,462820,Bachelors,0
?,256674,HS-grad,0
Private,178953,12th,0
State-gov,440129,Some-college,1
Private,140426,1st-4th,0
Private,207946,HS-grad,0
Private,305874,Some-college,0
Self-emp-not-inc,264314,Some-college,0
Private,358677,HS-grad,0
Private,150057,Some-college,0
Private,561334,HS-grad,0
Private,180138,HS-grad,0
Private,469454,Some-college,0
Self-emp-not-inc,104748,10th,0
Private,118306,HS-grad,0
Private,125905,HS-grad,0
Federal-gov,294431,Masters,0
Private,27624,Assoc-voc,0
Private,34278,Assoc-voc,0
Self-emp-not-inc,106742,12th,0
Private,295108,HS-grad,0
Private,241998,Bachelors,1
Local-gov,119904,Bachelors,1
State-gov,115932,Masters,0
Private,69927,HS-grad,0
?,82473,9th,0
Private,75755,Assoc-voc,0
Private,540712,HS-grad,0
Private,157308,11th,0
Private,241367,Some-college,0
Self-emp-inc,113543,Prof-school,1
Self-emp-not-inc,284706,Prof-school,1
Local-gov,227644,Some-college,0
Federal-gov,274103,Bachelors,0
Private,51264,Doctorate,1
Private,275889,11th,0
Private,169879,Bachelors,1
Private,194590,Assoc-acdm,0
Private,169646,Bachelors,0
Private,318641,Bachelors,1
Self-emp-inc,160107,Masters,1
Private,167790,HS-grad,0
?,130667,HS-grad,0
Local-gov,420917,Bachelors,0
Private,210736,Some-college,1
Private,244473,Assoc-voc,0
Private,117872,Assoc-voc,1
Private,155232,Bachelors,1
Self-emp-not-inc,28568,HS-grad,1
Private,176683,Assoc-voc,1
Self-emp-not-inc,237731,HS-grad,0
Private,280282,Assoc-voc,1
Private,172274,Doctorate,1
Private,179136,HS-grad,0
Self-emp-not-inc,334744,Some-college,1
Private,100462,Assoc-voc,0
Private,283921,Some-college,0
Private,181015,HS-grad,0
Local-gov,84224,Bachelors,0
Private,151504,Some-college,0
Private,326232,7th-8th,0
Private,147251,Some-college,0
Private,151141,11th,0
Private,169953,Some-college,0
Private,197424,HS-grad,0
Self-emp-not-inc,199596,Some-college,0
Private,126098,HS-grad,0
State-gov,203849,7th-8th,0
Private,211860,HS-grad,0
Private,70708,HS-grad,0
Private,147876,Bachelors,1
State-gov,194894,Doctorate,1
Self-emp-not-inc,30759,HS-grad,0
Private,115932,Some-college,1
Private,58426,HS-grad,0
Private,270276,HS-grad,0
Self-emp-inc,186791,Some-college,1
Private,193494,HS-grad,0
Private,249720,Bachelors,0
Private,208725,Assoc-acdm,0
Private,174043,Bachelors,0
Private,117779,Bachelors,0
?,403910,HS-grad,0
Private,62952,HS-grad,0
Private,245487,7th-8th,0
?,407618,9th,0
Private,158641,HS-grad,0
Private,502837,HS-grad,0
Local-gov,244903,11th,1
Self-emp-not-inc,35551,Bachelors,1
Local-gov,36924,Masters,1
Private,171176,HS-grad,0
Private,427744,10th,0
Private,162108,Bachelors,0
Private,52849,Some-college,0
Self-emp-not-inc,361497,HS-grad,0
Private,121318,Some-college,0
Self-emp-not-inc,242341,7th-8th,0
Private,200835,HS-grad,0
State-gov,206051,Some-college,0
?,36135,11th,0
Private,129460,9th,0
Local-gov,198211,Assoc-voc,0
Private,196332,HS-grad,0
Private,21856,Some-college,0
Private,44006,Assoc-voc,0
Private,594187,Masters,1
Private,321880,10th,0
Local-gov,101795,HS-grad,0
Self-emp-inc,66872,12th,0
Private,142169,HS-grad,0
Local-gov,31391,HS-grad,1
Private,190759,Bachelors,1
Private,178272,Bachelors,0
Private,473625,HS-grad,0
Private,106347,Some-college,0
Private,257405,5th-6th,0
Private,105370,HS-grad,0
Private,171234,Some-college,0
Federal-gov,34218,Bachelors,1
Self-emp-not-inc,146929,HS-grad,0
Self-emp-inc,199265,Some-college,0
Private,106733,11th,0
Private,192200,Bachelors,0
State-gov,194475,Some-college,0
Private,357788,HS-grad,0
?,172991,HS-grad,0
?,26990,HS-grad,0
?,158642,HS-grad,0
Private,164190,10th,0
Private,65225,10th,0
Private,99203,7th-8th,0
?,170994,HS-grad,0
Private,119471,Assoc-voc,1
Private,202937,Masters,1
Private,32214,Assoc-acdm,0
Private,197462,HS-grad,0
Private,95500,HS-grad,0
Private,153434,HS-grad,0
Self-emp-not-inc,230478,Assoc-acdm,0
Local-gov,143699,Some-college,0
State-gov,109567,Doctorate,1
Private,197997,Some-college,0
Federal-gov,185053,Bachelors,0
Private,162228,HS-grad,0
Local-gov,108435,HS-grad,0
Private,29059,HS-grad,0
Self-emp-not-inc,47086,Bachelors,0
Local-gov,126754,Masters,1
Private,140915,Bachelors,0
Private,228649,HS-grad,0
Private,172962,HS-grad,0
Private,252355,HS-grad,0
Private,182714,HS-grad,0
Private,146919,Some-college,0
Private,118693,Some-college,0
?,112453,HS-grad,0
Private,144608,Bachelors,1
Private,189721,Bachelors,1
Private,134048,11th,0
Private,266287,12th,0
Private,255621,HS-grad,0
Local-gov,137629,HS-grad,1
Private,177675,Bachelors,1
Private,131425,Bachelors,0
State-gov,48121,Some-college,0
Private,42251,Some-college,1
Private,119177,Bachelors,1
Private,100321,Bachelors,0
Private,204402,HS-grad,1
?,182378,Bachelors,1
Self-emp-not-inc,455995,11th,1
Private,234664,Some-college,1
Local-gov,327164,Masters,0
Private,24292,Bachelors,1
Self-emp-not-inc,204052,HS-grad,1
Private,134737,Assoc-voc,0
Private,54608,Some-college,0
Private,106700,Assoc-acdm,0
Private,57827,Bachelors,0
Private,695136,HS-grad,0
Private,160178,Some-college,0
Federal-gov,101345,Bachelors,0
Self-emp-not-inc,271828,Bachelors,0
Private,248011,Assoc-voc,1
State-gov,170165,HS-grad,0
Self-emp-not-inc,101432,HS-grad,0
Self-emp-inc,224498,HS-grad,0
Self-emp-not-inc,195253,Prof-school,1
Self-emp-not-inc,190391,Bachelors,0
Private,144064,HS-grad,1
Self-emp-not-inc,190078,Some-college,0
Self-emp-not-inc,78631,Some-college,0
Self-emp-not-inc,31095,Assoc-voc,0
Federal-gov,218062,Some-college,0
Private,137363,12th,0
?,119234,Some-college,0
Private,197714,HS-grad,0
Private,175331,10th,0
Private,34368,Some-college,1
Private,164170,Assoc-voc,0
Private,117747,Some-college,0
Private,375655,Bachelors,0
Private,69333,HS-grad,0
Private,216867,7th-8th,0
Self-emp-inc,45054,Some-college,1
Self-emp-not-inc,164065,Masters,0
Private,225156,HS-grad,0
Private,57929,HS-grad,0
Private,412149,10th,0
State-gov,55395,HS-grad,0
Private,40024,11th,0
Private,170099,Some-college,0
Private,197372,HS-grad,1
Private,33983,Some-college,1
Private,36069,HS-grad,0
Private,48925,Some-college,0
Self-emp-not-inc,188563,Some-college,1
Private,116791,HS-grad,0
Private,125550,HS-grad,1
Private,163671,HS-grad,0
Private,343925,HS-grad,0
Local-gov,51579,Some-college,0
Private,123515,HS-grad,0
Private,475322,Some-college,1
Private,121102,Assoc-acdm,0
Private,67365,HS-grad,1
Private,35224,HS-grad,0
Private,240049,Preschool,0
Private,184147,HS-grad,0
Local-gov,215245,Bachelors,0
State-gov,176077,Masters,0
Private,130200,HS-grad,0
Local-gov,188682,Bachelors,0
Self-emp-not-inc,319733,HS-grad,0
Local-gov,128016,Bachelors,0
Self-emp-not-inc,116207,HS-grad,1
Private,119199,Bachelors,0
?,156008,11th,0
Self-emp-inc,233724,HS-grad,0
Private,149811,HS-grad,0
Private,154526,Some-college,0
Self-emp-not-inc,350387,HS-grad,0
Private,50197,10th,0
Self-emp-not-inc,107231,Bachelors,0
Private,121425,11th,0
Self-emp-not-inc,205860,Masters,0
Private,217379,Some-college,0
?,860348,Some-college,0
Private,178792,HS-grad,0
Self-emp-not-inc,404062,HS-grad,1
Private,54472,HS-grad,0
Private,180837,HS-grad,0
Private,33310,HS-grad,0
Private,34173,Bachelors,0
Private,186787,HS-grad,0
Private,99434,HS-grad,1
Private,214502,9th,1
Private,135293,Bachelors,0
Local-gov,101593,Masters,0
Private,238367,HS-grad,0
State-gov,116677,HS-grad,0
Private,247298,12th,0
?,201490,Some-college,0
Private,403865,Some-college,0
Private,272063,HS-grad,0
Private,325596,Some-college,0
Local-gov,346668,Masters,0
Private,300168,12th,0
Private,165681,Some-college,0
Private,301568,12th,0
Self-emp-not-inc,190290,HS-grad,0
Private,416103,Some-college,0
Private,111483,HS-grad,0
Private,106698,Assoc-acdm,0
Private,160362,HS-grad,0
Private,97741,HS-grad,1
Private,114691,Bachelors,1
?,232894,9th,0
Self-emp-not-inc,142871,Some-college,0
Private,343377,Some-college,0
Private,158206,Some-college,0
State-gov,159191,Some-college,0
Private,144521,HS-grad,0
Private,132572,Bachelors,0
Self-emp-inc,241431,Doctorate,1
Private,80058,11th,1
Private,230292,Some-college,1
Private,206600,9th,0
Private,57596,Some-college,0
Private,116878,1st-4th,0
Private,123253,Bachelors,1
Private,255109,HS-grad,0
Local-gov,575442,Some-college,0
Private,117236,Bachelors,1
Private,300816,Bachelors,0
Private,263128,Some-college,0
Federal-gov,143849,11th,0
Private,203542,HS-grad,0
Local-gov,201560,Bachelors,1
Private,259019,HS-grad,0
State-gov,119422,10th,0
Private,509364,5th-6th,0
Private,328301,Assoc-acdm,0
Private,171228,HS-grad,0
State-gov,110426,Doctorate,1
Private,315128,Some-college,0
Private,245378,10th,0
Private,34616,Some-college,0
Private,316059,Some-college,0
Private,189241,11th,0
Private,210438,11th,0
State-gov,252284,Some-college,0
Private,121319,7th-8th,0
Private,216999,HS-grad,0
Private,104525,HS-grad,0
Private,29810,HS-grad,0
Private,47151,HS-grad,0
Private,48895,HS-grad,0
Private,156413,Some-college,1
Private,198068,HS-grad,0
Private,53434,Assoc-voc,1
Private,218678,Bachelors,0
Private,123598,Some-college,1
Private,215211,HS-grad,0
Self-emp-not-inc,34037,HS-grad,0
Private,314798,HS-grad,0
Private,154604,HS-grad,0
Private,108574,Assoc-voc,0
Private,256861,HS-grad,0
Self-emp-inc,218302,Bachelors,1
?,137951,10th,0
Private,195919,10th,0
Private,162108,Bachelors,0
Private,29320,Bachelors,0
Private,53063,Bachelors,0
Private,40142,Bachelors,1
Private,289309,Some-college,0
Private,112403,HS-grad,0
Private,315423,5th-6th,0
Private,109621,HS-grad,0
Private,99064,Assoc-voc,0
State-gov,170091,Some-college,0
Private,141483,HS-grad,0
Self-emp-not-inc,265477,Assoc-acdm,0
Self-emp-not-inc,46704,HS-grad,1
?,212125,10th,0
Private,131650,Assoc-acdm,1
Private,498216,Bachelors,0
State-gov,193047,Bachelors,0
Private,211231,HS-grad,1
Federal-gov,229376,HS-grad,1
Private,244721,Bachelors,1
Private,201310,Bachelors,0
Private,212512,HS-grad,0
Private,175641,11th,1
Private,159869,Bachelors,1
Private,324637,Some-college,0
?,106707,Assoc-acdm,1
Private,146919,HS-grad,1
Private,140516,HS-grad,1
Private,186191,HS-grad,0
?,194548,Some-college,0
Private,115803,11th,0
Private,120460,Some-college,1
Private,69345,Assoc-voc,1
Private,175935,HS-grad,0
Private,205218,Some-college,0
State-gov,271328,Bachelors,0
Private,173938,HS-grad,0
Private,142874,Assoc-acdm,0
Private,222899,Assoc-voc,0
Federal-gov,97614,Some-college,0
Private,157028,Masters,1
Private,174887,Some-college,0
Private,214816,Bachelors,0
?,163911,Some-college,0
?,195282,HS-grad,0
State-gov,35633,Some-college,0
Private,225065,Preschool,0
Local-gov,258973,HS-grad,0
Private,383745,HS-grad,1
Private,348960,HS-grad,0
Private,341051,Masters,1
Private,212617,Bachelors,0
Private,394727,10th,0
Private,250038,Assoc-voc,0
Private,158343,Some-college,0
Private,86298,HS-grad,0
Private,309196,Bachelors,0
Private,214781,Masters,0
Private,172304,10th,0
Private,251795,Some-college,1
Private,129010,12th,0
?,149478,Some-college,0
Private,230563,HS-grad,0
Private,115360,10th,0
Private,69251,Some-college,0
Private,340917,Masters,1
Self-emp-not-inc,71676,Some-college,0
Private,215646,HS-grad,0
Private,242922,HS-grad,0
Private,147340,Some-college,0
Private,405284,Bachelors,0
Private,185410,HS-grad,0
Self-emp-inc,267763,HS-grad,0
Private,357338,Bachelors,0
Self-emp-inc,329980,Bachelors,1
Private,26987,HS-grad,0
?,281668,10th,0
State-gov,114508,HS-grad,0
?,143995,Some-college,0
Local-gov,281784,Bachelors,1
Private,57781,HS-grad,0
Private,37869,HS-grad,1
Private,312667,Some-college,0
Private,96178,Bachelors,0
Private,63596,Some-college,1
Private,193459,11th,0
Private,274198,5th-6th,0
Private,254767,7th-8th,0
Private,207267,10th,0
Private,185354,Masters,0
Private,252079,Bachelors,1
Private,289991,HS-grad,0
Private,215419,HS-grad,1
Private,37933,Some-college,0
Private,145868,11th,0
Private,91857,Some-college,0
Self-emp-inc,116517,Bachelors,0
Private,354464,HS-grad,0
Private,193366,HS-grad,0
Private,197163,Prof-school,1
?,110622,Bachelors,0
Private,269786,HS-grad,0
Private,98361,Bachelors,1
Private,162238,Masters,1
Local-gov,321851,Assoc-acdm,0
Private,105582,HS-grad,1
Private,191814,Assoc-acdm,1
Private,153078,HS-grad,1
Private,221955,9th,0
Private,244554,11th,0
Private,250249,Some-college,0
Private,345493,Prof-school,1
Private,314240,Assoc-acdm,0
Local-gov,113324,HS-grad,0
Self-emp-not-inc,167691,Some-college,0
Private,409189,Some-college,0
Private,77759,Some-college,0
Local-gov,236827,9th,0
State-gov,190406,Prof-school,1
Private,192302,Some-college,0
Self-emp-inc,191196,Bachelors,1
Private,205339,Some-college,1
?,165209,HS-grad,0
Local-gov,31873,Bachelors,0
Private,174767,Some-college,1
Private,357059,HS-grad,0
Private,103432,HS-grad,0
Federal-gov,190541,HS-grad,1
Private,25265,HS-grad,0
Private,257942,HS-grad,0
Private,250818,Some-college,0
Private,97355,Some-college,0
Self-emp-inc,362795,Masters,1
Private,200819,12th,0
State-gov,191841,Bachelors,1
Private,231559,Prof-school,1
Self-emp-inc,96930,Assoc-acdm,1
Private,73145,9th,0
Self-emp-not-inc,115422,HS-grad,0
Local-gov,54377,Masters,0
Private,439263,HS-grad,0
Private,109621,Assoc-acdm,0
Private,376683,Some-college,0
Private,374454,HS-grad,0
Private,197484,HS-grad,0
Local-gov,159032,7th-8th,0
Federal-gov,130534,Bachelors,0
Private,169426,HS-grad,1
Private,336440,Some-college,0
Self-emp-not-inc,229394,11th,0
Private,163215,Bachelors,1
Private,271431,9th,0
Self-emp-inc,148955,Some-college,0
Local-gov,121144,Bachelors,0
Private,342019,Assoc-acdm,0
Self-emp-not-inc,162130,5th-6th,1
Private,75167,HS-grad,0
Self-emp-inc,79586,Bachelors,0
Private,298885,HS-grad,0
Private,370160,Some-college,0
Private,174926,9th,0
Private,169037,11th,0
Self-emp-not-inc,413373,Doctorate,1
Self-emp-inc,205100,HS-grad,0
Private,147821,Bachelors,0
Private,159888,HS-grad,0
Private,155701,7th-8th,0
Private,329144,Some-college,1
?,128529,HS-grad,0
Private,330087,Bachelors,1
Private,163352,HS-grad,0
Private,300829,Assoc-acdm,0
Self-emp-inc,120408,Some-college,0
Private,161141,Some-college,0
Private,209101,HS-grad,0
Private,116055,HS-grad,0
Private,101593,Bachelors,0
Private,122385,Masters,1
Private,132191,HS-grad,0
Local-gov,176046,Masters,0
Local-gov,271354,HS-grad,0
Private,212640,Prof-school,0
Private,50341,Some-college,0
Private,179314,HS-grad,0
Private,132320,Bachelors,0
Private,139344,Some-college,1
Self-emp-not-inc,123959,Bachelors,0
Private,168030,HS-grad,0
Local-gov,143533,7th-8th,0
Private,113364,HS-grad,1
Self-emp-not-inc,209213,HS-grad,0
Private,42907,HS-grad,0
Private,343742,HS-grad,0
Private,198216,Assoc-acdm,0
Private,213921,HS-grad,0
Private,236818,Assoc-voc,0
Private,133515,Some-college,0
Private,149161,Some-college,0
Private,141841,HS-grad,0
Private,178002,HS-grad,1
Federal-gov,85482,HS-grad,0
Private,145111,HS-grad,0
Private,174575,Some-college,0
Private,74275,HS-grad,0
Private,326199,9th,0
Private,180799,Some-college,1
Self-emp-not-inc,454915,9th,0
Private,130021,7th-8th,0
Private,197114,HS-grad,0
Private,257337,Some-college,1
Private,115215,Some-college,0
Private,186420,HS-grad,0
Private,411950,HS-grad,0
Private,86837,HS-grad,1
Private,187560,HS-grad,1
Private,498328,10th,0
Private,190290,Some-college,0
Private,97939,Assoc-acdm,0
Private,109419,Assoc-voc,0
Private,102821,12th,0
Private,152617,Some-college,0
Self-emp-not-inc,313243,HS-grad,1
Federal-gov,211123,HS-grad,0
Private,167440,Bachelors,0
Self-emp-not-inc,264627,11th,0
Self-emp-not-inc,140854,HS-grad,0
Private,99161,10th,0
Private,37821,Assoc-voc,0
Private,97411,7th-8th,0
Private,193026,Bachelors,1
Private,175958,Some-college,1
Private,145651,Some-college,0
Private,462180,Prof-school,1
Private,249046,Bachelors,0
Private,172496,Bachelors,0
Private,176795,Bachelors,1
?,34458,7th-8th,0
Private,148998,HS-grad,0
Private,197618,HS-grad,0
Private,130714,1st-4th,0
Private,311020,HS-grad,0
Private,142717,Some-college,0
Private,86872,HS-grad,1
Private,115289,Some-college,0
Self-emp-inc,116927,HS-grad,1
Local-gov,127651,HS-grad,1
Private,332008,Some-college,0
State-gov,192397,Some-college,0
Private,31460,HS-grad,0
State-gov,323726,Some-college,0
Never-worked,237272,10th,0
?,54849,Doctorate,1
Private,214227,Assoc-voc,0
Private,195808,Some-college,0
Private,221336,10th,0
Private,154571,Some-college,0
Private,176240,Masters,1
Private,116531,Bachelors,0
Private,168211,HS-grad,0
Private,198992,HS-grad,0
?,108775,HS-grad,0
Private,193568,HS-grad,0
Private,225456,Bachelors,1
Private,259846,HS-grad,0
Private,87928,HS-grad,1
Private,190539,Bachelors,0
Private,93690,HS-grad,1
Private,56648,HS-grad,0
Private,136226,HS-grad,0
Private,198362,Assoc-voc,0
Private,342824,HS-grad,0
Private,330664,Some-college,0
Self-emp-not-inc,183146,12th,1
Private,61435,HS-grad,0
Private,194608,Some-college,0
Private,39223,10th,0
Private,169182,9th,0
Private,109912,Doctorate,1
Self-emp-not-inc,93930,HS-grad,0
Private,225507,10th,0
?,155755,HS-grad,0
Private,117502,HS-grad,0
Local-gov,397877,Bachelors,1
Private,177121,Some-college,0
Local-gov,146565,Assoc-acdm,0
Private,175387,Bachelors,0
?,117789,Some-college,0
State-gov,106972,Masters,0
Private,134378,Masters,1
Private,147548,HS-grad,0
Private,198265,Some-college,1
Local-gov,180686,Masters,1
Private,331395,Assoc-voc,0
Local-gov,289991,Masters,0
Private,228406,HS-grad,0
Private,226443,HS-grad,0
Local-gov,65291,Assoc-voc,0
Private,128143,Bachelors,1
Private,366232,9th,0
Federal-gov,101709,Some-college,0
Private,183802,HS-grad,0
Private,107458,Bachelors,0
Private,176796,HS-grad,0
Private,125856,HS-grad,0
Private,60668,Some-college,0
Private,98092,HS-grad,1
Self-emp-inc,278322,Bachelors,0
Private,216827,HS-grad,0
Local-gov,132125,HS-grad,0
Private,148948,Some-college,0
Federal-gov,83411,HS-grad,0
Private,197666,Bachelors,0
Without-pay,232719,HS-grad,0
Private,301835,5th-6th,0
Private,100776,HS-grad,0
Private,48988,Some-college,0
Private,440456,Bachelors,0
Private,127185,9th,0
Private,193820,Masters,0
Self-emp-not-inc,219420,Doctorate,0
Private,212888,Bachelors,0
Private,181675,HS-grad,0
Private,181916,Some-college,0
Private,145441,Bachelors,1
Private,168443,Masters,0
Private,236543,Some-college,0
Private,384308,Some-college,0
Private,174386,Masters,1
Private,217235,HS-grad,0
Private,111499,Some-college,1
Private,183892,Some-college,1
Private,145711,Some-college,1
Local-gov,287988,Bachelors,0
Self-emp-not-inc,31267,HS-grad,0
Federal-gov,97855,Masters,1
Private,246183,HS-grad,1
Private,100099,HS-grad,0
Private,110145,HS-grad,0
Local-gov,132717,Bachelors,0
Self-emp-not-inc,205296,Some-college,0
Private,323798,Some-college,0
Private,180449,Some-college,0
Private,206470,Bachelors,0
Self-emp-not-inc,375313,Some-college,0
Private,163678,Some-college,1
Private,279833,Bachelors,1
