?,194186,HS-grad,0
Private,390817,5th-6th,0
Federal-gov,47358,10th,0
Self-emp-not-inc,200471,HS-grad,0
Private,180607,HS-grad,0
Private,347653,Prof-school,1
Private,378322,11th,0
Private,83704,Some-college,0
Self-emp-inc,183870,10th,0
Private,120277,HS-grad,0
State-gov,197495,Some-college,0
Private,124680,Bachelors,1
Federal-gov,287988,Bachelors,0
Private,230292,HS-grad,0
Private,117381,Bachelors,0
Private,162298,HS-grad,0
Private,117073,HS-grad,0
?,132930,Masters,1
Private,234504,HS-grad,0
Federal-gov,65950,HS-grad,0
Private,300915,HS-grad,0
Self-emp-inc,177727,10th,0
Private,162228,Some-college,0
Private,187119,Some-college,0
Private,332243,Bachelors,0
?,63552,7th-8th,0
Private,239781,Preschool,0
Private,135312,Bachelors,1
Private,74966,Assoc-voc,0
Private,177955,11th,0
Private,229983,Prof-school,1
Private,69770,Some-college,0
Local-gov,56651,Bachelors,0
State-gov,155397,Bachelors,0
Private,35890,Assoc-acdm,0
Private,121788,Some-college,0
Private,268840,Some-college,1
Private,229732,Bachelors,1
Private,22422,HS-grad,0
Private,280966,Some-college,1
Private,99146,Some-college,1
Private,183800,Bachelors,1
Private,111129,HS-grad,0
?,445168,Bachelors,0
Federal-gov,314525,Bachelors,0
Private,227778,Assoc-voc,0
Private,154422,Bachelors,0
Private,42596,Some-college,0
Private,79324,HS-grad,1
Private,200576,Some-college,0
Private,205004,Some-college,0
Private,512828,HS-grad,0
Private,408383,Some-college,0
Private,281792,Bachelors,1
Private,194472,HS-grad,0
Self-emp-not-inc,195897,HS-grad,0
State-gov,437890,HS-grad,0
Private,186943,HS-grad,0
Private,103064,Bachelors,0
Private,118799,HS-grad,0
Private,182177,Bachelors,0
Private,99199,HS-grad,0
Private,38772,Some-college,0
Local-gov,167670,Bachelors,0
Private,78529,Bachelors,1
Private,195488,HS-grad,0
Private,197967,HS-grad,0
Private,111095,HS-grad,0
Private,215014,HS-grad,0
Private,184105,HS-grad,0
Private,291951,HS-grad,0
Private,46044,Masters,0
Private,173093,Some-college,0
Private,43206,Prof-school,0
Private,146919,HS-grad,0
Private,373263,HS-grad,0
Private,226311,Bachelors,0
Local-gov,238188,Masters,1
Private,143932,HS-grad,0
Private,124191,Masters,1
?,236090,HS-grad,0
Private,102895,Some-college,0
Private,446771,Some-college,0
State-gov,32694,Doctorate,1
State-gov,170165,HS-grad,0
Federal-gov,57216,Some-college,0
Private,116608,HS-grad,0
?,236612,11th,0
Private,176998,Bachelors,0
Self-emp-not-inc,59612,10th,0
Private,164309,HS-grad,0
Private,195949,HS-grad,0
Private,183800,Bachelors,1
Private,162028,Some-college,1
Local-gov,193012,Masters,1
Private,151810,HS-grad,0
Self-emp-not-inc,36325,HS-grad,0
Private,138999,Some-college,0
Private,159549,Some-college,1
Private,143062,HS-grad,0
Private,173858,7th-8th,0
Federal-gov,86837,Assoc-acdm,1
Federal-gov,192150,HS-grad,0
Private,230624,10th,1
Self-emp-not-inc,94100,Bachelors,0
Self-emp-not-inc,26911,7th-8th,0
?,353881,Assoc-voc,1
Self-emp-not-inc,109421,Bachelors,0
Local-gov,257796,Some-college,0
Private,176969,HS-grad,0
Private,287031,Some-college,1
Private,105694,HS-grad,0
Self-emp-not-inc,102476,HS-grad,0
Private,176634,Assoc-acdm,0
Private,149211,Bachelors,0
Private,191088,HS-grad,0
Self-emp-inc,86701,Some-college,1
Private,123876,Some-college,0
Private,132686,Some-college,1
Private,286391,Some-college,0
Private,246891,Some-college,1
Private,180401,10th,1
Private,125461,Some-college,1
Without-pay,232719,HS-grad,0
Private,291665,HS-grad,0
Private,220609,Some-college,0
Private,196232,HS-grad,1
Self-emp-inc,110702,Some-college,0
Private,211231,HS-grad,1
Private,376979,9th,0
Local-gov,370502,Some-college,0
Private,226267,5th-6th,0
Private,63509,Assoc-voc,0
Local-gov,168539,Bachelors,1
Private,281704,Some-college,0
Private,98586,Doctorate,1
State-gov,191269,Bachelors,0
Private,185465,HS-grad,0
Federal-gov,160647,HS-grad,0
Local-gov,178100,Masters,0
Private,270436,HS-grad,0
?,120478,Assoc-voc,0
?,27184,HS-grad,0
Private,439592,Some-college,0
Private,165278,Some-college,1
Private,61898,11th,0
Private,377931,Some-college,0
Private,334032,Assoc-voc,0
Private,245918,11th,0
Private,239755,HS-grad,0
Private,303510,HS-grad,0
Local-gov,330174,HS-grad,0
Private,341204,Assoc-acdm,1
Private,234220,HS-grad,0
Private,219318,HS-grad,0
Self-emp-inc,66872,12th,0
Private,215990,Masters,1
Private,408473,12th,0
Private,102606,Masters,1
Self-emp-not-inc,197702,Some-college,0
?,22966,Bachelors,0
Private,54611,Some-college,0
State-gov,60949,HS-grad,0
Self-emp-not-inc,206682,Some-college,0
Private,327612,10th,0
Private,108276,Bachelors,0
Private,31621,HS-grad,0
Private,169604,11th,0
Self-emp-inc,120131,HS-grad,1
Private,141511,Masters,1
Private,161532,Some-college,0
Self-emp-not-inc,124793,HS-grad,0
Private,190912,11th,0
Self-emp-not-inc,64875,HS-grad,0
Private,161141,Some-college,1
Private,312206,HS-grad,0
Private,107125,HS-grad,0
Federal-gov,42298,Masters,1
Self-emp-not-inc,197665,HS-grad,0
Private,98361,Masters,1
Private,216149,Prof-school,1
Self-emp-not-inc,175202,HS-grad,0
Private,286342,HS-grad,0
State-gov,242122,HS-grad,0
Private,123598,Some-college,1
Private,241350,Assoc-acdm,1
Private,237651,Some-college,0
Private,254627,HS-grad,0
Private,97883,Bachelors,1
Private,83064,Some-college,0
Private,227594,HS-grad,0
Private,172281,Bachelors,0
Local-gov,160829,HS-grad,0
Private,346341,Some-college,0
Private,227468,HS-grad,0
Private,197748,11th,0
Private,308540,Some-college,1
Private,115498,Bachelors,1
Private,271828,HS-grad,1
Private,177927,HS-grad,0
Local-gov,210308,Some-college,0
Private,102178,HS-grad,0
Private,260093,HS-grad,0
Private,417657,HS-grad,0
Private,112956,HS-grad,0
Federal-gov,162187,Bachelors,1
?,229997,Some-college,0
Private,326334,Some-college,0
Private,175413,HS-grad,0
Private,173321,HS-grad,0
Private,556902,HS-grad,0
Private,146679,Some-college,0
State-gov,142621,Bachelors,0
Private,107302,Masters,0
Federal-gov,31965,Some-college,0
Private,297155,Some-college,0
Local-gov,92262,HS-grad,0
Private,195805,HS-grad,0
Private,233280,Assoc-acdm,0
Private,168138,Bachelors,1
Private,132529,HS-grad,0
Private,169383,Bachelors,1
Private,178033,Some-college,0
Private,99374,Some-college,0
Private,138626,Some-college,0
Private,247025,Bachelors,0
Private,187795,Bachelors,1
Private,179413,HS-grad,0
Private,163342,HS-grad,0
Private,294292,Prof-school,0
Private,95540,Some-college,0
Private,153583,Some-college,0
Private,81145,HS-grad,0
Private,37232,Some-college,0
State-gov,136819,HS-grad,0
Local-gov,263431,Some-college,0
Private,250038,Masters,0
Private,138153,Some-college,0
?,123044,Masters,1
Private,541343,10th,0
Private,230429,HS-grad,0
State-gov,218542,HS-grad,0
?,32855,HS-grad,0
Private,172104,Prof-school,1
Private,58597,HS-grad,0
Self-emp-not-inc,26857,7th-8th,0
Local-gov,132879,Bachelors,1
Private,86067,Assoc-acdm,1
Private,201954,Bachelors,0
Private,215624,Some-college,0
Federal-gov,72338,Assoc-voc,0
Local-gov,194325,HS-grad,0
Private,217200,Some-college,0
Local-gov,263600,HS-grad,1
Self-emp-inc,200471,Bachelors,1
State-gov,265554,HS-grad,0
Private,246440,11th,0
Private,378009,Masters,1
Private,282923,Some-college,1
Private,170277,HS-grad,0
Private,155449,Bachelors,0
Private,353524,HS-grad,0
Private,83444,HS-grad,1
Private,234447,Some-college,0
Private,225707,HS-grad,1
?,171964,HS-grad,0
Local-gov,191025,Masters,0
Private,188644,Preschool,0
Private,184306,Bachelors,0
Private,60358,Some-college,0
Private,101299,HS-grad,1
Private,243569,11th,0
Local-gov,189890,HS-grad,0
Private,189183,HS-grad,0
Private,235259,Some-college,0
State-gov,201177,Bachelors,1
Private,72887,HS-grad,0
Private,177858,Some-college,0
Local-gov,308654,Some-college,0
Private,242773,11th,0
Private,182715,7th-8th,0
Private,165949,Bachelors,0
Local-gov,53481,Masters,0
Private,66473,HS-grad,0
Local-gov,330799,9th,0
Private,358124,HS-grad,0
Federal-gov,428271,HS-grad,0
Private,78410,HS-grad,1
Private,147032,HS-grad,0
Private,380357,Bachelors,0
Private,48093,HS-grad,0
Private,306967,Assoc-voc,0
Private,144798,Some-college,0
Self-emp-not-inc,409189,7th-8th,0
Private,221436,Bachelors,1
Self-emp-not-inc,258037,HS-grad,1
Private,75333,10th,0
Private,137994,Some-college,0
Private,105617,9th,0
?,181265,Some-college,0
Private,69847,Bachelors,0
Private,237943,Bachelors,1
Private,217838,5th-6th,0
Private,227128,5th-6th,0
Private,274720,HS-grad,0
Private,309630,HS-grad,0
Private,183061,HS-grad,0
Private,132879,HS-grad,1
Private,159755,Bachelors,1
Private,214925,Masters,0
Self-emp-not-inc,165968,Assoc-voc,0
Private,163278,Masters,0
Private,154076,HS-grad,1
Private,53209,HS-grad,0
Private,193304,HS-grad,0
Private,185143,Masters,0
Private,194537,HS-grad,0
Self-emp-not-inc,316261,Bachelors,1
Private,270142,Assoc-voc,0
Private,111252,Some-college,0
Self-emp-not-inc,423616,HS-grad,1
Self-emp-not-inc,106252,Bachelors,0
Local-gov,194895,Some-college,1
Private,115963,7th-8th,0
Private,212888,Some-college,0
Private,197860,Some-college,0
Private,152953,7th-8th,0
Private,262446,11th,0
Private,328570,Some-college,0
Private,436361,HS-grad,0
?,219987,Assoc-acdm,0
Private,205822,Some-college,1
Self-emp-not-inc,33442,Assoc-voc,0
Local-gov,40021,Some-college,0
Local-gov,216522,Bachelors,0
Private,245482,HS-grad,0
Private,56795,Masters,0
Private,34007,HS-grad,1
Private,191355,Bachelors,1
Private,126011,Assoc-voc,0
Federal-gov,226916,Bachelors,1
Private,115023,Some-college,1
Private,114056,Assoc-voc,0
?,226883,HS-grad,0
Private,115439,Prof-school,1
Private,171234,Some-college,0
Private,615367,Bachelors,0
Private,22245,HS-grad,1
Private,143912,HS-grad,0
Private,243941,Some-college,0
Private,159589,HS-grad,0
Private,142886,Bachelors,0
Local-gov,176493,Some-college,0
Private,87523,HS-grad,0
Private,190429,Some-college,0
Private,45937,HS-grad,0
Private,179641,HS-grad,0
Private,197080,HS-grad,0
Private,170108,Masters,1
Private,318822,HS-grad,0
Federal-gov,55377,HS-grad,0
State-gov,31935,Some-college,0
Local-gov,101950,Prof-school,0
Private,374983,11th,0
Private,120238,HS-grad,0
Private,183810,HS-grad,0
Private,111567,9th,1
Private,360096,Bachelors,1
Private,138441,Some-college,0
Private,303121,Some-college,0
Private,190143,Bachelors,0
Local-gov,240252,Masters,1
?,218471,HS-grad,0
?,225063,Some-college,0
State-gov,69579,Some-college,0
Self-emp-inc,112376,7th-8th,1
Private,212506,Some-college,0
State-gov,196504,HS-grad,0
Self-emp-not-inc,154474,HS-grad,0
Federal-gov,311671,Assoc-voc,0
Private,198841,Masters,1
Private,208668,Assoc-acdm,0
Private,155775,HS-grad,0
Self-emp-inc,135500,HS-grad,1
Private,35598,HS-grad,0
Private,96798,5th-6th,0
Private,125550,HS-grad,0
Private,178778,HS-grad,0
Private,30824,Masters,0
Private,177578,HS-grad,0
Private,199227,Bachelors,1
Federal-gov,117628,HS-grad,1
Self-emp-inc,192894,Bachelors,1
Private,45781,Masters,1
Private,218343,HS-grad,0
Private,185480,HS-grad,1
?,163003,HS-grad,0
Private,113054,HS-grad,0
Private,205153,Assoc-voc,0
Private,272338,HS-grad,0
Private,211032,Preschool,0
Private,544686,HS-grad,0
Private,239833,HS-grad,0
State-gov,106721,HS-grad,0
Self-emp-not-inc,36592,HS-grad,0
Private,231931,Some-college,0
Private,152742,Assoc-voc,0
Private,26994,Some-college,0
Private,26966,Some-college,0
Self-emp-inc,208809,HS-grad,1
Private,34443,HS-grad,0
Private,201344,Bachelors,0
Private,203061,Some-college,0
Federal-gov,128714,HS-grad,0
Private,151107,HS-grad,0
Private,325971,HS-grad,1
Private,214787,12th,0
Self-emp-inc,411007,HS-grad,1
Private,165492,Some-college,1
Private,107460,HS-grad,0
Private,178449,Some-college,0
Private,235909,Some-college,0
Self-emp-not-inc,155930,Bachelors,0
Private,198841,Masters,1
?,225652,7th-8th,0
Private,143368,HS-grad,0
Private,322585,HS-grad,0
Private,142061,Some-college,0
Private,137367,11th,0
Private,131584,HS-grad,1
Private,227602,HS-grad,0
Private,132606,5th-6th,0
Private,180339,Assoc-acdm,0
Private,49115,Masters,1
Private,153976,Some-college,0
Private,261012,Some-college,0
Private,164938,Some-college,0
Federal-gov,344394,Some-college,0
Private,433989,Assoc-voc,1
Private,314525,Bachelors,0
Private,292023,HS-grad,0
Federal-gov,21876,Some-college,0
Private,231232,Bachelors,0
Private,251243,Some-college,1
Private,238980,Some-college,0
Private,323811,Some-college,0
Self-emp-inc,478829,Prof-school,1
Private,244372,HS-grad,1
Private,437666,HS-grad,0
Private,89991,Some-college,0
Self-emp-inc,266070,Bachelors,0
Private,173704,Some-college,1
Self-emp-not-inc,61343,HS-grad,0
Private,193775,Bachelors,1
Private,39581,HS-grad,0
Federal-gov,39643,HS-grad,0
Private,282948,Some-college,0
Private,106437,HS-grad,0
Private,224640,Assoc-acdm,0
Private,32126,Bachelors,0
Private,76714,Prof-school,1
Self-emp-not-inc,49572,Some-college,0
Private,185385,Assoc-acdm,0
Private,191754,Bachelors,1
Self-emp-not-inc,350624,12th,0
Private,138975,HS-grad,0
Self-emp-inc,148955,Some-college,0
Private,104193,HS-grad,0
Self-emp-inc,165474,Bachelors,0
Local-gov,182570,Assoc-acdm,1
Private,258498,Some-college,0
Private,433375,1st-4th,0
Self-emp-not-inc,152109,HS-grad,0
Self-emp-not-inc,168223,Bachelors,0
Private,116825,Masters,1
Private,154410,HS-grad,0
Private,35633,HS-grad,0
?,220640,Bachelors,0
?,153072,HS-grad,0
Private,214993,HS-grad,0
Private,107438,7th-8th,0
Private,44861,HS-grad,0
Private,111275,HS-grad,0
Private,127314,Bachelors,1
Local-gov,263871,Some-college,0
Private,154600,HS-grad,0
Local-gov,324791,Masters,1
Private,116143,HS-grad,0
Private,173115,10th,0
?,389479,Masters,1
Federal-gov,346532,Some-college,1
Private,150095,Bachelors,1
Private,160943,HS-grad,1
Private,151810,10th,0
Private,217200,HS-grad,0
Local-gov,351161,Some-college,0
Private,301199,Some-college,0
Private,195617,Some-college,0
Private,198660,Some-college,0
Private,176900,HS-grad,1
Private,304386,HS-grad,0
Self-emp-not-inc,40293,HS-grad,0
Private,77373,Some-college,0
Private,223648,11th,0
Federal-gov,424012,Some-college,0
Local-gov,195258,Some-college,1
Private,31449,Assoc-acdm,0
Self-emp-not-inc,43348,Prof-school,1
Private,324546,Some-college,0
Private,86613,1st-4th,0
Local-gov,114060,HS-grad,0
Private,38001,Some-college,0
Private,203182,Bachelors,0
Private,334308,HS-grad,1
Private,172927,HS-grad,0
Self-emp-not-inc,134737,HS-grad,0
?,217194,10th,0
Private,365050,7th-8th,0
Private,291568,HS-grad,0
Private,27049,Some-college,0
Private,88055,Some-college,1
State-gov,135388,HS-grad,0
Private,80638,Some-college,1
Private,114754,HS-grad,0
Private,184440,Some-college,0
Private,240917,11th,0
Private,599629,Some-college,1
Private,403788,Assoc-acdm,0
Self-emp-not-inc,24790,Some-college,1
Private,71650,HS-grad,0
Private,279721,HS-grad,0
Private,345122,Prof-school,0
Self-emp-not-inc,148443,HS-grad,0
Private,118551,Bachelors,1
Private,81132,HS-grad,0
Private,188488,HS-grad,0
Local-gov,238831,Some-college,0
Private,467108,Bachelors,0
Federal-gov,316246,Bachelors,0
Private,136137,Some-college,1
Self-emp-not-inc,204209,Some-college,0
?,201766,Some-college,0
Private,173736,HS-grad,0
Private,235847,Some-college,0
Private,447346,Some-college,1
Private,44767,HS-grad,0
Self-emp-not-inc,239415,HS-grad,0
Private,437727,Masters,1
Private,105585,Some-college,0
Private,128604,HS-grad,0
Private,184400,10th,0
Federal-gov,301383,Assoc-acdm,1
Private,101077,Assoc-acdm,0
Private,158704,10th,0
Private,195184,HS-grad,0
State-gov,215443,Some-college,0
Private,218889,9th,0
Private,128230,7th-8th,1
Private,29909,11th,0
Private,173611,Some-college,0
Private,136836,HS-grad,0
State-gov,213307,Some-college,0
Local-gov,248476,Some-college,1
Private,344624,Bachelors,1
Private,125155,HS-grad,0
Private,151105,Assoc-acdm,0
Private,284898,Some-college,0
Private,241962,11th,0
Private,175594,HS-grad,0
Private,86643,Some-college,0
Private,413345,Bachelors,0
Private,100295,7th-8th,1
Private,173590,Bachelors,0
Private,321880,10th,0
Private,339123,Some-college,0
Private,270079,7th-8th,0
Private,219838,10th,0
Private,223433,HS-grad,0
Private,149809,Preschool,0
Local-gov,177596,10th,0
Private,301568,12th,0
Private,124818,HS-grad,0
Private,191385,Bachelors,0
Private,252257,Assoc-acdm,0
Private,57233,Bachelors,0
Private,209428,Some-college,0
Private,375698,Some-college,0
?,228424,10th,0
Self-emp-not-inc,353298,HS-grad,1
Private,258276,Bachelors,0
?,98080,Prof-school,1
Private,215384,Bachelors,0
Private,111415,HS-grad,0
Private,404421,Some-college,0
Private,163814,10th,0
Private,353263,Masters,1
?,123011,HS-grad,1
Private,150062,HS-grad,0
Private,184271,Bachelors,0
Private,99184,HS-grad,0
Private,29571,12th,0
Private,120131,HS-grad,0
?,119254,10th,0
?,150516,HS-grad,0
Private,26892,Bachelors,1
Private,187160,Prof-school,0
Self-emp-not-inc,302847,HS-grad,0
Self-emp-inc,155664,5th-6th,1
Self-emp-not-inc,207392,HS-grad,0
Private,32008,Bachelors,0
Private,404416,Some-college,0
Local-gov,116892,Some-college,0
Private,220284,HS-grad,0
Private,287079,HS-grad,0
Private,266043,9th,0
State-gov,137421,Assoc-voc,0
Private,181820,Some-college,0
Private,194748,HS-grad,0
Federal-gov,39207,HS-grad,0
Private,86551,Bachelors,1
Private,174419,HS-grad,0
Private,65225,Some-college,0
State-gov,133917,Doctorate,1
?,189885,HS-grad,0
Private,208946,Some-college,0
Self-emp-inc,204247,Bachelors,1
Private,75167,Bachelors,0
Private,204516,10th,0
State-gov,30687,Some-college,0
Private,226129,Assoc-voc,1
Self-emp-inc,151089,HS-grad,0
Private,495888,HS-grad,0
Local-gov,136198,Bachelors,0
Private,184306,HS-grad,0
Self-emp-not-inc,795830,1st-4th,0
Private,229716,HS-grad,0
State-gov,147719,Masters,0
Private,433906,Assoc-acdm,0
Local-gov,146181,9th,0
Private,34816,Assoc-voc,0
Private,159910,Bachelors,1
State-gov,205555,Prof-school,0
Federal-gov,355789,HS-grad,0
Private,299080,Some-college,0
Private,117583,Bachelors,0
Local-gov,272182,Some-college,0
State-gov,154176,Some-college,0
Private,209101,Prof-school,1
Private,224073,11th,0
Private,100605,Some-college,0
Private,169719,Bachelors,1
Private,103323,Assoc-acdm,0
Federal-gov,386331,HS-grad,0
Private,35245,HS-grad,0
Private,51838,HS-grad,0
?,303588,HS-grad,0
Private,22055,Some-college,0
Private,179488,Assoc-acdm,0
Private,81132,Some-college,0
Private,181091,Some-college,0
Self-emp-inc,123218,Some-college,0
Private,118358,HS-grad,1
Private,127601,Some-college,0
State-gov,101119,11th,0
Private,162343,Bachelors,0
Private,183034,Some-college,0
Self-emp-inc,124685,Masters,1
Private,195573,HS-grad,0
Private,354784,Some-college,0
Private,508548,HS-grad,0
Private,191385,HS-grad,0
Private,71067,Prof-school,0
State-gov,214542,Some-college,0
Private,116084,HS-grad,0
Private,312588,10th,0
Local-gov,273399,Some-college,0
State-gov,93415,HS-grad,0
Private,187570,HS-grad,0
Private,191834,Assoc-voc,0
Private,220314,HS-grad,0
Private,66917,11th,0
Private,192236,Bachelors,0
Private,210338,Some-college,0
Federal-gov,38905,Some-college,0
Private,182117,Assoc-acdm,0
Private,197288,HS-grad,0
Private,82889,Some-college,0
Private,117963,HS-grad,0
Private,204470,Masters,1
Private,188154,Some-college,0
Private,256062,Some-college,0
Private,118500,Some-college,0
State-gov,203279,Prof-school,0
Private,253801,HS-grad,0
State-gov,390781,HS-grad,0
Private,61487,HS-grad,0
Private,213894,11th,0
Private,253262,Some-college,0
Self-emp-not-inc,123778,HS-grad,0
Federal-gov,232036,Some-college,1
Local-gov,100480,Masters,1
Local-gov,35211,Masters,0
Private,130057,Bachelors,1
Private,197651,Some-college,0
Private,226872,Bachelors,0
Private,591711,Some-college,0
Private,111499,Some-college,1
Private,74883,Bachelors,0
Private,98926,Some-college,0
Private,57758,Masters,1
Private,164707,Some-college,0
Private,337940,5th-6th,0
Private,102359,Some-college,1
Self-emp-inc,181691,HS-grad,0
?,476653,Bachelors,0
Private,311194,11th,0
State-gov,321943,Doctorate,1
Private,113481,HS-grad,0
Private,154781,HS-grad,0
Private,236944,HS-grad,1
Private,278924,Bachelors,0
Private,151580,Some-college,1
Federal-gov,149386,HS-grad,0
Self-emp-not-inc,146161,HS-grad,1
Private,314007,Assoc-voc,0
Private,211424,Bachelors,0
Private,25955,Assoc-voc,0
Private,187505,Some-college,1
Private,222005,HS-grad,0
Private,170769,Doctorate,1
Private,179671,HS-grad,0
Private,388112,1st-4th,0
Private,280798,Some-college,1
State-gov,166744,HS-grad,0
Private,168334,HS-grad,0
Local-gov,226871,Bachelors,1
Federal-gov,115389,Some-college,0
Private,376540,HS-grad,0
Private,182437,Bachelors,1
Self-emp-not-inc,243665,HS-grad,0
?,440417,Some-college,0
Federal-gov,31840,HS-grad,1
Federal-gov,203070,Some-college,0
Private,164877,Some-college,0
Private,116632,Doctorate,1
Private,266091,Bachelors,0
Local-gov,157887,HS-grad,0
Private,157886,Some-college,0
Private,185407,Assoc-voc,1
Private,191103,Prof-school,1
?,173800,Bachelors,0
Private,109813,11th,0
Private,198286,Some-college,0
Private,175266,Some-college,0
Self-emp-not-inc,192236,Bachelors,1
Local-gov,93618,Some-college,0
Federal-gov,149368,Prof-school,1
Private,159662,HS-grad,1
Private,26781,HS-grad,0
Private,206532,HS-grad,0
Private,283757,Bachelors,0
Private,61343,10th,0
Private,157043,11th,0
State-gov,106812,Assoc-voc,0
Self-emp-inc,184456,Bachelors,1
Private,187513,Assoc-voc,0
Private,70261,Bachelors,0
Self-emp-inc,120131,Prof-school,1
Private,193701,HS-grad,0
Private,163678,HS-grad,0
Private,254114,Some-college,0
Private,296158,HS-grad,0
Private,122048,HS-grad,0
Private,98044,11th,0
Private,149184,Bachelors,1
Private,435842,Bachelors,0
?,29887,HS-grad,0
Private,115858,HS-grad,0
?,212759,Bachelors,0
Private,317378,Bachelors,1
?,640383,Bachelors,0
Private,347166,Bachelors,1
Federal-gov,96854,Some-college,0
Private,109275,Some-college,0
Federal-gov,65706,Some-college,0
Private,175625,Prof-school,0
Private,130007,Bachelors,0
Local-gov,175255,HS-grad,0
Private,107417,HS-grad,0
Private,225317,5th-6th,0
Private,91964,Bachelors,0
Private,205865,HS-grad,0
Private,155151,Some-college,1
Private,388725,Some-college,0
Private,146949,Assoc-voc,0
State-gov,254285,Doctorate,1
Private,117217,Bachelors,0
Private,109067,Bachelors,0
Private,100734,Doctorate,0
Local-gov,219775,HS-grad,0
Self-emp-not-inc,148526,Some-college,0
Local-gov,197764,Bachelors,0
Private,161198,Bachelors,0
Private,371886,Bachelors,0
?,143162,10th,0
Private,101017,7th-8th,0
Private,343403,HS-grad,0
Private,174921,Bachelors,0
Self-emp-not-inc,258474,10th,0
Private,140644,HS-grad,1
Self-emp-inc,142712,Some-college,0
Private,277545,Bachelors,1
Local-gov,206609,HS-grad,0
Local-gov,191776,Masters,0
Private,269318,Bachelors,1
Private,375657,11th,0
Private,146919,HS-grad,1
Private,199739,HS-grad,0
Private,111415,HS-grad,0
Local-gov,73392,HS-grad,0
Private,195000,HS-grad,0
Private,152629,Bachelors,1
Private,111218,HS-grad,0
Private,204235,Some-college,1
?,177902,Some-college,0
Private,198813,HS-grad,0
Private,261259,HS-grad,0
Private,177596,Some-college,0
Local-gov,214594,7th-8th,0
Private,242521,Bachelors,1
Private,156667,Bachelors,1
Self-emp-inc,544268,HS-grad,0
Federal-gov,27433,12th,0
?,385901,Some-college,0
Private,67065,Assoc-voc,0
Self-emp-not-inc,209040,Bachelors,0
Local-gov,251521,Bachelors,0
Private,289148,HS-grad,0
Private,208378,12th,0
?,207321,Some-college,0
Private,293791,Assoc-voc,0
Private,206351,10th,0
Self-emp-not-inc,153805,Some-college,1
Private,201988,Masters,0
Self-emp-not-inc,135416,Some-college,0
Private,140001,HS-grad,0
Private,341672,Assoc-voc,0
Self-emp-not-inc,119929,HS-grad,0
Private,442274,HS-grad,0
Private,23778,7th-8th,0
Private,221661,HS-grad,0
State-gov,194068,Masters,1
Private,142719,HS-grad,0
Private,286960,11th,0
Private,202206,11th,0
State-gov,358461,Some-college,0
Private,127728,Bachelors,1
Private,109530,Assoc-voc,1
Private,45834,Bachelors,0
Private,374116,HS-grad,0
Local-gov,261062,Masters,0
Local-gov,90934,Assoc-voc,0
