53,Private,166386,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,China,0
25,Private,57635,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,42,United-States,1
37,Private,121772,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Hong,0
59,Private,170104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,1
31,Private,139000,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,0
40,Private,356934,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
58,Private,314092,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,48,United-States,1
48,Self-emp-not-inc,328606,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,14084,0,63,United-States,1
39,Private,181943,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,0
31,Local-gov,381153,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,56,United-States,1
64,Self-emp-not-inc,113929,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
30,Local-gov,370990,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,131230,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
53,Private,182855,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,0
61,Private,198078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
29,Private,289960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,0
44,Private,101214,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,44,United-States,1
60,Private,180418,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
69,Private,209236,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,0
66,Local-gov,189834,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
24,Private,220323,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,0
19,Private,39026,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,0
31,Private,20511,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,0
22,State-gov,293364,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,0
48,Private,304791,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,194141,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1617,40,United-States,0
47,Private,133969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2885,0,65,Japan,0
36,Private,129150,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,1
30,Private,237903,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,0
23,State-gov,305498,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,113364,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
23,Private,141323,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,216181,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
25,Private,164938,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4416,0,40,United-States,0
70,Federal-gov,163003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
40,Self-emp-not-inc,45093,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Canada,0
60,Private,232242,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
62,?,191188,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
29,State-gov,240738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,?,341539,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,30,United-States,0
33,Private,348618,5th-6th,3,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,0,0,20,El-Salvador,0
23,Private,406641,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,18,United-States,0
28,Private,212563,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,25,United-States,0
39,State-gov,183092,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
36,Private,199501,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,38,United-States,0
26,Private,330263,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
60,?,191118,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,1848,40,United-States,1
20,Private,159297,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,0
26,Private,222539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
51,Self-emp-inc,46281,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
19,Private,311974,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,Mexico,0
31,?,82473,9th,5,Divorced,?,Not-in-family,White,Female,0,0,25,United-States,0
45,Local-gov,167334,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
36,Local-gov,247807,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,1
32,Private,237478,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
64,Local-gov,190660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,1
44,Private,43711,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,1
66,Private,142501,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,3,United-States,0
55,Private,141727,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,0,40,United-States,0
23,Private,205653,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
25,Private,441591,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
32,Private,184833,10th,6,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
74,Self-emp-not-inc,104001,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
24,Private,184400,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,30,?,0
21,State-gov,142766,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
44,Private,225879,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,30,Mexico,1
34,Private,169527,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4386,0,20,United-States,0
65,Self-emp-not-inc,37092,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,0
26,Private,22328,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
44,Private,212894,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,1
20,Private,184756,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,0
46,Private,28225,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
30,Private,36340,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,0
27,Private,336951,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,0
37,Private,433491,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
42,Private,227397,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
35,Private,200445,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1974,40,United-States,0
29,Private,50295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,0
33,Self-emp-not-inc,188957,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
50,Private,217083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
24,Private,48343,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,0
20,?,326624,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,0
33,Private,157747,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,70,United-States,0
34,Private,120959,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,256014,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
30,Private,137606,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,0,40,United-States,0
57,?,50248,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,0
50,Private,271262,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
21,Private,39943,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,0
23,Private,549349,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,38876,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
35,Private,301862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Private,347491,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,113823,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,225024,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,252813,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,0
48,Private,108699,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Federal-gov,294431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
37,Federal-gov,81853,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,?,0
37,Private,112554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
45,Local-gov,203322,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,0
18,Private,236069,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,10,United-States,0
22,Private,213902,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,0
19,Private,223669,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
32,Private,182323,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,355477,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,0
18,Private,174926,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,15,?,0
40,Private,208277,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
37,Private,60722,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Japan,1
33,Private,97939,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,42,United-States,0
73,Private,220019,9th,5,Widowed,Other-service,Unmarried,White,Female,0,0,9,United-States,0
36,Self-emp-not-inc,245090,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,0
46,Local-gov,149949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
28,Local-gov,175262,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2002,40,England,0
29,Local-gov,148182,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
73,Self-emp-not-inc,336007,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,State-gov,173266,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
28,Private,56179,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,55,United-States,0
42,Federal-gov,214838,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,1
23,Private,209955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
40,State-gov,59460,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,0
53,Private,55139,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,10,United-States,0
40,Self-emp-inc,137367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,China,0
23,Self-emp-inc,39844,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,0
42,State-gov,455553,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
18,Private,102182,12th,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,30,United-States,0
38,Private,305597,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,0
24,Private,304463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,0
21,Federal-gov,169003,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,25,United-States,0
52,?,134447,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,0
45,Private,178922,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
50,Private,187465,11th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,219189,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,0
32,Private,311764,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,0
26,Private,276967,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Federal-gov,34862,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
49,Private,116789,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,?,41356,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,0
19,State-gov,60412,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
42,Private,245565,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,England,0
49,Local-gov,349633,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,1
49,Private,200949,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,38,Peru,0
35,Private,196178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Local-gov,262241,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
45,Federal-gov,359808,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,234743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
30,Private,186346,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
38,Self-emp-inc,269318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,1
23,Private,444554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,0
39,Private,202937,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Poland,0
38,Private,160808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,0,48,United-States,0
53,Self-emp-inc,263925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,40,United-States,1
32,Private,53260,HS-grad,9,Divorced,Other-service,Unmarried,Other,Female,0,0,28,United-States,0
40,Private,289403,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Male,0,0,35,United-States,0
49,Private,214169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
72,Private,33404,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,0
37,Private,206888,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,0
38,Local-gov,134444,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,0
32,Private,167106,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Hong,0
52,Private,199688,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,0
45,Local-gov,160187,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
18,?,30246,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,0
25,Private,122756,11th,7,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,0
48,State-gov,130561,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,0
43,Private,193494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
34,Private,202210,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
24,State-gov,43475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,135643,HS-grad,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,0
41,Private,84610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,60,United-States,1
45,Local-gov,374450,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5178,0,40,United-States,1
37,Self-emp-not-inc,80324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
46,Private,203067,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,36011,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,0
